epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,0.0,0.0,2105625.892488,0,1,1699478663
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,0.0,0.0,759140.016493,0,1,1699479091
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,2657028.925648,2657028.925648,2655551.237247,1,1,1699468743
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,169911.851449,0,1,1699468753
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,239122.874072,0,1,1699476553
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,0.0,0.0,639608.189485,0,1,1699437987
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,1103183.229686,0,1,1699413731
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,15511.17458,0,1,1699479643
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,128,0x193578944fb0a0d31508f889528e9c345d90961b,0.0,0.0,82312.324442,0,1,1699447719
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,76736.145351,0,1,1699481043
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,153,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,60144.593911,0,1,1699480615
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,155,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,0.0,0.0,151598.711497,0,1,1699445363
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,319,0xcd763667cd74543bd05c19386347441d3d3f6392,0.0,0.0,50432.009354,0,1,1699479381
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,90933.973683,0,1,1698925495
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,15237.113737,0,1,1698920265
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,550,0xadfc26b6520a35c37af3ac5af174249737ec612c,0.0,0.0,43832.406364,0,1,1699474349
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,9363.678033,0,1,1699040267
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,629,0x9c037cb27bfb666474e264cb9ca554720bb1f102,0.0,0.0,33688.185518,0,1,1699459365
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,644,0x89e1cfcc3bf93de8da0fb43a1311898067b3a11c,0.0,0.0,32497.019438,0,1,1699470197
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0,0.0,29335.275107,0,1,1699281423
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,774,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,5820.673821,0,1,1699402555
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,791,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,0.0,0.0,5556.610632,0,1,1699148643
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,0.0,0.0,20759.246208,0,1,1699427253
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,7447.376187,0,1,1699021079
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,3630.827026,3630.827026,3630.827026,1,1,1699475237
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1093,0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b,0.0,0.0,12839.831164,0,1,1699434841
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,13295.402085,0,1,1699093037
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1246,0x9dd0a901019a1cbf910793cbbd365ca4f77dbb12,5271.751865,5271.751865,5271.751865,1,1,1699483667
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1492,0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.0,0.0,7394.575801,0,1,1699465011
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1555,0xff0db36bdf740ce4190892e0d930bc411420ef44,0.0,0.0,6893.190623,0,1,1699478553
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,0.0,0.0,2410.142061,0,1,1698897987
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1882,0x301e464b50398a856bf26c09702aee77c99105e8,0.0,0.0,4671.871085,0,1,1699300105
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,0.0,0.0,8118.358928,0,1,1699446639
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.0,0.0,4225.027251,0,1,1699413907
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,0.0,0.0,1078.079415,0,1,1699128171
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2141,0x3412c43a36e80263707dfba6078ac9b5871e2ec7,3906.347235,3906.347235,3906.347235,1,1,1699107087
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2257,0xf43a1c19e3e5bd542382de67a1b5639c61b8178e,0.0,0.0,3623.379508,0,1,1699441493
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,0.0,0.0,3668.488736,0,1,1699453389
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2312,0x3fe2e08a1f7766606574a91a5cfaf3342d023947,0.0,0.0,3530.51464,0,1,1699402467
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,1171.269851,1171.269851,1171.269851,1,1,1699455813
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2411,0x67ee60a40088a61351fe5c37a522ac59973961d1,0.0,0.0,3359.566132,0,1,1699024601
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,0.0,0.0,827.557771,0,1,1698892243
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2497,0x23cb5467e23aa967f7864a018ff862d35d52ed5f,0.0,0.0,3531.47479,0,1,1699461097
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,3155.759388,3155.759388,3155.759388,1,1,1699457693
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,0.0,0.0,1552.682951,0,1,1699048699
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,0.0,0.0,2255.75857,0,1,1699451901
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2877,0x6f6cbac3fc494e57da3b53977fa9872c8fc74987,0.0,0.0,2227.202339,0,1,1699451879
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2928,0x6dd93f62e209533888afd02421a69312d4b9b275,0.0,0.0,1058.735554,0,1,1699405593
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,2983,0xeba06532a72bec44a1d33130aaa7c45c31e502f6,0.0,0.0,1985.684189,0,1,1699454105
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3316,0x4df0df2d3780a192e4ee87cce6156c562904e940,1552.204398,1552.204398,1552.204398,1,1,1698888179
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3326,0x48b576c87e788a762d6f95a456f2a39113b46950,0.0,0.0,1542.036148,0,1,1698887931
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3327,0x08928dcb5bd0b58f8de51921eaade7da8146d259,0.0,0.0,1540.424491,0,1,1698888299
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3333,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,0.0,0.0,1531.198609,0,1,1698888405
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3430,0x4b4e54a9978453254acb96d3d8d9e202b5b01386,0.0,0.0,1390.641429,0,1,1699451559
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3431,0xf9ce07a5611f18f018261d9e5be3fad92b49c852,0.0,0.0,1389.704954,0,1,1699452397
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3434,0x7ec4dedf1587acf5f6090f8086e555ed72d6f0b8,0.0,0.0,1378.421167,0,1,1699452617
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3518,0x4936f33b7b060c7336fd0e4c61316ea248da6827,0.0,0.0,1274.075659,0,1,1699152653
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3539,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0.0,0.0,3461.566156,0,1,1699021155
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3592,0x670327de2a3a370e548f39db2a074cc2999b6824,0.0,0.0,1165.46957,0,1,1698954397
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3679,0x5e36d7f200917d3744a227338f5cffd67da183c1,542.871469,542.871469,542.871469,1,1,1698946829
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,3936,0x1f24fbc913436488894c79bf3df624d3add579fc,0.0,0.0,879.626343,0,1,1699470501
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4047,0xd3217d8dcf0324442adca35aa9b2f45aa342b6e7,0.0,0.0,784.917238,0,1,1698930131
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4051,0xaeaadea688cf7e0a53d61e01b0a1e9a6c6a1e9d0,0.0,0.0,1512.795465,0,1,1699394073
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4232,0x15c2374f1139637c377c5fea11dfcc0d5c06566a,0.0,0.0,670.478463,0,1,1699275551
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4288,0x7bfad1dd12a8010b66db7af2606793a3a7938d6b,0.0,0.0,126.770206,0,1,1699447291
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,0.0,0.0,1405.6185,0,1,1699390649
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4369,0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,0.0,0.0,288.997205,0,1,1699144275
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4425,0x36fdd3dd2f849a2b8932cb0d7d5e0826761bf478,0.0,0.0,548.190747,0,1,1699473017
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,15098.883871,0,1,1699368581
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4837,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0.0,0.0,209.545739,0,1,1699095429
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4894,0x54d8e8fb753cabb05600b8a04e536def9f42e3d6,40.220649,40.220649,102.820346,1,1,1699023271
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4921,0x60ffa3cffe569f3f183a6e7477ddb0813ae48a84,0.0,0.0,409.265977,0,1,1699027083
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,4993,0x95f615c88f791351b414322a0a7f9cc7354ae19f,0.0,0.0,602.922662,0,1,1699471707
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5058,0x3194442e87fcc749a8616e6a8413b56cedc0ba49,396.847561,396.847561,396.847561,1,1,1698890267
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5288,0x6692df0d97cbb783c02992326b70eebb52eb4add,0.0,0.0,190.960494,0,1,1699292191
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1698902823
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,37.370432,0,1,1699008735
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5503,0x16d6995da1c23df1ca7ca7f47dc8abe3aed31e3c,371.561018,371.561018,371.561018,1,1,1698963793
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5513,0xa7994df7c06a54781b2e338eef9f82d7a71e6721,371.132896,371.132896,371.132896,1,1,1698964023
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5529,0x16010bd4a55d758db2dd17e0ff3bba97861b712a,370.72316,370.72316,370.72316,1,1,1698964033
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5535,0x517633274809378d9b50d2966856ac680e646c61,0.0,0.0,370.490598,0,1,1699443641
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5722,0xd6fa492088b1239b075b33fa2452bb2ddb9948a1,0.0,0.0,182.702766,0,1,1698945189
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5786,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0.0,0.0,1260.614791,0,1,1699478549
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1698902819
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,6250,0x7804c5f4fd50f7c12845e2951e24858b8c270e35,0.0,0.0,351.112894,0,1,1699461995
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,6653,0xd1ad3830b54e97fcc05195c637b8e8e038378070,0.0,0.0,5.817857,0,1,1699170473
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,6679,0x7dddd87c601600915b00f8de6e79f0e475cd30f7,0.0,0.0,2.776659,0,1,1698996947
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,6728,0x8a7d5ba462c2130e02d9a3f4c08a140220fc1204,0.0,0.0,53.376105,0,1,1699185597
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7007,0x69c905a98afdb904626f796e3e7f9a863c92e86f,951.697473,951.697473,991.505299,1,1,1699225159
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7128,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,26127.123652,0,1,1699480589
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7129,0x4c55adf88fe327befba5dd15000b039b818f365f,0.0,0.0,1297.661789,0,1,1699483795
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,23535.808098,0,1,1699481021
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7406,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,0.0,0.0,216154.845566,0,1,1699445371
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7671,0x2c5643cc190137a27afae5f0f16e6b9f796ec0aa,14.557386,14.557386,11.42702,1,1,1699375271
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7827,0x5c7e0d6dfc850621a703fbfa5502a9f25b2508ce,0.0,0.0,19.788673,0,1,1699460839
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,0.664815,0.664815,1.32277,1,1,1699445077
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,1.959954,1.959954,4.45992,1,1,1699445303
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,8257,0x081ab2fa7f8f4d9e89f017ca1195b0cc75245aee,1380.753789,1380.753789,301.34331,1,1,1698928587
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,8279,0x84a1495edf1d5915da0fc7c7b770d5d591dd32c5,0.0,0.0,19.881803,0,1,1699254737
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,8350,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,16052.470246,0,1,1699480563
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,36784.06629,0,1,1699480997
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,8940,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,1850.159253,0,1,1699157389
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,8941,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,560.974052,0,1,1699157363
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,8944,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,746.262951,0,1,1699157339
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,9146,0x1151ce76cca782a19f751925ef383ed744533663,0.0,0.0,24837.54014,0,1,1698903573
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,9243,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,2186.88,0,1,1699368571
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,9317,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,0.0,0.0,5102.72,0,1,1699445377
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,9465,0xa4d4372eb9f9a0db9fd3465cfa8d5b41950c3860,1.6e-05,1.6e-05,0.0,1,0,1699178391
2023-11-02,0x2d25e0514f23c6367687de89bd5167dc754d4934,9486,0x9688904639956c05913cbe517f05aa89ca4a7442,0.695298,0.695298,0.0,1,0,1699279639
2023-11-02,0x2d6d32d343423dc3057aa8571a072a40ffbe126d,4099,0x23184d3ae7de5609bb57eaec707d9be0b17408a6,0.0,0.0,744.872093,0,1,1699484285
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,1403750.594992,1403750.594992,1403750.594992,1,1,1699478663
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,2005357.992846,2005357.992846,2005357.992846,1,1,1699482857
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,191064.479838,191064.479838,189785.004123,1,1,1699479091
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,220482.205791,220482.205791,0.0,1,0,1699483921
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,637,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,8686.076354,0,1,1699429033
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,680,0x0aacdfe9780606dfb84bad4d987db7176addc7b3,0.0,0.0,29102.618225,0,1,1699455153
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2268.252503,2268.252503,1899.207118,1,1,1699452623
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3189,0xff1a9bb39640ba98439a9e1771d125d082f45eee,0.0,0.0,1699.310937,0,1,1699476129
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,0.0,0.0,955.098214,0,1,1699484335
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5371,0x4c0d9bff934e53cca53d98c187d0f6b29eecfd64,0.0,0.0,377.60476,0,1,1699345337
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,7521,0xc8ff0b3f21fe7b5acf8243f63b7038d67ebc972e,0.0,0.0,57.595215,0,1,1699475945
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,165001.531103,0,1,1699480981
2023-11-02,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,9277,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.0,0.0,364.48,0,1,1698887033
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,1404531.715666,1404531.715666,2105625.892488,1,1,1699478663
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,1504018.494634,1504018.494634,1504018.494634,1,1,1699482857
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,575895.366829,575895.366829,569355.012369,1,1,1699479091
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9126.373809,0,1,1699479627
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,41,0xc73c5ee66b518c5450ce47520fc22f429f15a519,108886.711966,108886.711966,7954.863007,1,1,1699287767
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,55,0x285fed35cbea271a711681e84ffd83c68a596a75,96756.560024,96756.560024,96756.560024,1,1,1699480151
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,639964.101128,639964.101128,0.0,1,0,1699437987
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,10340.783053,0,1,1699479643
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0,0.0,97645.666493,0,1,1699483163
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,155,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,311577.926219,311577.926219,151598.711497,1,1,1699445363
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,15909.362598,15909.362598,15900.514715,1,1,1699349505
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,104917.318238,0,1,1699466989
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,58968.567522,58968.567522,0.0,1,0,1699291659
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,52516.210756,52516.210756,26243.502113,1,1,1699432047
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,500,0x646985bbb677653e5768139d354ca706f1858fcf,43961.153526,43961.153526,0.0,1,0,1699312569
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,36732.182103,36732.182103,0.0,1,0,1699380911
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,25111.804874,25111.804874,25097.839116,1,1,1699461085
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,774,0x98d925821767edcf7e773810e74244026b6e8a35,3492.404293,3492.404293,2328.269528,1,1,1699402555
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1021,0x9cf64fa5e8eaad5250d94a97879a3eac598ee262,14494.94746,14494.94746,14494.94746,1,1,1699373969
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,23954.171827,23954.171827,0.0,1,0,1699401257
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,12811.816247,12811.816247,0.0,1,0,1699306725
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1112,0x8f5e97e1e3d47a2f223a67e06de21f067b7779db,12544.237615,12544.237615,0.0,1,0,1699484093
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,4091.928085,4091.928085,0.0,1,0,1699483677
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1244,0xbc113ac29567ee89363e4d07462823f60b8b5528,10247.038427,10247.038427,0.0,1,0,1699385481
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.0,0.0,1928.377482,0,1,1699408453
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.0,0.0,7112.926035,0,1,1699443035
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0,0.0,5709.527109,0,1,1699465923
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,6361.127681,6361.127681,6361.127681,1,1,1699459805
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,0.0,0.0,5919.208252,0,1,1699457171
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1911,0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,0.0,0.0,4543.639625,0,1,1699480337
