epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3070,0x72a8915eaa7cf2709dc89cbb3837a098c9d70e09,0.0,0.0,1742.866321,0,1,1727305069
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3077,0xfc64410a03b205b995a9101f99a55026d8f1f1da,0.0,0.0,1166.856644,0,1,1727300637
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4325,0x18eadc1c0659f1e4864580578627427d62b8c275,0.0,0.0,653.578385,0,1,1727303761
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,0.0,0.0,1379.257992,0,1,1727302695
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,517.547494,0,1,1727304875
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,429.31913,0,1,1727296589
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6003,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,278.263862,0,1,1727296343
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6183,0xf9a4bdfa984aa261b511ab83af6ba329be7594aa,0.0,0.0,393.665296,0,1,1726787277
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,29956.745271,0,1,1727303625
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,0.0,0.0,8302.776817,0,1,1727304407
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,4792.090197,7424.969671,1,2,1727303831
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,53207.571557,0,1,1727303169
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,8281.330026,0,1,1727303187
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,29.507461,0,1,1726713579
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6940.020081,0,1,1727302289
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10908,0x76dac15813d4267248dc28a0724d859a7326f328,0.0,0.0,12425.88688,0,1,1727302101
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,0.0,0.0,68357.123904,0,1,1727304865
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6693.643691,0,1,1727302013
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11440,0x76dac15813d4267248dc28a0724d859a7326f328,0.0,0.0,3127.650228,0,1,1727302167
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,422.046816,422.046816,602.940703,1,1,1727305179
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12048,0x33f85b4e9ee3f245df7510614d0afbb8267cea6a,0.0,0.0,32191.164523,0,1,1727304343
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,1453.09503,0,1,1727301797
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,14360.516764,0,1,1727303855
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12117,0x76dac15813d4267248dc28a0724d859a7326f328,0.0,0.0,4402.309676,0,1,1727302223
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,13822,0x525175eb29c4f75624fdf3df2e62599771cc194f,0.0,0.0,1087.167472,0,1,1727299821
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14906,0x616b073b6c67c729134e9de6ff7efe74f9eb7566,0.0,0.0,115.669105,0,1,1727303195
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14910,0x616b073b6c67c729134e9de6ff7efe74f9eb7566,0.0,0.0,10766.665638,0,1,1727303115
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,0.0,0.0,2930.390022,0,1,1727280927
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,15752,0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.0,0.0,9636.069129,0,1,1727303885
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18253,0xfb901b5d918329ef8fbe1e4091ce5d572fe55fef,0.0,0.0,11681.304886,0,1,1726711005
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18931,0xf41ab7f2a16068c4a850c32b8b4687214b2c26f6,0.0,0.0,2561.016264,0,1,1727300151
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,19370,0x31800471b0124018bb6dedbac093cc79507a4870,0.0,0.0,5662.347663,0,1,1727289215
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20711,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,4094.632592,0,1,1727294647
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20717,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,0.0,0.0,20376.032228,0,1,1727303749
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22098,0xd847fda8158b1dcada13d386b1372136724d4f3f,0.0,0.0,4368.8318,0,1,1727294449
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23677,0x1a3cc7f58d8f230f5ba732a45fe17148a4698d18,0.0,52.342943,104.795972,1,2,1727051959
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23685,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,0.0,0.0,5547.368702,0,1,1727304053
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24062,0x741a7ffd7916ed69a517d2cbfdc83874525de130,0.0,0.0,1714.008396,0,1,1727287407
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24781,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,2600.621829,0,1,1727302891
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24786,0xf8492dbe92db902c4f78f4c77f3e855b25e08982,0.0,0.0,1300.223507,0,1,1727301471
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24788,0x65e09ae53d5f1a7d75e4442eb9d004191dd253fb,0.0,0.0,2600.539198,0,1,1727300935
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24789,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,0.0,0.0,2596.073853,0,1,1727301191
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24790,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,0.0,0.0,2596.073853,0,1,1727301169
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24862,0xd105ded0a518bac298550146fd3edaf299337976,0.0,0.0,1719.941842,0,1,1727303013
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25320,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,0.0,0.0,1598.961035,0,1,1726787323
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25341,0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.0,0.0,2292.497846,0,1,1727303935
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25382,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,0.0,0.0,1404.40151,0,1,1727301151
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,0.0,0.0,8415.662799,0,1,1727301599
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25965,0x909bee4c1401e53001825e51595ad1a3a1f86fb1,0.0,0.0,1721.409213,0,1,1727297935
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,26113,0x35856d76f488dde751ccc213e1c8c5b836f10d3d,0.0,0.0,7.406263,0,1,1727296377
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,0.0,0.0,14383.893836,0,1,1727303417
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32671,0xab61660f93dffca32e3f526b20dad35332080a12,0.0,0.0,5514.983476,0,1,1727199843
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32856,0x909bee4c1401e53001825e51595ad1a3a1f86fb1,0.0,0.0,704.657708,0,1,1727297951
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32963,0x5f862659caca6ccfd0df886df9cc951c0e1f2414,0.0,0.0,575.265816,0,1,1727304837
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,33407,0x2fe7df4dad91ef6531cd14fc1c109d2ba1755203,0.0,0.0,6979.731783,0,1,1727305131
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,35453,0x301b0679876b92e44238b52d99917740e572418b,0.0,0.0,11965.156215,0,1,1727303199
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,36528,0x1ecf60715191af85daca2e0749bea05da6101dcf,0.0,0.0,3219.39631,0,1,1727294221
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,36798,0xf0f3532d70559828a1bf5f9b8e197df9e1c2236a,0.0,0.0,21570.817101,0,1,1727303169
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,36869,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,2964.035772,0,1,1727302939
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37807,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,987.69791,0,1,1727304653
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37824,0xa740522ecaff98d1f2ebb29d5caa19fd4cf5d92f,0.0,0.0,917.148641,0,1,1726708017
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37827,0xe5edfe0e968bf5dad6d023814989b536c0875676,0.0,0.0,908.0,0,1,1727271267
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37828,0xe5edfe0e968bf5dad6d023814989b536c0875676,0.0,0.0,908.0,0,1,1727263393
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37849,0x64a541629ee3089b513aff1cda971f417ed58e32,0.0,0.0,510.696332,0,1,1727304999
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37942,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2560.0,0,1,1727304661
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38607,0xf5f8dd7ec9075c3f1368fc0bd2a2d7712b8884b0,0.0,0.0,2532.184124,0,1,1727305033
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38720,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,5063.063118,0,1,1727304699
2024-09-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,39091,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,0.0,0.0,46972.267701,0,1,1727303855
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,1824.54017,0,1,1727300661
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5288.166816,0,1,1727287241
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,648.035,0,1,1727154509
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,36054,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,73.523938,73.523938,49.315666,1,1,1727260173
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38596,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,0.042232,0,1,1726745275
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,0.033619,0,1,1727086331
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38658,0x909824e08fd1f586ad3e5d9b102d7c20bf53375d,13.866683,29.627298,17.726947,3,3,1726943781
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38849,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,0.084276,0,1,1726745359
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38898,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726760913
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38899,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.0,0,1,1726821881
2024-09-19,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38917,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,0.0,0.0,99.823617,0,1,1727260161
