epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,1885.962704,1885.962704,0.0,1,0,1727742069
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,1558,0x4f476acb375ca6bb3ad6b7da3e18fc20f3b591f1,7425.336784,7425.336784,0.0,1,0,1727663677
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,1707,0x3159bfbb1f89b363c24ead3aa5aaafe400269e69,0.0,0.0,6729.191596,0,1,1727904607
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,1947,0xc4d78eeba8afefd69a28a8c44c740ddfa078b622,4776.85159,4776.85159,0.0,1,0,1727904691
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,1081.067032,0,1,1727909221
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,2191,0x92d0996e3f19d4b4a56754043f79e174c30be515,3948.386948,3948.386948,0.0,1,0,1727659831
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,2406,0x9ff04a696efb92915de317df30114b4f55202dc0,3601.748134,3601.748134,0.0,1,0,1727664909
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,860.67183,860.67183,859.202068,1,1,1727909845
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,3520,0xa0a0ba0143a82d289fd4db507f06e18be0e8f6bf,564.564621,564.564621,0.0,1,0,1727777495
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,20473.505239,20473.505239,0.0,1,0,1727900297
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,45839.540906,45839.540906,0.0,1,0,1727903903
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,1467.727097,1467.727097,0.0,1,0,1727681425
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,10559,0x46dcd6e6f34848bf62c8b5749bda984dd0015b29,0.0,0.0,146.433534,0,1,1727559601
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,11148,0xfcbb477ec276476b6029ed0467f28f5ac1712884,1350.163583,1350.163583,1776.119984,1,1,1727909571
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,12428,0x143490af7040f779ff0278b84bb3be842b4693fb,45.411728,45.411728,0.0,1,0,1727642695
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,12651,0x55996ab2705ffbf8f1f08eb208a8e309f529f554,844.692746,844.692746,905.026483,1,1,1727905443
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,14186,0x559b4492f6d3e3d4e24d051a4d3274ba568c6408,28.781428,28.781428,0.0,1,0,1727639919
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,16011,0x5fd60ebe9525408da47fbd482a719612327b6f66,40.154693,40.154693,0.0,1,0,1727663271
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,23057,0x5979d13d648c831607a63cccaaeeb917b6bdb622,679.0,679.0,679.0,1,1,1727633623
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,25036,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,379.076297,379.076297,0.0,1,0,1727876577
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,27188,0xaa687df8904a6f4b89492c2b9f9e4e82488998b5,1.193194,1.193194,0.0,1,0,1727775355
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,31888,0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,2850.097252,2850.097252,0.0,1,0,1727640413
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,32475,0x1561646f848bf01a051389f9cc769b2cb1d4ded3,104.119892,104.119892,0.0,1,0,1727640163
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,29180.720547,29180.720547,0.0,1,0,1727845515
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,39859,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,307.920586,307.920586,0.0,1,0,1727845545
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,40153,0x2fe3772ca654fe3aaafd34e73d3b04de9a882a09,5.603705,5.603705,0.0,1,0,1727638801
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,40297,0x4223420bfcecdbbdde443a881799632935ef6351,163.927037,163.927037,0.0,1,0,1727652815
2024-09-26,0x14dccdd311ab827c42cca448ba87b1ac1039e2a4,40339,0x5f9f47f6e5886d820f9b9e5afd99234b67b7f154,2.800242,2.800242,0.0,1,0,1727701509
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,93477.688971,0,1,1727907241
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,129849.538501,129849.538501,77776.677379,1,1,1727902529
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,55,0x285fed35cbea271a711681e84ffd83c68a596a75,96358.768288,96358.768288,0.0,1,0,1727900217
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,118679.814701,0,1,1727907869
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,76774.814955,0,1,1727907947
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,50336.106559,0,1,1727878139
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,137,0x1728603ec857977265c701200a095ca3defae6e2,147877.465279,147877.465279,0.0,1,0,1727908985
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4910.606647,4910.606647,4799.291804,1,1,1727883537
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,375,0x14ce464e69af9592ea119cd9e574d079a78638fa,82595.848931,82595.848931,0.0,1,0,1727903409
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,65179.647551,0,1,1727878165
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5606.600037,5606.600037,0.0,1,0,1727874415
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4001.20315,4001.20315,0.0,1,0,1727883031
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9634.98047,0,1,1727900351
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,0.0,0.0,36181.194008,0,1,1727898817
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2464.705845,2464.705845,0.0,1,0,1727890459
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,510.282194,510.282194,0.0,1,0,1727896357
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,3939,0x5b443cd7739b4eb26b7db17f9ee556d75a069401,0.0,0.0,979.233895,0,1,1727876485
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,4780,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,3672.69401,0,1,1727901773
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,5345,0x64f72252814aea75445a3117fbba01a876d1a5f8,0.0,0.0,335.124278,0,1,1727433723
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,50429.251293,50429.251293,0.0,1,0,1727829957
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,1467.727097,1467.727097,0.0,1,0,1727681425
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,3824.805939,0,1,1727867483
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1001710.612048,1001710.612048,500860.785312,1,1,1727900917
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,165.865949,0,1,1727881735
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,11268,0x54012f79d18f584aa7ed7c7245c8a795fd743d5c,7111.497428,7111.497428,0.0,1,0,1727867473
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,34142,0x965f2225bc4657ad9e1a892e6299db312f2d5588,0.0,0.0,0.003245,0,1,1727313493
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,35241,0x965f2225bc4657ad9e1a892e6299db312f2d5588,0.0,0.009231,0.01845,1,2,1727799777
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,36895,0x927d81b91c41d1961e3a7d24847b95484e60c626,1656.007612,1656.007612,0.0,1,0,1727895893
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,37790,0x26b472981ed1a942b5c9de8d40979ee5010f928e,60.010932,60.010932,0.0,1,0,1727909273
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,19494.86178,19494.86178,0.0,1,0,1727769773
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,38290,0x199715206f7586e258b8cf7b9804401dbe93ca95,0.0,0.0,10.034474,0,1,1727637687
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,38477,0xb372ed5ca2fef2b5fcdd16288e8fe9ac73696761,547.958917,547.958917,265.579472,1,1,1727909791
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,38499,0x6fd3f7c923ee4b6d886381752324df01cddbd4df,10034.009961,10034.009961,0.0,1,0,1727364931
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,38622,0x125d0397aa77e1847913e0b3763bdcc7a57bbd3f,0.0,0.0,50.501055,0,1,1727395391
2024-09-26,0x14f7ce67e16c435c876aff4092eb547584121312,40547,0x3a2cbfd3b7cf757c4b1653bca04ec96d2f7dac5e,306.416701,306.416701,0.0,1,0,1727891883
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,14689.600352,14689.600352,0.0,1,0,1727888725
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,56664.310147,56664.310147,0.0,1,0,1727896329
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,41049.428878,41049.428878,0.0,1,0,1727907613
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,19808.82397,19808.82397,0.0,1,0,1727890217
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,3825.644979,3825.644979,0.0,1,0,1727907443
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5606.600037,5606.600037,0.0,1,0,1727874415
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,513,0x61313fd5843223365dc7c46fcc2877ac3645122a,45958.322623,45958.322623,0.0,1,0,1727873529
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,10785.401885,10785.401885,0.0,1,0,1727888995
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,38420.524381,38420.524381,0.0,1,0,1727885849
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,657,0x2067bed542762d26e2755ce7d8776728f3429f48,16900.084394,16900.084394,0.0,1,0,1727885567
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,3981.370891,3981.370891,0.0,1,0,1727879423
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,6825.256678,6825.256678,0.0,1,0,1727906071
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,811,0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,30952.681963,30952.681963,0.0,1,0,1727898363
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4577.638182,4577.638182,0.0,1,0,1727906047
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,8381.401956,8381.401956,0.0,1,0,1727883625
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,13149.1311,13149.1311,0.0,1,0,1727872531
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,3011.922162,3011.922162,0.0,1,0,1727880275
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,9007.598428,9007.598428,0.0,1,0,1727884493
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,1463,0xe941eb810651e784a2da10b37d4d94b33d245de2,5010.317459,5010.317459,0.0,1,0,1727879463
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,9668.767314,9668.767314,0.0,1,0,1727879059
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,4631.509874,4631.509874,0.0,1,0,1727884947
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2043,0x29976c9c4ca5d92d70cccd2611eef58f1ffe158d,4489.42558,4489.42558,0.0,1,0,1727904305
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,4338.252971,4338.252971,0.0,1,0,1727883797
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2214,0xbf4101e500419cd28c662adadad14eda897729ac,1347.774713,1347.774713,0.0,1,0,1727874379
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4587.05206,4587.05206,0.0,1,0,1727868845
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2507,0x4f46c9d3257d95e35a2441df2fdf293af13f47d9,479.863034,479.863034,0.0,1,0,1727866885
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2560,0x4c4baa9907f23c1c51fff261b518e704ce1d491d,3405.736799,3405.736799,0.0,1,0,1727885635
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2567,0xe29555e804e414e295e2a059fc49d002ec18f268,2917.992985,2917.992985,0.0,1,0,1727871417
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,2791.492219,2791.492219,0.0,1,0,1727885513
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2805,0x55d0cecd3c360098ebfb10a9013d2059c492f930,2683.534732,2683.534732,0.0,1,0,1727904467
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,1197.430389,1197.430389,0.0,1,0,1727905405
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,2967,0xabc096ef05da1f4901e973cb0620aadb57ecd181,2717.148086,2717.148086,0.0,1,0,1727882615
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,411.016747,411.016747,0.0,1,0,1727863205
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,3482,0x43cd745bd5fbfc8cfd79ebc855f949abc79a1e0c,1395.275895,1395.275895,0.0,1,0,1727878595
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,3939,0x5b443cd7739b4eb26b7db17f9ee556d75a069401,982.597676,982.597676,0.0,1,0,1727876485
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,4589,0x98d2ac5e05f0fad626c962f70befff0e5e915feb,374.330623,374.330623,0.0,1,0,1727866643
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,418.808861,418.808861,0.0,1,0,1727891423
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,4808,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,7578.054733,7578.054733,0.0,1,0,1727862537
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,334.589577,334.589577,0.0,1,0,1727876373
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,5548,0x22d2c9e7c66178e33898febf14ab4b33135d0abc,400.673237,400.673237,0.0,1,0,1727872421
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,369.457755,369.457755,0.0,1,0,1727875031
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,5032.703655,5032.703655,0.0,1,0,1727906059
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,6187,0x114e6758ac4d2e2b24b215db058237287a510095,380.941252,380.941252,0.0,1,0,1727877487
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,344.609551,344.609551,0.0,1,0,1727891421
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,13649.003493,13649.003493,0.0,1,0,1727900297
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,10074.061078,10074.061078,0.0,1,0,1727873571
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,2135.896514,2135.896514,0.0,1,0,1727873599
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,10371,0xea1eaf8c81730e9187cb54332cb08e51691d17bb,515.44787,515.44787,0.0,1,0,1727884903
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,6141.546257,6141.546257,0.0,1,0,1727872473
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,2413.902592,2413.902592,0.0,1,0,1727873113
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,14103,0x3f7cfb34ca1bed471f09d98e2412a2095083ab24,907.475909,907.475909,0.0,1,0,1727869177
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,19606,0xee14eca1b366ce3f6e287d3a3d7d0f3f76c926f7,7119.928436,7119.928436,0.0,1,0,1727885339
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,22240,0x78ba0fa2d14f0a902f57964033c7cd704d3c4422,35.341904,35.341904,0.0,1,0,1727862115
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,23180,0xdb5ebb25e3b7d8c4dbca295f6b333cd47ed6c8e5,1280.487046,1280.487046,0.0,1,0,1727873249
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,23867,0xf99c8873b972b4192e789f55ab954188d0d9a133,3333.129872,3333.129872,0.0,1,0,1727885855
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,24219,0xad3c447c7ca1b323f0e0bac8f9ec03f2080fd9da,3181.482755,3181.482755,0.0,1,0,1727904821
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,24861,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,368.449293,368.449293,0.0,1,0,1727888763
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,25320,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,4060.88365,4060.88365,0.0,1,0,1727906095
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,25581,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,106.638023,106.638023,0.0,1,0,1727888791
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,10049.909627,10049.909627,0.0,1,0,1727901691
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,30056,0x00035696666f096553adb8ac49d2ff1339c07b8f,480.531575,480.531575,0.0,1,0,1727878183
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,30058,0x00035696666f096553adb8ac49d2ff1339c07b8f,1490.028148,1490.028148,0.0,1,0,1727878171
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,37975,0xb04c9f7306af476dc2e7abad153987d8080793b7,2550.0,2550.0,0.0,1,0,1727873013
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,37978,0xb04c9f7306af476dc2e7abad153987d8080793b7,2494.929691,2494.929691,0.0,1,0,1727873031
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,39227,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2396.004962,2396.004962,0.0,1,0,1727906083
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,39739,0x801d25183a0b3300b8f3e3c1363c3b6fa8e6d798,208.015842,208.015842,0.0,1,0,1727884429
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,39787,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,318.922452,318.922452,0.0,1,0,1727888819
2024-09-26,0x151f69bad003e0788c13990909b281e0a813d702,40516,0x28aa4f9ffe21365473b64c161b566c3cdead0108,0.004146,0.004146,0.0,1,0,1727861299
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,91878.221692,91878.221692,110065.586512,1,1,1727908895
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,41302.689333,0,1,1727896875
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,32709.918689,32709.918689,0.0,1,0,1727897387
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,55,0x285fed35cbea271a711681e84ffd83c68a596a75,62633.199387,62633.199387,36010.836753,1,1,1727900217
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,44624.848462,44624.848462,38844.902683,1,1,1727903223
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,58333.751116,0,1,1727908931
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,56942.231614,0,1,1727896329
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,19569.718522,19569.718522,0.0,1,0,1727909703
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,323,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,0.0,0.0,11560.351146,0,1,1727902837
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,9531.226163,0,1,1727909053
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,349,0x90f15e09b8fb5bc080b968170c638920db3a3446,13483.319105,13483.319105,0.0,1,0,1727902565
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,368,0x8061199a31983a077e691c08b2263a4cf5c24093,0.0,94777.274941,189006.859619,1,2,1727909405
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,380,0xc2fec534c461c45533e142f724d0e3930650929c,18830.823775,18830.823775,7519.46662,1,1,1727882223
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,420,0x8cc1547f2aebbbaa9466310355110427449a937f,6530.878472,6530.878472,6519.72575,1,1,1727896975
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,434,0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,88704.835042,88704.835042,0.0,1,0,1727904403
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,15276.447842,0,1,1727907443
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5597.025697,0,1,1727874415
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,17517.547375,17517.547375,0.0,1,0,1727909691
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,10766.983753,0,1,1727888995
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,0.0,0.0,7770.630215,0,1,1727889901
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,686,0x89d4906a2e0614368b83d5f1c3168a45ef049c2f,21057.846803,21057.846803,0.0,1,0,1727906217
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,2464.705845,4914.893059,1,2,1727890459
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.0,0.0,28620.740426,0,1,1727880353
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,24336.113704,0,1,1727901429
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,2875.819196,2875.819196,0.0,1,0,1727909759
