epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,316,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,102755.930561,0,1,1706710087
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,20558.605074,20558.605074,0.0,1,0,1706738839
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,415,0xfc8333829a69d922b9d691f4d76185bdf4f47642,62911.823451,62911.823451,62615.563811,1,1,1706738673
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16736.815771,16736.815771,0.0,1,0,1706740769
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,22626.682771,22626.682771,0.0,1,0,1706739185
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16251.175024,16251.175024,16224.979315,1,1,1706741029
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,476,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,0.0,0.0,218351.599214,0,1,1706179229
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,10769.358898,0,1,1706705387
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,198580.161151,198580.161151,0.0,1,0,1706741139
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,13233.837372,0,1,1706739793
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,755,0x5a4e672e859efceea0f74cf177822c4539f26741,0.0,0.0,24600.521472,0,1,1706724567
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,16155.1039,16155.1039,0.0,1,0,1706729375
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,14518.033496,14518.033496,0.0,1,0,1706729143
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,1446,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.0,0.0,7756.614637,0,1,1706700445
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,6439.63289,6439.63289,0.0,1,0,1706699669
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,4210.230385,4210.230385,0.0,1,0,1706741173
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,4096.836316,4096.836316,4096.836316,1,1,1706740389
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,2492,0xc44fd65765199b4bc0a6a03943423819b15293c3,3239.924102,3239.924102,0.0,1,0,1706731811
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,891.74272,891.74272,0.0,1,0,1706737845
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,3461,0x08f83e8860912f8c8186461ea00db5f6030c70f6,2505.938844,2505.938844,0.0,1,0,1706737557
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,81.644249,81.644249,0.0,1,0,1706685865
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,691.314735,0,1,1706736571
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,4338,0xe5dea68128774d469030ae39066818f9e122bc47,0.0,0.0,596.217542,0,1,1706553623
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,99635.792105,0,1,1706741631
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,51343.401879,51343.401879,0.0,1,0,1706731999
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2504036.323923,2504036.323923,5514109.293596,1,1,1706723917
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,701027.830307,701027.830307,576342.106836,1,1,1706743567
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1831071.412732,1831071.412732,1505394.665031,1,1,1706743761
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,471982.316263,37757654.581322,37707235.146511,95,95,1706743531
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,10680,0x145acc258b553369e51b4e5fb4d7b7201125eecb,0.0,0.0,504.514971,0,1,1706648487
2024-01-25,0x1307f36bc34081401497a873522570aeba4cde90,11510,0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,138.311249,138.311249,0.0,1,0,1706548683
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18545.831598,18545.831598,0.0,1,0,1706738319
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,167904.080166,167904.080166,0.0,1,0,1706741927
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,109816.204337,109816.204337,0.0,1,0,1706741377
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,419353.411532,419353.411532,0.0,1,0,1706717481
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,586076.34789,586076.34789,0.0,1,0,1706670895
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55495.598607,55495.598607,0.0,1,0,1706741789
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,52534.450437,52534.450437,0.0,1,0,1706738289
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,101313.637707,101313.637707,0.0,1,0,1706741391
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,92075.989067,92075.989067,0.0,1,0,1706729227
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,33348.670761,33348.670761,0.0,1,0,1706721981
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,278090.655783,278090.655783,0.0,1,0,1706732033
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,72999.44125,72999.44125,0.0,1,0,1706693967
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,200,0x84740d1658462441250885423588b6fd12314747,194578.827877,194578.827877,0.0,1,0,1706704017
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,176808.239478,176808.239478,0.0,1,0,1706725911
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,271,0x791437cc4fa77c534b8b55d0cc6f06c9cab5ebb5,125735.129727,125735.129727,0.0,1,0,1706724807
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,66392.394362,66392.394362,0.0,1,0,1706725855
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,104770.315304,104770.315304,0.0,1,0,1706691797
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,366,0xd48a206697ba7dd8641f97060b2ac74a252be092,76649.160289,76649.160289,0.0,1,0,1706678987
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,379,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,154368.930523,154368.930523,0.0,1,0,1706677097
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,456,0xf1ce37c80d4a9fd6d3c5de003043c6588219f73a,51452.723929,51452.723929,0.0,1,0,1706735471
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,15606.314565,15606.314565,0.0,1,0,1706698425
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,487,0xf3fc9208014ab619fb4b4a9fd00efe5994a6c153,46365.99665,46365.99665,0.0,1,0,1706681831
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,16408.58734,16408.58734,0.0,1,0,1706735287
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,35056.904571,35056.904571,0.0,1,0,1706717169
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,644,0x89e1cfcc3bf93de8da0fb43a1311898067b3a11c,32831.501438,32831.501438,0.0,1,0,1706672965
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,693,0xc73d0b593a8a56f832d7d76a116ce50483eff729,28749.342462,28749.342462,0.0,1,0,1706715347
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,7749.99993,7749.99993,0.0,1,0,1706711611
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,8901.865677,8901.865677,0.0,1,0,1706660467
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,20568.859064,20568.859064,0.0,1,0,1706670189
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,4073.765401,4073.765401,0.0,1,0,1706693385
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,972,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,15726.409257,15726.409257,0.0,1,0,1706700389
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,7867.534866,7867.534866,0.0,1,0,1706713183
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1034,0x582b07d825557d79be4f5ea051167b6c534fea1e,14111.857552,14111.857552,0.0,1,0,1706685187
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,23337.005789,23337.005789,0.0,1,0,1706672535
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1193,0x1ed39934aec99f0a203af206b9ef3c81b57a76ea,11331.283726,11331.283726,0.0,1,0,1706714403
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1199,0x54d6e8f883d1858b4080d10ae2a1c6f0afb5feb3,11231.917959,11231.917959,0.0,1,0,1706732897
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1226,0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,11862.210383,11862.210383,0.0,1,0,1706675331
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,106479.100682,106479.100682,0.0,1,0,1706668621
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,10055.197723,10055.197723,0.0,1,0,1706691543
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,9985.957156,9985.957156,0.0,1,0,1706717277
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1333,0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,11239.069054,11239.069054,0.0,1,0,1706737455
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1406,0x196d44adcdf5083a1effd9a8922683fcfc110f5e,8300.628483,8300.628483,0.0,1,0,1706694155
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,7729.984988,7729.984988,0.0,1,0,1706684391
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,6631.912293,6631.912293,0.0,1,0,1706669631
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1815,0xc2c35b30bb2a0fc88d02fff39c4fcab37b7b44bf,5637.022536,5637.022536,0.0,1,0,1706715113
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5088.465783,5088.465783,0.0,1,0,1706711781
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,5711.801653,5711.801653,0.0,1,0,1706737859
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,3873.910972,3873.910972,0.0,1,0,1706714551
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2243,0xdd7fbd024e7e484d41d14936a44709992c8a1e07,1827.164994,1827.164994,0.0,1,0,1706712043
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3819.140556,3819.140556,0.0,1,0,1706688305
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2266,0xb00f8b601558243c9abcddabd54ea17f70471b8e,7984.866538,7984.866538,0.0,1,0,1706734971
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,3255.393677,3255.393677,0.0,1,0,1706700835
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,3142.916797,3142.916797,0.0,1,0,1706713113
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2775,0x323b7e14205c54604be21d74d1ad0ab070ec5bb2,2651.931883,2651.931883,0.0,1,0,1706690923
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2876,0x1d8c4d80464270afb50576cab66f08a29903747f,2224.396786,2224.396786,0.0,1,0,1706737829
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2099.802566,2099.802566,0.0,1,0,1706686893
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1755.459004,1755.459004,0.0,1,0,1706690361
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3160,0x25f0a60d95fb530435f733c8e480c8c4c1619d1e,1726.321684,1726.321684,0.0,1,0,1706663003
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3772,0x062bcf5e546b235953576763658936f9e9f38327,1034.071346,1034.071346,0.0,1,0,1706689067
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,964.072322,964.072322,0.0,1,0,1706686241
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,859.611916,859.611916,0.0,1,0,1706709359
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,4107,0xa8293dd8eb52564a35b8357a539146321b934153,739.93106,739.93106,0.0,1,0,1706708835
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,1189.528514,1189.528514,0.0,1,0,1706696265
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,579.047008,579.047008,0.0,1,0,1706688333
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,4414,0x39afe2176de832be2a5164e5fc91e27d1355c88d,562.276959,562.276959,0.0,1,0,1706673519
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,5237,0xa1efc03fe3318cc186bc48809a30b2fed31a2423,384.349337,384.349337,0.0,1,0,1706669407
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,368.753563,368.753563,0.0,1,0,1706716093
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,361.976482,361.976482,0.0,1,0,1706688975
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,363.854162,363.854162,0.0,1,0,1706670135
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,6250,0x7804c5f4fd50f7c12845e2951e24858b8c270e35,352.052432,352.052432,0.0,1,0,1706680847
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,6798,0xe77ffc696724fd0fcff578a05f3023081ae888c0,8352.641183,8352.641183,0.0,1,0,1706664025
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,5897.62741,5897.62741,0.0,1,0,1706741091
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,42572.203125,42572.203125,0.0,1,0,1706735455
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,4707.52909,4707.52909,0.0,1,0,1706740979
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,9199,0xdab85506424396fb090d84b64ad63b770d87c028,151961.967979,151961.967979,0.0,1,0,1706676739
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10836,0xe742c794bfe6393b9cb5643058d9810ef488e1ac,16832.462426,16832.462426,0.0,1,0,1706699167
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10981,0x265b82f1d48881ee2b3c0b8c945d66dc3e4841d2,20717.14633,20717.14633,0.0,1,0,1706698519
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,11301,0x712180063c3b8aaedabc68e73803c3e299614749,2718.381833,2718.381833,0.0,1,0,1706665183
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,11327,0x265b82f1d48881ee2b3c0b8c945d66dc3e4841d2,3627.833132,3627.833132,0.0,1,0,1706698537
2024-01-25,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,11540,0xd8e7adae716ddfec4409ae6dc3d6368b51378409,496.584733,496.584733,0.0,1,0,1706656831
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,13856.076007,0,1,1706717481
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,1628,0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,6431.614955,6431.614955,6367.70292,1,1,1706431117
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,2093,0xf1253ae06a4e2c7051494631c67770f9010e8417,0.0,0.0,4025.380332,0,1,1706167345
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,6332,0xcf587e6c2530e353971c2a3ea0f12543680e6d04,352.419854,352.419854,352.419854,1,1,1706159293
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,6391,0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,351.095516,351.095516,351.095516,1,1,1706159379
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,6426,0x7a81ac54ab686e8539d774e266832650774ca144,43621.847857,43800.795597,357.89548,2,2,1706265139
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,6683,0x9d3c53321cfa9d08660ad32e09c7ef2625b16e67,0.0,717.197354,1287.614616,1,2,1706311593
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,7299,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.0,0.0,829.904136,0,1,1706539703
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,14.442876,14.442876,46.936874,1,1,1706635281
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,10334,0x4bf82924c89ab4e10ce9b71cd005e80bdd635011,9.014533,9.014533,15.316765,1,1,1706226435
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,10342,0x8c51885c08991e2d5f23376f1d90219640253337,0.0,0.0,421.988997,0,1,1706185955
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,34997.375245,34997.375245,17443.261705,1,1,1706536763
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,10356,0xec24cf5596fc007e52bd89e8e4d656bb1e875b11,0.0,0.0,17.702884,0,1,1706214929
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,10360,0xbe007f09e32482c6cf524a8c0b69ee160397b0df,0.0,0.0,1.171144,0,1,1706160771
2024-01-25,0x1b00a1afe48adb8d8c76b854da22a70011446481,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,7798.84162,7798.84162,3413.46239,1,1,1706536785
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18545.831598,18545.831598,0.0,1,0,1706738319
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,61414.325816,61414.325816,91972.995604,1,1,1706731021
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,565174.610179,0,1,1706741225
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,55,0x285fed35cbea271a711681e84ffd83c68a596a75,225419.737943,225419.737943,225419.737943,1,1,1706741235
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,235065.712232,235065.712232,402320.234483,1,1,1706741927
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,867590.639619,0,1,1706724467
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,581324.732089,581324.732089,581324.732089,1,1,1706741515
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,31447.609797,31447.609797,0.0,1,0,1706741523
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,52534.450437,52534.450437,0.0,1,0,1706738289
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,480161.850786,480161.850786,0.0,1,0,1706740349
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,101313.637707,101313.637707,0.0,1,0,1706741391
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,5915.168621,0,1,1706651605
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,585,0xe0d96d1e847d222aaf54366b74db508a393b8d8a,44999.998464,44999.998464,44500.001895,1,1,1706741187
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,240574.787895,240574.787895,0.0,1,0,1706741485
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5211.625687,5211.625687,0.0,1,0,1706740103
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0,0.0,20299.29156,0,1,1706728439
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,861,0xdda35a6b42d74146b3d93c3718666a774a0fafd3,0.0,0.0,19406.750824,0,1,1706634087
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,0.0,0.0,4038.007907,0,1,1706693385
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1323,0xc74d294ec7ffd446e6fb6d18f2555e358af509fc,9031.284483,9031.284483,0.0,1,0,1706739991
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1484,0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,0.0,0.0,4427.321493,0,1,1706722371
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1752,0x7d6b111c3c453a671816d475e12a6a344c0efdec,0.0,0.0,5913.577197,0,1,1706740973
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,5673.568469,5673.568469,0.0,1,0,1706725047
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,5122,0x0419a7f969aaddacd52a3188d6837d7a75012566,0.0,0.0,19.567069,0,1,1706562721
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,5193,0x36d144b70522db6137f58ddb8a412748486ba788,0.0,0.0,387.675359,0,1,1706301601
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,399534.599585,399534.599585,0.0,1,0,1706741631
2024-01-25,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,8404,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,43184.076379,43184.076379,0.0,1,0,1706741493
