epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,112,0x8139c9fffe0030d2309ac2b7b89a79483fd34398,145688.560815,145688.560815,0.0,1,0,1733328071
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,26030.025791,0,1,1733336131
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,137,0x1728603ec857977265c701200a095ca3defae6e2,76090.872693,76090.872693,0.0,1,0,1733349827
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,50241.256813,50241.256813,0.0,1,0,1733347713
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,13788.906292,13788.906292,0.0,1,0,1733352151
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,185,0x5bd54aed7c308e76b603f88bb6773cf90165114a,0.0,0.0,223314.12953,0,1,1733327491
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,199,0xdea40f4f022ab2f5b66a3db08701d6123dbea20d,227393.950519,227393.950519,227040.566215,1,1,1733352563
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6872.017761,6872.017761,0.0,1,0,1733352971
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,18086.295083,0,1,1732789895
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,21720.751454,21720.751454,0.0,1,0,1733345879
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,6287.841058,6287.841058,0.0,1,0,1733324851
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,393,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0.0,0.0,36535.483248,0,1,1733277187
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,3308.748467,0,1,1733343275
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,8314.135978,8314.135978,0.0,1,0,1732810071
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,31059.341506,31059.341506,0.0,1,0,1733352979
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,0.0,0.0,32573.486223,0,1,1733333127
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,5900.327554,5900.327554,0.0,1,0,1733324679
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,2111.583199,2111.583199,2111.583199,1,1,1733350021
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,672,0x436ff82aded2edcb2955499448004dc3542b312d,26154.411027,26154.411027,0.0,1,0,1733351463
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,8810.645311,8810.645311,0.0,1,0,1733328011
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,2559.889406,0,1,1733332123
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,0.0,0.0,30222.974049,0,1,1733353109
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,883,0x8a998c997d248f4263bb61df63e0defe3fb7bd6f,0.0,0.0,5043.915451,0,1,1733352333
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1343.830289,1343.830289,1341.741894,1,1,1733346661
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,5783.068739,0,1,1733348733
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1437,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,4286.535998,0,1,1733349825
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,1498.740619,0,1,1733352477
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,1828.547859,1828.547859,0.0,1,0,1733352223
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1947,0xc4d78eeba8afefd69a28a8c44c740ddfa078b622,0.0,0.0,4840.194126,0,1,1733349811
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2124,0xf807c99e3b8f9a5cafcc32db1ffde555abcbd728,0.0,0.0,4301.567431,0,1,1733348097
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,591.097347,591.097347,589.250469,1,1,1733338339
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,0.0,0.0,1831.318702,0,1,1733348819
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,1505.62949,1505.62949,1505.62949,1,1,1733153559
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2284.896976,2284.896976,0.0,1,0,1733283923
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,3817,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,1389.210879,0,1,1733350449
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,14294.086517,0,1,1733352561
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,149288.157773,149288.157773,0.0,1,0,1733331265
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,0.0,0.0,89895.18862,0,1,1733350011
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8492,0xb460a15b8b568d56c007d7b669665c891c6773f4,0.530959,0.530959,0.0,1,0,1732959399
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9199,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,49206.558291,0,1,1733181343
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9220,0x47a53d793b0870734cf640f3484e926d0904b09e,42581.621008,42581.621008,42515.446528,1,1,1733348755
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9232,0x436ff82aded2edcb2955499448004dc3542b312d,1693.975055,1693.975055,0.0,1,0,1733351497
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9372,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,17478.390389,17478.390389,0.0,1,0,1733351681
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9374,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,12249.931322,12249.931322,0.0,1,0,1733351523
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9493,0x0ba892e34ea9f88ee54928f4f5f4d41f79c705b1,8729.818951,8729.818951,0.0,1,0,1733268945
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,102355.246386,102355.246386,0.0,1,0,1733304729
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,12636.844371,12636.844371,0.0,1,0,1733352407
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,7776.4121,7776.4121,0.0,1,0,1733276577
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9985,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,2366.191,2366.191,0.0,1,0,1733351177
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10066,0xd39ed4d79ba8b649b5a6843b7bceef5747187cee,2214.732265,2214.732265,1105.645217,1,1,1733347281
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,5118.370781,0,1,1733346633
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,474.946481,0,1,1733350039
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,3696.857383,3696.857383,0.0,1,0,1733324571
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,6113.124656,0,1,1733348379
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,14561,0x82b64d2dda3baaba4cfb2dd48633414dc93730c3,0.049667,0.049667,0.0,1,0,1732961479
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,15959,0xcbf65cec512a996396be23ce78dfed2a857184a3,6074.119318,6074.119318,0.0,1,0,1733057953
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20002,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,3718.718862,3718.718862,0.0,1,0,1733308923
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,3915.646716,3915.646716,2620.652131,1,1,1733352649
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,22044,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,404.767922,404.767922,0.0,1,0,1733351825
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5726.030048,5726.030048,5717.131442,1,1,1733349367
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,25223,0x2f45724d7e384b38d5c97206e78470544304887f,21452.809687,21452.809687,0.0,1,0,1733344789
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,25341,0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.0,0.0,2554.149212,0,1,1733352657
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,25965,0xec941fe3291cd1f10b3c2ae9eb48bb8041266075,2757.709427,2757.709427,0.0,1,0,1733345151
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,27031,0x563a21ee82ffaefa8c45bda5f1e5d4beca335050,0.0,0.0,1226.336938,0,1,1733336083
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,29297,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,2806.493378,0,1,1733350373
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32668,0x2f45724d7e384b38d5c97206e78470544304887f,19057.565367,19057.565367,0.0,1,0,1733344809
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32847,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,2031.733565,0,1,1733308953
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,35950,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0.0,0.0,9116.725232,0,1,1733342995
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37642,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,28253.295704,0,1,1733336619
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37673,0x6b5f6f32c3a2be3eb0670f80907ab648c7ee95df,5001.035767,5001.035767,0.0,1,0,1732947373
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37697,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,1218.633888,1218.633888,0.0,1,0,1733276809
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,3537.535622,3537.535622,0.0,1,0,1733352767
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,39226,0x973f6c249d7facad920e334a934bdecc83cdebf6,17.549745,17.549745,0.0,1,0,1732764261
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40564,0x2f45724d7e384b38d5c97206e78470544304887f,8733.350241,8733.350241,0.0,1,0,1733344827
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40576,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,37118.695156,0,1,1733336755
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40742,0x81a9b8684317e166bcc9b55dc88996d53b74619c,0.0,0.0,1282.590228,0,1,1732913787
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40781,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,760.163601,4560.981608,4447.786376,3,3,1733276857
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40968,0x49770037ba75dc1856a84fe600e43c9980cff4bc,0.0,0.0,2635.71081,0,1,1732774549
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,42608,0x27cff1ca51fce6765b8206d2085f1280d26aa188,100.373526,100.373526,0.0,1,0,1733296325
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,42652,0x6e78221f5e3c3c4d1234685cabf0f600003b337e,0.0,0.0,0.804187,0,1,1733328103
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43484,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,5595.813221,5595.813221,2793.55849,1,1,1732837985
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44048,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,162.194484,0,1,1732928383
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3065.120953,3065.120953,0.0,1,0,1733352079
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1575.688718,1575.688718,0.0,1,0,1733351911
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61591,0x8058ee173990f1f7ae984348527affe7bb728ebf,2385.369686,2385.369686,0.0,1,0,1733347637
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61633,0x49770037ba75dc1856a84fe600e43c9980cff4bc,0.0,0.0,77.35,0,1,1732774533
2024-11-28,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61870,0x63cfef91ec13813962920e71afc42f2473a9ad56,1434.979023,1434.979023,1036.938291,1,1,1733352875
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,131.89687,131.89687,0.0,1,0,1733352951
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,192.686359,192.686359,0.0,1,0,1733352499
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,411.965021,411.965021,411.965021,1,1,1733352769
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,5548,0x22d2c9e7c66178e33898febf14ab4b33135d0abc,0.0,0.0,404.696613,0,1,1733248951
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,443.906805,0,1,1733352119
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,317.287748,317.287748,0.0,1,0,1733353181
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,18877,0x0cda505c7e1d79a78a4c5e5f683c50d9179bc29e,0.0,0.0,133.414562,0,1,1733351593
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,80.63514,80.63514,37.629594,1,1,1733353145
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,290.870425,290.870425,255.555846,1,1,1733353183
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,93.575443,93.575443,43.668379,1,1,1733353143
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,40972,0x6a87dd44fb782ee9b09b203ac6ad412b8c146797,0.0,0.0,237.603179,0,1,1733028219
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,42332,0x2b60d0ffc632de44134b2a869cf433a61f76a68e,0.0,0.0,131.979047,0,1,1733158149
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,43635,0x580cf96008598d6203be06ce926aef038e19e473,69.001384,69.001384,0.0,1,0,1733352595
2024-11-28,0x029a7f478d7e2539615c69472e2027e1f37034c4,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,56.77246,56.77246,26.493717,1,1,1733353145
2024-11-28,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,499632.165887,499632.165887,498855.706509,1,1,1733345235
2024-11-28,0x03ff264046b085450649a993cdd65dcdd01a893e,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,0.0,0.0,452.231248,0,1,1733348979
2024-11-28,0x03ff264046b085450649a993cdd65dcdd01a893e,32749,0x16760803046ffa4d05878333b0953bbddc0c20cb,3299.40341,3299.40341,3299.40341,1,1,1733350231
2024-11-28,0x03ff264046b085450649a993cdd65dcdd01a893e,40818,0xb5c443bc3c15003d85ec77f526d1aff5343ed4b7,1131.158894,1131.158894,0.0,1,0,1732762627
2024-11-28,0x03ff264046b085450649a993cdd65dcdd01a893e,43555,0x16760803046ffa4d05878333b0953bbddc0c20cb,2024.0,2024.0,2024.0,1,1,1733350225
2024-11-28,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,19.528519,19.528519,0.0,1,0,1733351859
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,0.0,0.0,234225.377278,0,1,1733351309
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,277741.235835,0,1,1733343749
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,0.0,0.0,30017.370016,0,1,1733353155
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,1194.088778,0,1,1733353175
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1477,0x8d6849ec89dcd00ae44cdf65f1a1ab829168f121,0.0,0.0,8405.680493,0,1,1733352851
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1512,0xc2979f313dd6731efd591e983d4cc5231e49a387,0.0,0.0,7748.438025,0,1,1733242967
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,7022.370216,7022.370216,7076.62219,1,1,1733353123
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3429,0x409e3d30661e8a3385241c6afb546b9a5fcd3d00,0.0,0.0,1524.716102,0,1,1733339695
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,0.0,0.0,286.77038,0,1,1732826831
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5121,0x1c139649763b154b18a3407dbbc7c29c63f8e0e6,0.0,0.0,91.660232,0,1,1732769991
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5335,0x5d2b49dd577a65bb18208fb7e9be307f4b028a20,0.0,0.0,89.394215,0,1,1732770695
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7856,0xaf26e9e6dcc5b14b93c7b9b0f98b24108fab5818,0.0,0.0,16.15421,0,1,1732962615
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11666,0xbada88073dd58b151afd19a5b5bb6450ffcaa8f8,0.0,0.0,61291.005842,0,1,1733353023
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14561,0x82b64d2dda3baaba4cfb2dd48633414dc93730c3,0.082779,0.082779,0.036057,1,1,1732961479
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22918,0x8e81776dcc3db49ad715631f3b9276ebd9de6a36,0.0,0.0,4405.130995,0,1,1733353057
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,35573,0x148e243a483ff4446c8b144a1248b888e253100c,0.0,0.0,2.806359,0,1,1732796639
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37722,0x30e52773832ff975b32b1f1140d28ce79d73aa30,6211.057266,6211.057266,0.0,1,0,1733285009
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,4363.056377,4363.056377,0.0,1,0,1733353183
2024-11-28,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,60754,0x6d07a8ab8275fa0450182ecf77623bd4ebf201e1,0.0,0.0,300.0,0,1,1733352485
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,1748.331256,1748.331256,0.0,1,0,1733352847
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,0.0,0.0,2301.303038,0,1,1733349789
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,219.828116,0,1,1733352951
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,1698.831279,1698.831279,1696.19119,1,1,1733353195
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,0.0,0.0,465.220505,0,1,1733343173
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,443.906805,0,1,1733352119
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,18877,0x0cda505c7e1d79a78a4c5e5f683c50d9179bc29e,0.0,0.0,133.414562,0,1,1733351593
2024-11-28,0x0511a888d009029781f34696996742b0a55db585,25683,0x3544773551eb240c2d8b499a62cab994e7bb2662,0.0,0.0,363.317306,0,1,1733343115
2024-11-28,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,23266,0x6b25b10e23fc7f64b36e6b7528c2efcf047bf2e0,426.191481,849.850899,839.423598,2,2,1733163165
2024-11-28,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,32.42935,32.42935,0.0,1,0,1733353145
2024-11-28,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38658,0x909824e08fd1f586ad3e5d9b102d7c20bf53375d,13.987318,13.987318,13.987318,1,1,1732893613
2024-11-28,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,37.633602,37.633602,0.0,1,0,1733353143
2024-11-28,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,40640,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,467.333837,467.333837,0.0,1,0,1733220019
