epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,499,0xbec85812e620b56525681312b12efce711a58135,55654.885007,55654.885007,0.0,1,0,1712757593
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,555,0x936c2a2128662c562663721eed63744336ea0ee0,12527.214973,12527.214973,0.0,1,0,1712754937
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,8813.922644,0,1,1712787107
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,19846.832356,19846.832356,0.0,1,0,1712738675
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,10129.292865,0,1,1712780595
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,4544.838673,4544.838673,0.0,1,0,1712743835
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,16922.091235,16922.091235,0.0,1,0,1712756131
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,12526.295212,12526.295212,0.0,1,0,1712745011
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,5819.349394,5819.349394,5819.349394,1,1,1712789047
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,7998.219252,0,1,1712778249
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,9747.642327,9747.642327,0.0,1,0,1712576109
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,9127.460367,9127.460367,0.0,1,0,1712738091
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,5291.56548,0,1,1712769111
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1722,0xc00a6614b8030ce216302016e11c6b4140b5e499,2952.607638,2952.607638,0.0,1,0,1712746343
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2091,0x860b0f90b281ae6a4974213ba7b7861bb3ec7f80,0.0,0.0,4142.608934,0,1,1712345651
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,0.0,0.0,3860.598198,0,1,1712752195
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,1386.273721,0,1,1712778101
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2298,0x1395de9daec52ad405e945603ea0a9346d00d01c,3667.923239,3667.923239,0.0,1,0,1712745163
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,955.616624,955.616624,0.0,1,0,1712741343
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2522,0xc693b4ffb338579467a541b2bf267b1955870920,826.206367,826.206367,0.0,1,0,1712786429
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2894,0x55eeee5f33036885c336a78564522e89b69c26dc,1101.443649,1101.443649,0.0,1,0,1712597341
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,0.0,0.0,1065.227883,0,1,1712773243
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5728,0xd07e20a52b71ce9c911385d04c79a2418bf04502,376.222065,376.222065,0.0,1,0,1712737839
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,6863,0x2749a2b0159582479f89eb3b6dbe93296f76427d,17.255669,17.255669,0.0,1,0,1712695445
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,10907.780341,10907.780341,0.0,1,0,1712789085
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,11261.553628,11261.553628,0.0,1,0,1712751897
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9483,0x6f2b4e5a0ddea93fbaf636f029a741b05d1e1d42,0.417843,0.417843,0.0,1,0,1712647319
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10749,0x9db2ec3645f33fe06555ae0e000a2f36939242b2,0.902602,0.902602,0.0,1,0,1712649457
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,12451,0x5e146d2571e42e2b84f06fd8a420264033931f6a,21340.024873,21340.024873,0.0,1,0,1712763125
2024-04-04,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,13566,0x5e146d2571e42e2b84f06fd8a420264033931f6a,4560.120285,4560.120285,0.0,1,0,1712763141
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,5652.00997,0,1,1712775923
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,5336.865668,0,1,1712775891
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,9178.57353,9178.57353,6121.016499,1,1,1712241485
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9319.427128,9319.427128,0.0,1,0,1712778341
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,5819.349394,0,1,1712789047
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1135,0xb12292711373c6919ab9b10329601855ebc9fde2,0.0,0.0,12184.99481,0,1,1712248041
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,1992.099848,1992.099848,0.0,1,0,1712268519
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,4424.454708,4424.454708,4416.441035,1,1,1712224897
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2489,0x8e33f8940d988647eab344af105a0e23157624f0,3353.408387,3353.408387,0.0,1,0,1712789535
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2823,0x50daf20699e6d747760e94172b54564b63f47d79,2414.079311,2414.079311,0.0,1,0,1712503359
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,405.647722,405.647722,0.0,1,0,1712476025
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2983.020253,0,1,1712789085
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,4531.719833,4531.719833,0.0,1,0,1712789217
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,3268.916869,3268.916869,0.0,1,0,1712789747
2024-04-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,14895,0x4b69fc3a0085ee27d46bf67aab0fe5774d5931e3,0.0,0.0,1.563617,0,1,1712239165
2024-04-04,0x08e544870f25f3da45b5248a4cf8570869e44111,965,0xe7b32c481d3e5990561ed651262ac3c5ccda8cb3,0.0,0.0,163.874564,0,1,1712786525
2024-04-04,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,139884.20345,139884.20345,0.0,1,0,1712733247
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,334560.600298,334560.600298,0.0,1,0,1712774951
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,148773.652805,148773.652805,0.0,1,0,1712784089
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,278610.150472,278610.150472,0.0,1,0,1712778617
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,476680.091106,476680.091106,0.0,1,0,1712780339
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,123685.994259,123685.994259,123461.971379,1,1,1712776971
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,24237.882035,24237.882035,0.0,1,0,1712772139
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,18813.872104,18813.872104,0.0,1,0,1712773249
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,156771.975704,156771.975704,0.0,1,0,1712771643
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,5070.042418,5070.042418,0.0,1,0,1712765733
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,27201.246559,27201.246559,0.0,1,0,1712776029
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,5261.012579,5261.012579,0.0,1,0,1712781409
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,4062.355524,4062.355524,0.0,1,0,1712762863
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,908,0xb0430a7e47ce0309c7ba242e5bf548ad0ba989bb,17982.936709,17982.936709,0.0,1,0,1712770839
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,930,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,8706.078242,8706.078242,0.0,1,0,1712769379
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,0.0,0.0,2904.661621,0,1,1712671715
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1116,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,69299.31425,0,1,1712566661
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,11142.837619,11142.837619,0.0,1,0,1712772695
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1977,0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,0.0,0.0,5298.378443,0,1,1712783377
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2382,0x9e13e43b1648b890d3d958fda96ecbe8708207fd,3537.749678,3537.749678,0.0,1,0,1712789451
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2395,0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,3508.404314,3508.404314,0.0,1,0,1712776229
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3015,0x69856bd74e1b1a6cb8745c577b8688d5b6661aab,0.0,0.0,1918.10654,0,1,1712673337
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,0.0,0.0,2450.139376,0,1,1712782791
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3545,0xcd8e9278975e66e5e3e7861d9f44dd159fc4dbb1,0.0,0.0,1234.232771,0,1,1712322509
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4085,0x89a3eedd7d92dbe48946f0eb6dce759a64840471,0.0,0.0,771.680037,0,1,1712703121
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4519,0x15f6c022cf3d2054977ead86e39091180ec0e0fd,521.8574,521.8574,515.94219,1,1,1712769601
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6227,0x45501ac0268b8fcd29b977ec53bc931e706678fd,36.386693,36.386693,0.0,1,0,1712307725
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6279,0xbacbe2ab5977f5ca3f14cd6a4458f6af1b316a98,0.0,0.0,392.707214,0,1,1712586167
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,132094.699056,132094.699056,0.0,1,0,1712768383
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,650090.063161,650090.063161,0.0,1,0,1712776875
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,11552.835299,11552.835299,0.0,1,0,1712773663
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,27438.890216,27438.890216,0.0,1,0,1712773275
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,3943884.198781,3943884.198781,4233729.360776,1,1,1712791445
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,9832603.104804,9832603.104804,10555223.82491,1,1,1712791509
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10298,0x79f70113882cde38a55f955dca0236b00c2f0d86,1498216.293855,427215941.531172,427954889.389794,240,240,1712793137
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,75073.48227,75073.48227,0.0,1,0,1712778657
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11868,0x1ed895ada0c756864cb246afa735404edc03c520,8.594655,8.594655,28.309306,1,1,1712735435
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12061,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,139495.735964,139495.735964,0.0,1,0,1712776739
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13590,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,158981.284626,158981.284626,0.0,1,0,1712788749
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13700,0x64301d5163d37b8330c61a9d6424b937094019e3,18.938618,18.938618,0.0,1,0,1712219007
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,14389,0xfb91acc79fd1d9632a9d1f07e081311d3d216d7b,6.659542,6.659542,6.817642,1,1,1712455147
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,15122,0x12f0a98012630ebddd2beb61b2289b28e470a18f,0.0,0.0,0.258969,0,1,1712637255
2024-04-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,15812,0x8d7629c13f27cd60ac7d88f264ceaf12b5b2ac9c,0.018418,0.018418,0.0,1,0,1712535973
2024-04-04,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,1786,0x49ae63864988ee94791a8aeb0aa05a465699a5db,5370.681193,5370.681193,0.0,1,0,1712578881
2024-04-04,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3686,0x8da303538583edf838a9fc42def59240c19b896d,557.891062,557.891062,0.0,1,0,1712781107
2024-04-04,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,7031,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,1.931383,1.931383,0.0,1,0,1712728605
2024-04-04,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,15813,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,1.000831,1.000831,0.0,1,0,1712536043
2024-04-04,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,16124,0xdc87290492962707748b1928498cfc23ef424b08,1.45446,1.45446,0.0,1,0,1712703383
2024-04-04,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,16168,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,0.148243,0.148243,0.0,1,0,1712728609
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,524,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,19373.893113,19373.893113,0.0,1,0,1712192719
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,585,0xe0d96d1e847d222aaf54366b74db508a393b8d8a,0.0,0.0,47599.995109,0,1,1712192487
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,2175,0x96b9d9a5cfe8c572def7588d31f7921138794e24,5018.724105,5018.724105,0.0,1,0,1712256777
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,5280,0x16c2312b7168f0e268751a4d5d73953176d87768,393.759748,393.759748,0.0,1,0,1712538349
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,8583,0x7d27076ca415335f40caa8d375cb748d3d749180,0.263227,0.263227,0.0,1,0,1712222263
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,10903,0x37d893705acea43cdeb3423de8e66464fb295daa,1126.100774,1126.100774,0.0,1,0,1712209919
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,5018.792384,0,1,1712789929
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,13985,0x2dec278a77b8292e131877114ced3a58d5667ac9,8234.58201,8234.58201,0.0,1,0,1712608655
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,14075,0x0eb181d647fb2edea2d0db525560ac3a6e225864,2686.20307,2686.20307,0.0,1,0,1712550301
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,8.474871,8.474871,0.0,1,0,1712193333
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,14578,0x29dc80bcd28e91c9f4ce4c24a8cb42333641818c,16.160939,16.160939,0.0,1,0,1712212775
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,15062,0x0eb181d647fb2edea2d0db525560ac3a6e225864,87.223974,87.223974,0.0,1,0,1712201883
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,15176,0xbebff394e920b170ee013f4bcdb9a06fb7481944,29.990833,29.990833,0.0,1,0,1712195767
2024-04-04,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,15198,0x641ad77a3833f3bd637b0194e63315c045c14e8d,47.407103,47.407103,0.0,1,0,1712203833
2024-04-04,0x124a9ee2f045f45819974efbbd08a8dd82eba6a3,10367,0xeddbfed0d80987dde222571fc599ca2b428fc6c1,0.0,0.0,38.365965,0,1,1712659895
2024-04-04,0x1307f36bc34081401497a873522570aeba4cde90,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,13430.641071,0,1,1712789057
2024-04-04,0x1307f36bc34081401497a873522570aeba4cde90,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,56377.173735,0,1,1712789883
2024-04-04,0x1307f36bc34081401497a873522570aeba4cde90,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,8834.362103,8834.362103,6613.770829,1,1,1712648459
2024-04-04,0x1307f36bc34081401497a873522570aeba4cde90,1810,0xe76be9c1e10910d6bc6b63d8031729747910c2f6,6497.184561,6497.184561,6462.839047,1,1,1712770019
2024-04-04,0x1307f36bc34081401497a873522570aeba4cde90,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,1148.039641,0,1,1712690859
2024-04-04,0x1307f36bc34081401497a873522570aeba4cde90,6715,0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0.0,0.0,0.611948,0,1,1712719577
2024-04-04,0x1307f36bc34081401497a873522570aeba4cde90,13394,0x754c0722198d350a9c719119435ab606e9273fc3,0.0,0.0,283.86515,0,1,1712209091
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,62502.745238,62502.745238,0.0,1,0,1712784607
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,207879.921374,207879.921374,129605.686332,1,1,1712789057
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,148773.652805,148773.652805,148504.190588,1,1,1712784089
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,55,0x285fed35cbea271a711681e84ffd83c68a596a75,69045.409904,69045.409904,0.0,1,0,1712779163
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,341142.63963,0,1,1712789833
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,441395.138736,0,1,1712775237
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,65360.106468,65360.106468,0.0,1,0,1712775709
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,70,0xcc05670640d43bec38f48e4aaaf88df5b6e59c20,147030.537572,147030.537572,0.0,1,0,1712783385
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,221171.972934,221171.972934,220771.381236,1,1,1712789965
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,81974.046932,81974.046932,0.0,1,0,1712735539
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,32005.139122,32005.139122,0.0,1,0,1712789819
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,912984.154659,912984.154659,1077026.998312,1,1,1712779999
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,143638.999034,143638.999034,0.0,1,0,1712789905
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,40062.408109,40062.408109,19994.923083,1,1,1712782253
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,39731.726405,39731.726405,38804.648018,1,1,1712786953
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,58942.491916,58942.491916,58835.733936,1,1,1712787669
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,205738.556925,205738.556925,0.0,1,0,1712541699
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,213,0x5aceb63d52d0d7081a72f254401893ffcf81381a,0.0,0.0,73501.09442,0,1,1712713981
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,173498.342468,173498.342468,0.0,1,0,1712541761
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,52117.362186,52117.362186,0.0,1,0,1712789941
2024-04-04,0x139e9f235588a9720e7eab045da29dc781c4b658,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,43832.843254,43832.843254,43786.806077,1,1,1712778443
