epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,445398.356553,445398.356553,0.0,1,0,1696451205
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108004.485578,108004.485578,0.0,1,0,1696443541
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,1002591.886742,1002591.886742,0.0,1,0,1696431171
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,386643.326205,386643.326205,0.0,1,0,1696428101
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,638539.37219,638539.37219,0.0,1,0,1696430121
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,139516.739117,139516.739117,0.0,1,0,1696430225
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,106,0x615e5022252b31af496574f00d5519c5d93261ab,76395.568745,76395.568745,0.0,1,0,1696441811
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,232696.264387,232696.264387,0.0,1,0,1696443509
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,123,0x3021338c74f10cef1ece6404ac1498c2559f7a5c,439534.774542,439534.774542,0.0,1,0,1696449199
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,398190.341374,398190.341374,0.0,1,0,1696432641
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,358337.094761,358337.094761,0.0,1,0,1696438591
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,143165.02312,143165.02312,0.0,1,0,1696428311
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,160,0x2b8cf6ddb86b976ce088b64732bfd68ecf1fdcec,70749.434234,70749.434234,0.0,1,0,1696440985
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,168,0xd91432ea17a0b4ff2c28af958d4b175353c7c730,254936.058116,254936.058116,0.0,1,0,1696441971
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,105083.902502,105083.902502,0.0,1,0,1696430845
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,200,0x84740d1658462441250885423588b6fd12314747,194578.827877,194578.827877,0.0,1,0,1696432021
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,150745.520403,150745.520403,0.0,1,0,1696441777
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,90934.216922,90934.216922,0.0,1,0,1696440747
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,228,0x323f5bb64b34e259ed16ccc3f5037f4857a684df,160091.425215,160091.425215,0.0,1,0,1696429063
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,40342.231963,40342.231963,0.0,1,0,1696439139
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,18285.174998,18285.174998,0.0,1,0,1696449337
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,27660.687357,27660.687357,0.0,1,0,1696432985
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,101223.979351,101223.979351,0.0,1,0,1696436691
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,104844.433785,104844.433785,0.0,1,0,1696440175
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,49211.706033,49211.706033,0.0,1,0,1696428091
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,92983.25294,92983.25294,0.0,1,0,1696427675
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,348,0xffd1d00554ea254f267d3f73658d6ee69fbdee52,84231.20817,84231.20817,0.0,1,0,1696418215
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,23209.87405,23209.87405,0.0,1,0,1696432929
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,62587.976419,62587.976419,0.0,1,0,1696449945
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,428,0xbb1766a13674dc9c8d194377f3c92153de381883,29304.793442,29304.793442,0.0,1,0,1696443431
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,94782.77127,94782.77127,0.0,1,0,1696449125
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,13095.936634,13095.936634,0.0,1,0,1696433937
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,450,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,52257.151719,52257.151719,0.0,1,0,1696437411
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,31058.257972,31058.257972,0.0,1,0,1696425959
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,489,0x88ee8692adfc54798c2190c1e68612f75ab15618,45426.986651,45426.986651,0.0,1,0,1696424531
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,43600.794744,43600.794744,0.0,1,0,1696437461
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,508,0x63b461a9577cdaea028f25d059868d9abe6eddbf,42891.020461,42891.020461,0.0,1,0,1696438249
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,42854.357433,42854.357433,0.0,1,0,1696426635
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,559,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,38672.761039,38672.761039,0.0,1,0,1696437339
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,3626.411855,3626.411855,0.0,1,0,1696433969
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3606.240568,3606.240568,0.0,1,0,1696449937
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,655,0x3590f55eecc2eb731e6888acf5e5c87f22be85be,31255.943346,31255.943346,0.0,1,0,1696425089
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,701,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,21750.364718,21750.364718,0.0,1,0,1696430395
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,25661.619696,25661.619696,0.0,1,0,1696430241
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,731,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,12825.329291,12825.329291,0.0,1,0,1696443433
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,5982.147266,5982.147266,0.0,1,0,1696432689
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,19597.00723,19597.00723,0.0,1,0,1696439987
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,18520.987762,18520.987762,0.0,1,0,1696422689
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,8849.738846,8849.738846,0.0,1,0,1696447009
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,17246.898466,17246.898466,0.0,1,0,1696446491
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,8324.468984,8324.468984,0.0,1,0,1696446481
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,976,0xac18c73423d43ad14630c32491ec0db14e2e6148,8666.745104,8666.745104,0.0,1,0,1696428029
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,2860.014786,2860.014786,0.0,1,0,1696437871
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,7104.517613,7104.517613,0.0,1,0,1696444023
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1077,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,13176.778797,13176.778797,0.0,1,0,1696437821
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1100,0x113e29e69e25a902d579a1fcb78bcd661fc5f705,12786.209131,12786.209131,0.0,1,0,1696424505
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,12516.845967,12516.845967,0.0,1,0,1696441327
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,1247.31456,1247.31456,0.0,1,0,1696443575
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11207.199615,11207.199615,0.0,1,0,1696432559
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,2630.040967,2630.040967,0.0,1,0,1696432347
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1227,0x80ca39a504f37081ba2805420d234ddc9dab9d45,10461.414947,10461.414947,0.0,1,0,1696446475
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1232,0x089c08546c12f8fa4ae77e3c63e4d03c86f53e44,10397.428284,10397.428284,0.0,1,0,1696437067
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1337,0x6ccd7c23e6ccd9c5258edda9fca61d1214de5622,8835.970881,8835.970881,0.0,1,0,1696434301
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,8342.438072,8342.438072,0.0,1,0,1696424095
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1484,0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,3738.655503,3738.655503,0.0,1,0,1696434563
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,3589.965733,3589.965733,0.0,1,0,1696433801
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,7045.262876,7045.262876,0.0,1,0,1696439423
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1623,0x7027fffa0c9a5e7917e22250ea87279a0aa5fb54,6337.263308,6337.263308,0.0,1,0,1696429111
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,1493.162514,1493.162514,0.0,1,0,1696431641
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,5561.263722,5561.263722,0.0,1,0,1696437469
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1790,0xa1c9b67b267c631555eb83164287d969b778183f,5163.224627,5163.224627,0.0,1,0,1696430825
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1815,0xc2c35b30bb2a0fc88d02fff39c4fcab37b7b44bf,5541.686385,5541.686385,0.0,1,0,1696434605
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,4890.735212,4890.735212,0.0,1,0,1696433393
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1866,0xb2eef2dd33a58c0dd3f2ad9390a13533bfd23cd4,4765.375203,4765.375203,0.0,1,0,1696441505
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,4594.349883,4594.349883,0.0,1,0,1696446669
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,1164.922579,1164.922579,0.0,1,0,1696435277
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,4531.204798,4531.204798,0.0,1,0,1696428049
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1928,0x70b1c13c592ee6fdb7ed2f06c70a409776a11ce6,4585.350792,4585.350792,0.0,1,0,1696430633
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,1951,0x23bbd657863fbc80c32925cc6f83e09ecfbe1573,4531.557576,4531.557576,0.0,1,0,1696435327
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,4240.716282,4240.716282,0.0,1,0,1696440323
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2036,0xde107b82e3e47ed281d276644b8115548c085c24,1040.535171,1040.535171,0.0,1,0,1696442285
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,4066.584196,4066.584196,0.0,1,0,1696430255
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2077,0xba91ae8ef39e2027e798f013aebc2ebd98a2af7f,4052.542865,4052.542865,0.0,1,0,1696441553
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,3997.126443,3997.126443,0.0,1,0,1696434909
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2109,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,3994.499436,3994.499436,0.0,1,0,1696430243
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2115,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,3978.135506,3978.135506,0.0,1,0,1696433071
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2166,0x509814af024e569f6f9bdbd1400a1a1576a90622,3849.870989,3849.870989,0.0,1,0,1696429253
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2220,0x8210b30a77b0dcdf25b14c9d6a65399b27d5c10f,3737.203812,3737.203812,0.0,1,0,1696431953
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2342,0x194707c58d18dda44ce8f88c45a85f65b618fafc,6899.703243,6899.703243,0.0,1,0,1696436131
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2371,0xff870ef8bdbbfb1739d69b1849f5549328f776af,3446.654747,3446.654747,0.0,1,0,1696431421
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,3432.81741,3432.81741,0.0,1,0,1696425369
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,3334.362941,3334.362941,0.0,1,0,1696427665
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2458,0x9f88ce4eb5fbbdca7d911fa75c6f8fbd95d2bbbc,3291.66362,3291.66362,0.0,1,0,1696437253
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2496,0x6a90b0f458c45a6ccb805455fe1d3a69c93a18ec,3236.46766,3236.46766,0.0,1,0,1696432695
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2509,0x4e8807d0013997ffbe1f8d99b1f6cfd1f8628405,3819.440639,3819.440639,0.0,1,0,1696459941
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2627,0x714a8521db3eee3f5f7d4d2dc0a33d91f0aed3dc,3057.86367,3057.86367,0.0,1,0,1696429189
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2646,0xc9ed7c5ae4b31dece1b8e5f224023e9583d63863,3040.316385,3040.316385,0.0,1,0,1696430763
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2658,0xb9406fdc51ed957eb286c89c722aa5569bb6fd1a,3022.808608,3022.808608,0.0,1,0,1696427579
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2712,0x33a431c03ada4edf4a2facf97c19a999ff33926c,2897.474545,2897.474545,0.0,1,0,1696428169
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2846,0x7f922e25a3ff62f9a253c83f3f1f2e1dddae60bd,2307.421672,2307.421672,0.0,1,0,1696425501
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2884,0x437559ad38ccf5f2a7367b6424ecf606c1036c39,2209.597304,2209.597304,0.0,1,0,1696417477
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,2156.883906,2156.883906,0.0,1,0,1696431971
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3014,0xb46c872fe2f96ad7a39645658f719b535dba6ef2,1918.916096,1918.916096,0.0,1,0,1696430633
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3025,0xf195a2592ebe67c8d9058f3798ab18e8ab5f24df,1910.235141,1910.235141,0.0,1,0,1696430693
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3146,0x63bfe79845300e314cb0f01d23b1f19e341056d9,1743.201815,1743.201815,0.0,1,0,1696430765
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3185,0x0e6c677d8a38bf7133fa79d961d800171c26bb45,1705.207006,1705.207006,0.0,1,0,1696450255
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3225,0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,1893.77812,1893.77812,0.0,1,0,1696432889
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,1639.30056,1639.30056,0.0,1,0,1696422945
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,1639.255794,1639.255794,0.0,1,0,1696422799
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3249,0xe6318ac14dc1235e01af21d354088118e15783ba,1638.724601,1638.724601,0.0,1,0,1696422861
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3250,0xdf23d6fd44249716a515bdddc81b82c18b915345,1638.724341,1638.724341,0.0,1,0,1696422829
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,1624.366433,1624.366433,0.0,1,0,1696427627
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3405,0x353c5a5bb339a756e25d9ab983db61c7b1ac2922,1428.613818,1428.613818,0.0,1,0,1696425841
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3408,0x1f2b88b4fbcbecf1e0b07728c6db26bfdacdb0b2,1422.142103,1422.142103,0.0,1,0,1696426235
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3412,0x22422040886ab7d0a08eeafa2c595a707a26c531,1416.939903,1416.939903,0.0,1,0,1696425707
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,1352.874802,1352.874802,0.0,1,0,1696422811
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,1309.67156,1309.67156,0.0,1,0,1696422787
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3500,0x839537454e13afeb1ad0d1b445ad530c994d26ba,1299.229208,1299.229208,0.0,1,0,1696439335
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3536,0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1,1248.777376,1248.777376,0.0,1,0,1696437361
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3592,0x670327de2a3a370e548f39db2a074cc2999b6824,1165.46957,1165.46957,0.0,1,0,1696426591
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3648,0x5f6486f13d2faf529eeb12016059078cda4bc90b,1104.293035,1104.293035,0.0,1,0,1696435981
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3751,0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,2007.065858,2007.065858,0.0,1,0,1696417533
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3927,0x13b4ffd03e9093465c9dfed09227b6232a823a9b,895.559001,895.559001,0.0,1,0,1696420655
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,873.034476,873.034476,0.0,1,0,1696422771
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,242.721738,242.721738,0.0,1,0,1696416555
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4103,0x2217854468cfa2eecc21761bcc67a2f773aa1425,439.82793,439.82793,0.0,1,0,1696434377
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4467,0xff3885ef026edc8609037b0f3cdade548e302624,1491.65163,1491.65163,0.0,1,0,1696423521
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,854.699452,854.699452,0.0,1,0,1696424113
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5224,0xf97c77c4a036752854663ca597f097aa5db7534b,385.173963,385.173963,0.0,1,0,1696436179
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5371,0x4c0d9bff934e53cca53d98c187d0f6b29eecfd64,377.60476,377.60476,0.0,1,0,1696420569
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5491,0x31e4a883b571e493cce22ab79e8331688b6a8f8c,372.219292,372.219292,0.0,1,0,1696438623
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5500,0x4f356412d6264eb2d55b48ac711e02cd0a4eda31,371.795039,371.795039,0.0,1,0,1696427979
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5603,0xf01d96cadafeabd56651c5e50e553cde6f6233f3,368.754778,368.754778,0.0,1,0,1696428489
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5613,0xd91c77f34880441bf2ad568a8feab6ac117f9916,368.589214,368.589214,0.0,1,0,1696428667
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5748,0x9a9278a1e642f34dde161131bb38615439c77664,364.460676,364.460676,0.0,1,0,1696428707
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,364.280299,364.280299,0.0,1,0,1696428535
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5766,0x170665cc115d368d13d39b6459ce6593c8eb8890,364.270952,364.270952,0.0,1,0,1696429987
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5786,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,375.094592,375.094592,0.0,1,0,1696428487
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,356.38977,356.38977,0.0,1,0,1696426959
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6050,0x88840c37e8fa21afe5c28f0c704f9dcbd1601a45,355.468895,355.468895,0.0,1,0,1696435631
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,353.015661,353.015661,0.0,1,0,1696440633
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6188,0xaccc865258a7ebcbe0268e4210959acb0ce16cd9,352.586244,352.586244,0.0,1,0,1696433405
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,350.522226,350.522226,0.0,1,0,1696426877
2023-09-28,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,6512,0xf9a470029eab553ddc2351577a7fc8ad1c3540ab,21.838349,21.838349,0.0,1,0,1696430681
