epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,32725.090809,32725.090809,0.0,1,0,1723010433
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4638.020385,4638.020385,0.0,1,0,1723046239
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,22606.027151,22606.027151,0.0,1,0,1722984989
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13548.914624,13548.914624,0.0,1,0,1723036711
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,22465.872522,22465.872522,0.0,1,0,1722801407
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,368,0x8061199a31983a077e691c08b2263a4cf5c24093,71055.441165,71055.441165,0.0,1,0,1723043409
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64719.046163,64719.046163,0.0,1,0,1723034721
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,11057.51053,11057.51053,0.0,1,0,1722993905
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,11161.648298,11161.648298,0.0,1,0,1723042751
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,8618.243414,8618.243414,0.0,1,0,1723018339
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,19645.977123,19645.977123,0.0,1,0,1722697169
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,10635.686817,10635.686817,0.0,1,0,1723038735
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,568,0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,40519.103628,40519.103628,0.0,1,0,1722697577
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,20023.511313,20023.511313,0.0,1,0,1723034113
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,15766.61551,15766.61551,0.0,1,0,1722968729
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,3721.807177,3721.807177,0.0,1,0,1723010697
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,657,0x2067bed542762d26e2755ce7d8776728f3429f48,16665.435372,16665.435372,0.0,1,0,1722956291
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,1867.22758,1867.22758,0.0,1,0,1723056475
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,8253.350338,8253.350338,0.0,1,0,1722953857
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,19780.929959,19780.929959,0.0,1,0,1723033985
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,11486.778808,11486.778808,0.0,1,0,1722996761
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,1781.214029,3561.429049,1780.215021,2,1,1722942775
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,3896.23753,3896.23753,0.0,1,0,1723048035
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,6299.433868,6299.433868,0.0,1,0,1723024927
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,58987.95598,58987.95598,0.0,1,0,1723006735
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,11220.431875,11220.431875,0.0,1,0,1723044265
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,3452.518995,3452.518995,0.0,1,0,1722630143
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1356,0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,9627.842065,9627.842065,0.0,1,0,1722796393
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,9027.848636,9027.848636,0.0,1,0,1722999973
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2118.337445,2118.337445,0.0,1,0,1723044017
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,4060.001683,4060.001683,0.0,1,0,1723009743
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1558,0x4f476acb375ca6bb3ad6b7da3e18fc20f3b591f1,7322.261427,7322.261427,0.0,1,0,1722996893
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1588,0x0e9d6ae20c982b43c219e9befd94ce2302264068,6744.451369,6744.451369,0.0,1,0,1723048561
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1628,0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,6755.637981,6755.637981,0.0,1,0,1722696503
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1686,0x0825d6c1d8e93b29c8f057e90457bb938061f6ad,6327.222164,6327.222164,0.0,1,0,1722594247
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,3064.990131,3064.990131,0.0,1,0,1722815365
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,3732.291389,3732.291389,0.0,1,0,1722982267
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1860,0x91d6d3bec03ef9a0cdd61fd22705f825665a0d71,5097.255466,5097.255466,0.0,1,0,1722694877
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,1632.266898,1632.266898,0.0,1,0,1723033183
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1961,0x68e53742e7a7de9831b9752046072a942f18e4fd,4639.393635,4639.393635,0.0,1,0,1722714177
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1974,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,1152.196464,1152.196464,0.0,1,0,1722621249
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,302853.896101,302853.896101,0.0,1,0,1722960797
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,6785.0662,6785.0662,0.0,1,0,1723018631
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2385,0x9d6c04a9cff0e167c347d14196997ab485f6f17d,3776.879932,3776.879932,0.0,1,0,1723022965
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,831.118379,831.118379,0.0,1,0,1722671339
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,10822.816039,10822.816039,0.0,1,0,1722993495
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2058.282344,2058.282344,0.0,1,0,1722982947
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1271.847264,1271.847264,0.0,1,0,1723016209
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3203,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,1017.407641,1017.407641,0.0,1,0,1722717335
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3371,0xd77900479ef30963f4b5aa7d752b15795192ee15,1553.409921,1553.409921,0.0,1,0,1722597451
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3406,0xc084481b3c08e34e16c3d1d07c8748ef23bcc95a,1522.097728,1522.097728,0.0,1,0,1722787755
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,362.687612,362.687612,0.0,1,0,1722963277
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3510,0xaeabfbcc0865246fed861a674791d66bf38a756a,4228.155891,4228.155891,0.0,1,0,1722815857
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4304,0x88fa395aa8a7b57cff6572fd37b585e1e8ce3dac,845.410706,845.410706,0.0,1,0,1722958619
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5031,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,452.055184,452.055184,0.0,1,0,1722661439
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5057,0x79ce1426b21bb2cfae014388ade594666ecef4c0,198.155566,198.155566,0.0,1,0,1722688337
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5121,0x1c139649763b154b18a3407dbbc7c29c63f8e0e6,73.806071,73.806071,0.0,1,0,1722688117
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5335,0x5d2b49dd577a65bb18208fb7e9be307f4b028a20,89.394215,89.394215,0.0,1,0,1722688973
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5343,0x4335737ab8e25469ec173916b17c9389a1a5dbad,427.756353,427.756353,0.0,1,0,1722731471
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5548,0x22d2c9e7c66178e33898febf14ab4b33135d0abc,394.398892,394.398892,0.0,1,0,1722764645
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5638,0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,392.253652,392.253652,0.0,1,0,1722630575
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5940,0x081398a67ab850ea61fb7529299abeca8225ac4d,390.240373,390.240373,0.0,1,0,1722766071
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5951,0x051440bd8790dd23188fcf9141fee3a8586f1b51,408.053514,408.053514,0.0,1,0,1722765793
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5959,0x451349e09f6137c6db119f294e25218b018c93b4,401.292548,401.292548,0.0,1,0,1722765953
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6025,0xfe6342841d091b93563816a50b3f3b4ca34d58af,396.941757,396.941757,0.0,1,0,1722765455
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,405.76936,405.76936,0.0,1,0,1722897179
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,2034.149958,2034.149958,0.0,1,0,1722951327
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7773,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,19.972813,19.972813,0.0,1,0,1722582613
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,2000.225783,2000.225783,0.0,1,0,1722717323
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9149,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,106.398913,106.398913,0.0,1,0,1722771683
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,459.564343,459.564343,0.0,1,0,1722611959
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9946,0x1151ce76cca782a19f751925ef383ed744533663,8339.762063,8339.762063,0.0,1,0,1723045073
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,26027.764757,26027.764757,0.0,1,0,1722960767
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,5380.113526,5380.113526,0.0,1,0,1723032649
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1153293.983891,1153293.983891,0.0,1,0,1723056623
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,1249.960259,1249.960259,0.0,1,0,1723008169
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10449,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,47735.820365,47735.820365,0.0,1,0,1722883433
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10810,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,617.220165,617.220165,0.0,1,0,1722787063
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11278,0x5d4f22f6d43828eda31f8b4c73d9567c173a3fff,107307.880695,107307.880695,0.0,1,0,1723033753
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14381,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,3323.483344,3323.483344,0.0,1,0,1723026957
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,469.755564,469.755564,0.0,1,0,1722578147
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14626,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,93.464901,93.464901,0.0,1,0,1722787071
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14674,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,46.72961,46.72961,0.0,1,0,1722787083
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,15884,0x3a08fe3956a6523f9268bc5a3728e7c3a782ad70,12.589774,12.589774,0.0,1,0,1722800485
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,17340,0x11110a1e22c2b9d147909436d1f58303eee34971,10240.784183,10240.784183,0.0,1,0,1722694293
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,5135.416292,5135.416292,0.0,1,0,1722915489
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18238,0x506efc82ec4ca04842b89d469cc7f30b25cafde1,1.230968,1.230968,0.0,1,0,1722578331
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18624,0xa25cc31f54fd90bba0d653e936d78f9ca137723f,10.0,10.0,0.0,1,0,1722995251
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18829,0xb4173fee41920a8e7d3451863f9779468ebab98e,5584.113139,5584.113139,0.0,1,0,1723010777
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,19574,0xd3801f213363eb46def72250e5307be2797a160c,66.431471,66.431471,0.0,1,0,1722666305
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20248,0x603122c2f1047bb93b92314abd8500375260b458,1341.850774,1341.850774,0.0,1,0,1722990919
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20689,0x11110a1e22c2b9d147909436d1f58303eee34971,18960.350745,18960.350745,0.0,1,0,1722694293
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,24020.319925,24020.319925,0.0,1,0,1722974183
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22945,0x11110a1e22c2b9d147909436d1f58303eee34971,20987.302293,20987.302293,0.0,1,0,1722694293
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,22345.540416,22345.540416,0.0,1,0,1723048607
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23261,0xb5d26158102181dc4ceee75f260a60debd752e45,8058.312353,8058.312353,0.0,1,0,1723048621
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23984,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,16986.66342,16986.66342,0.0,1,0,1722956189
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24218,0x39b99c21e2e834f8dda46d68623180f8ebd100ba,779.120183,779.120183,0.0,1,0,1722618571
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24286,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,531.523235,531.523235,0.0,1,0,1722598539
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25158,0x69627847eb206b80a52d3e453e12beee85576acd,46.408178,46.408178,0.0,1,0,1722792185
2024-08-01,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,26853,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,1699.961172,1699.961172,0.0,1,0,1723037633
