epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9527,0xf42e16a262c41d5a39107b5958ed6377f2c1fefc,0.0,0.0,2304.983983,0,1,1700629017
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9528,0x77f167cdc43b967658eb8ae473f94402c1672986,0.0,0.0,2320.734882,0,1,1700629005
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9529,0x182962a61a53b3c41da12d2452f4e87ca95a8e7e,0.0,0.0,2297.168598,0,1,1700629019
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,1077284.98801,1077284.98801,0.0,1,0,1700696263
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,14562552.696762,14562552.696762,18580379.801742,1,1,1700681275
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,5626062.998255,5626062.998255,9295314.326562,1,1,1700696243
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9608,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,17.943591,17.943591,37.314134,1,1,1700505345
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9609,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,7064.945078,0,1,1700184121
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,61.278539,114.01498,122.570569,2,2,1700294245
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9629,0x0f45156f109e474295913d78036fa213b1745d5a,203447.936458,203447.936458,0.0,1,0,1700633633
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9631,0xd87ecc6c74f486b044824a222326a96f696fcfa2,256469.054255,256469.054255,0.0,1,0,1700633541
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9653,0x42fb915d37f3a4ea92c29f217a74465a1f331b83,53.129332,53.129332,0.0,1,0,1700144471
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9654,0x28831f39bb35edc44ee1c175b44308cd3bef57ee,16.463161,16.463161,0.0,1,0,1700170581
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9699,0x01e3a700a1a0509ec3ee32cc12c3c5a602f1ff8c,2.024291,2.024291,0.0,1,0,1700396189
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9717,0x55996ab2705ffbf8f1f08eb208a8e309f529f554,1810.997386,1810.997386,0.0,1,0,1700685103
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9721,0x4bba239c9cc83619228457502227d801e4738ba0,463.36226,463.36226,0.0,1,0,1700527747
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,15373.875257,15373.875257,0.0,1,0,1700632415
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9738,0x6c6dc387b28edf1d2ccac7acc99f4238db1592ba,0.00077,0.00077,0.0,1,0,1700646371
2023-11-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9745,0xfd7a05de2cf423eb8b151a89694142677d164227,4.212385,4.212385,0.0,1,0,1700672895
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,38309.375946,0,1,1700671491
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9153.262969,9153.262969,10951.64857,1,1,1700683823
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,60536.047102,0,1,1700692465
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,391201.809102,0,1,1700693931
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,270222.310229,270222.310229,432019.402124,1,1,1700683257
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,447022.714365,447022.714365,335013.359965,1,1,1700686191
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,649897.780935,0,1,1700682157
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,292535.984686,292535.984686,233698.782003,1,1,1700692701
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108398.375513,108398.375513,0.0,1,0,1700690971
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,129045.433105,129045.433105,189250.936902,1,1,1700693779
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,0.0,0.0,225861.63091,0,1,1700580977
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54737.710413,0,1,1700693443
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25928.125611,25928.125611,56874.306794,1,1,1700683839
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,495481.797385,495481.797385,123776.724246,1,1,1700685425
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,93445.659571,93445.659571,46687.477513,1,1,1700684273
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,123,0x3021338c74f10cef1ece6404ac1498c2559f7a5c,461546.50304,923093.00608,922144.2364,2,2,1700682763
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,111564.310163,0,1,1700683345
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,69412.216649,128799.841727,1,2,1700692611
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,170164.304116,0,1,1700693785
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,352813.552931,0,1,1700690633
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,56734.055921,0,1,1700692639
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,28361.023572,28361.023572,0.0,1,0,1700684365
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,34230.559352,34230.559352,34182.273657,1,1,1700666839
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,298,0x19869a4e9c80e277d0580d481d396d09e05b7169,0.0,0.0,109534.575849,0,1,1700685983
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.0,0.0,113483.962017,0,1,1700685733
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,122369.732391,122369.732391,122277.142791,1,1,1700671563
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,102110.191625,102110.191625,102110.191625,1,1,1700684113
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,338,0x65877be34c0c3c3a317d97028fd91bd261410026,0.0,0.0,94993.899768,0,1,1700691443
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,19393.317566,0,1,1700663383
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1700690131
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,0.0,0.0,90663.716768,0,1,1700686223
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,477,0x4c55adf88fe327befba5dd15000b039b818f365f,0.0,0.0,47318.723385,0,1,1700689943
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,10062.971868,0,1,1700668705
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,0.0,0.0,40497.701305,0,1,1700671529
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,10201.157276,10201.157276,10201.157276,1,1,1700672587
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3606.240568,3606.240568,7212.481137,1,1,1700688147
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,611,0xbe4896c3acb7fc415e2e69108333ed431eb38993,0.0,0.0,35191.980083,0,1,1700687987
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,0.0,0.0,16473.708947,0,1,1700603697
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,15628.013046,31096.658761,1,2,1700678065
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,739,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,25779.672888,25779.672888,0.0,1,0,1700679581
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,11998.842391,0,1,1700677917
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,11565.656293,11565.656293,11556.905276,1,1,1700690099
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,14910.174604,14910.174604,14898.892998,1,1,1700673741
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,8350.974084,0,1,1700673023
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,0.0,0.0,16012.172234,0,1,1700690317
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,973,0x89468c809f87e3748488a241839b4b22bfe94bdd,0.0,0.0,15733.855151,0,1,1700165301
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5141.837204,0,1,1700674237
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1113,0xe7cd9a570b8408761eecde5791732a9b6e024963,0.0,0.0,12534.220814,0,1,1700464831
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1235,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,10354.291065,0,1,1700690669
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,9352.750075,0,1,1700681685
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,0.0,0.0,24515.166194,0,1,1700684783
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,5024.71137,0,1,1700668581
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6661.19049,0,1,1700692415
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,0.0,0.0,6627.218526,0,1,1700673887
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,8114.089514,8114.089514,8022.46518,1,1,1700694131
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0,0.0,5169.018082,0,1,1700662729
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,0.0,0.0,4306.143965,0,1,1700675799
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,0.0,0.0,4231.167593,0,1,1700685639
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,0.0,0.0,4322.988233,0,1,1700687493
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2166,0x509814af024e569f6f9bdbd1400a1a1576a90622,0.0,0.0,3849.870989,0,1,1700664567
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2219,0xbf7a212642dd4ac4c46af83410e18337379c85ec,0.0,0.0,1166.894485,0,1,1700692843
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3511.041042,0,1,1700671695
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,9531.064233,9531.064233,3809.541067,1,1,1700672771
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,0.0,0.0,3379.140724,0,1,1700605367
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2630,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,3057.133398,0,1,1700690699
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,0.0,0.0,1274.175873,0,1,1700683673
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2268.252503,2268.252503,2268.252503,1,1,1700675741
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,0.0,0.0,49669.680593,0,1,1700690731
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3461,0x08f83e8860912f8c8186461ea00db5f6030c70f6,0.0,0.0,2466.391661,0,1,1700678127
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4381,0xdb7fffd6a9b91e330028ad3801f006fec52f63df,0.0,0.0,571.024675,0,1,1700341467
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,0.0,0.0,529.758385,0,1,1700666689
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,0.0,0.0,142.210295,0,1,1700663277
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4655,0x968b8239b7e25868c00f7a7cddc2bfd9bf21fc20,0.0,0.0,460.816089,0,1,1700341273
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,6512,0xf9a470029eab553ddc2351577a7fc8ad1c3540ab,0.0,0.0,74.754624,0,1,1700677539
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,27764.136713,0,1,1700693959
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2559.590912,0,1,1700693983
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,1.251037,1.251037,2.513889,1,1,1700646989
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,0.836297,0.836297,1.921987,1,1,1700651765
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,16293.7528,16293.7528,16293.7528,1,1,1700684143
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9323,0xfb86a60a4d204de91421871c6d69cb40d21ae736,0.0,0.0,53578.56,0,1,1700681111
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,49387.04,49387.04,0.0,1,0,1700692021
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,480930.798219,480930.798219,0.0,1,0,1700696263
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,4471965.001368,4471965.001368,3440811.074397,1,1,1700681275
2023-11-16,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,2511635.267078,2511635.267078,1909307.807618,1,1,1700696243
2023-11-16,0x218f511431194b2c756d67a137de536bea74e498,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,0.0,0.0,1578.11027,0,1,1700667051
2023-11-16,0x218f511431194b2c756d67a137de536bea74e498,1317,0xdbfb0785366262f4736bcb5757cb20f0065c4dd1,0.0,0.0,9191.701868,0,1,1700692541
2023-11-16,0x218f511431194b2c756d67a137de536bea74e498,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1624.366433,0,1,1700655589
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,388858.133633,0,1,1700688869
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,38309.375946,0,1,1700671491
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,1217279.277029,0,1,1700667741
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,1115270.341054,0,1,1700683597
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,942351.782355,0,1,1700682157
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,0.0,0.0,774810.397533,0,1,1700666037
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,1021766.219978,0,1,1700691857
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,0.0,0.0,282327.038638,0,1,1700580977
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,121,0xede54584f748480851cad467b82c6a1173bebe10,67490.513097,179974.701591,224508.810129,2,2,1700098427
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,0.0,0.0,107407.261405,0,1,1700693803
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,222116.72697,0,1,1700693785
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,0.0,0.0,141907.265713,0,1,1700648903
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,173,0xc99783596103c9bee59cc2c260548fb848916c4b,119962.799847,119962.799847,0.0,1,0,1700680669
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,122623.104174,0,1,1700684493
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0,0.0,106714.672725,0,1,1700671523
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,55065.407217,0,1,1700692639
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,117671.777816,117671.777816,117671.777816,1,1,1700692923
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,91168.372453,0,1,1700684049
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,105147.155559,0,1,1700671541
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,0.0,0.0,98528.115169,0,1,1700666029
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,86825.267647,0,1,1700690947
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,0.0,0.0,77687.002803,0,1,1700685937
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,38786.635131,0,1,1700663383
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,15383.363924,0,1,1700672895
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,433,0x4a9a3815060c3bd08fb4d44c9e74513874771b0c,0.0,0.0,65136.972792,0,1,1700665967
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,0.0,0.0,51428.163856,0,1,1700678141
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,16171.334562,0,1,1700678139
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,10062.971868,0,1,1700668705
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,21266.158867,21266.158867,0.0,1,0,1700100563
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,10201.157276,0,1,1700672587
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,14020.897425,14020.897425,14020.897425,1,1,1700098151
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,19817.044997,19817.044997,0.0,1,0,1700654161
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,20587.61012,20587.61012,20572.03275,1,1,1700118969
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,0.0,0.0,19468.833098,0,1,1700685905
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,0.0,0.0,18182.379883,0,1,1700666109
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,0.0,0.0,35576.176179,0,1,1700665425
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,0.0,0.0,35757.199034,0,1,1700683785
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,13267.370578,13267.370578,13267.370578,1,1,1700662671
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,657,0x2067bed542762d26e2755ce7d8776728f3429f48,31320.595578,31320.595578,31276.430172,1,1,1700210271
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,0.0,0.0,85198.527111,0,1,1700671481
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,686,0x485efc3c9ce74e870d4b3765049856435f3d08c6,0.0,0.0,28672.83371,0,1,1700666113
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,738,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,0.0,0.0,25616.36689,0,1,1700679285
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,761,0xe4495842d915738d659609727a51e39d15b66778,3633.641852,3633.641852,0.0,1,0,1700428031
2023-11-16,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,0.0,0.0,23991.984614,0,1,1700679411
