epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,420,0x8cc1547f2aebbbaa9466310355110427449a937f,3303.544229,3303.544229,0.0,1,0,1732132447
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,0.0,0.0,55569.936153,0,1,1732132955
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,541,0x11bcb66a295aeba152666e511ae052609bda0a84,52706.71478,52706.71478,0.0,1,0,1732139513
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4047.893903,4047.893903,0.0,1,0,1732136209
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,2111.583199,2111.583199,2111.583199,1,1,1732138791
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,638,0x3efec9925973afe87cbfe219dfe31fbba4266369,3705.664911,3705.664911,0.0,1,0,1732142069
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,7874.754732,7874.754732,0.0,1,0,1732033613
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5243.96773,5243.96773,0.0,1,0,1732138623
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,30222.974049,30222.974049,0.0,1,0,1732143553
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,5880.583894,5880.583894,0.0,1,0,1732143513
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,857,0x41bb08c5f310dd5eb32289a621efa54d8ac89f0b,0.0,0.0,21236.953538,0,1,1732141945
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1339.631505,1339.631505,0.0,1,0,1732126695
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1918.642373,1918.642373,0.0,1,0,1732117799
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1947,0xc4d78eeba8afefd69a28a8c44c740ddfa078b622,4832.581119,4832.581119,4817.121164,1,1,1732140669
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1995,0x5968a4f3d8e31a79a6886750bdce076e604c8ade,4669.328013,4669.328013,4661.854489,1,1,1732140201
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,589.250469,589.250469,0.0,1,0,1732135453
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,10371.409411,10371.409411,0.0,1,0,1732129827
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2941,0xfe3a593fb8a90185a8e31edc8eb02e7d889d52f0,0.0,0.0,2497.455395,0,1,1732136659
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,0.0,0.0,1398.049212,0,1,1732134309
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,3204,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,0.0,0.0,2158.031736,0,1,1732140679
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,3723,0x26b472981ed1a942b5c9de8d40979ee5010f928e,142.454869,142.454869,0.0,1,0,1732143535
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,5319.206494,0,1,1732139209
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62924.165305,62924.165305,87952.832257,1,1,1732142159
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,0.0,0.0,55144.700883,0,1,1732138869
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,46300.22575,0,1,1732142753
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9220,0x47a53d793b0870734cf640f3484e926d0904b09e,42448.575161,42448.575161,0.0,1,0,1732142167
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9918,0x26b472981ed1a942b5c9de8d40979ee5010f928e,192.279069,192.279069,0.0,1,0,1732143521
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10066,0xd39ed4d79ba8b649b5a6843b7bceef5747187cee,1103.906178,1103.906178,1102.139314,1,1,1732135527
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,0.0,0.0,6091.035177,0,1,1732143117
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,622588.837759,622588.837759,621592.349037,1,1,1732140961
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,493.337197,0,1,1732143091
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,14945.736745,0,1,1732142447
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,474.199451,474.199451,473.440468,1,1,1732143309
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,0.0,0.0,15049.560624,0,1,1732139867
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1241.479273,0,1,1732142617
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,12048,0x33f85b4e9ee3f245df7510614d0afbb8267cea6a,6552.383764,6552.383764,0.0,1,0,1732143421
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,6213.213056,6213.213056,0.0,1,0,1732109697
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,13491,0x26b472981ed1a942b5c9de8d40979ee5010f928e,96.2478,96.2478,0.0,1,0,1732143551
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,6103.509492,6103.509492,0.0,1,0,1732141627
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,6081.832937,6081.832937,6081.890083,1,1,1732039145
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,2630.70452,2630.70452,2640.809967,1,1,1732143273
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,21697,0x26b472981ed1a942b5c9de8d40979ee5010f928e,27.280383,27.280383,0.0,1,0,1732143567
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,23590,0x8e975a66ece24f3805898d1755828673ba449a7e,0.0,0.0,421.000063,0,1,1732140073
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,26855,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,1446.151998,1446.151998,0.0,1,0,1732139455
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,27641,0x26b472981ed1a942b5c9de8d40979ee5010f928e,60.896598,60.896598,0.0,1,0,1732143559
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,0.0,0.0,15275.850607,0,1,1732135123
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32343,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,0.0,0.0,1239.999979,0,1,1732137131
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,3746.302389,0,1,1732142751
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32760,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,279.766601,279.766601,0.0,1,0,1732142803
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32847,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,2031.733565,2031.733565,0.0,1,0,1732131889
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,35491,0x26b472981ed1a942b5c9de8d40979ee5010f928e,307.002043,307.002043,0.0,1,0,1732143505
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,35955,0x26b472981ed1a942b5c9de8d40979ee5010f928e,130.043557,130.043557,0.0,1,0,1732143543
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,36888,0x26b472981ed1a942b5c9de8d40979ee5010f928e,300.603781,300.603781,0.0,1,0,1732143513
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37636,0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,0.0,0.0,55865.190109,0,1,1731546765
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37790,0x26b472981ed1a942b5c9de8d40979ee5010f928e,142.793274,142.793274,0.0,1,0,1732143529
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37860,0x26b472981ed1a942b5c9de8d40979ee5010f928e,314.412718,314.412718,0.0,1,0,1732143491
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,49305.877,49305.877,0.0,1,0,1732096433
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,727.283428,727.283428,729.715608,1,1,1732140761
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44048,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,161.939372,161.939372,0.0,1,0,1732061697
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3055.544013,3055.544013,0.0,1,0,1732140919
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44300,0x7742f13ae5292e42941bebf39ee5391195a4327a,0.0,379.42525,516.645272,2,3,1732141445
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60296,0xa68a35a53ebb731d6b5d58f784fd2eae8e3b2650,40.660666,40.660666,0.0,1,0,1731799971
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60579,0x295b7c7a5b682e575b6f237acbaba08bd466315e,5.320776,5.320776,0.0,1,0,1731988379
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60620,0x26b472981ed1a942b5c9de8d40979ee5010f928e,309.914588,309.914588,0.0,1,0,1732143499
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60659,0x897655d7b331e741dcfa76624cc7b3f053409e97,1.226037,1.226037,0.0,1,0,1732060555
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60707,0x63cfef91ec13813962920e71afc42f2473a9ad56,182.832228,182.832228,0.0,1,0,1732140277
2024-11-14,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60747,0xf7c1ef84bc83e3e43cac243ba87ba94f53f27651,0.0,0.0,0.0,1,0,1732114379
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,3838.781633,3838.781633,0.0,1,0,1732140999
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,1488,0x51e432df264c3315bb0d1aa70d265cdf0792c679,8253.346417,8253.346417,0.0,1,0,1731674703
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,218.781308,0,1,1732143509
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,51.126684,51.126684,0.0,1,0,1731670093
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,5548,0x22d2c9e7c66178e33898febf14ab4b33135d0abc,404.696613,404.696613,0.0,1,0,1731693931
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,5839,0x1378feeb233ac7f991d721bc5c238578305b45cc,393.353455,393.353455,0.0,1,0,1731703985
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,5968,0xb3d09dfaa88872d2a972726fe9125b3b4a2d4fca,389.252949,389.252949,0.0,1,0,1731599561
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,6024,0x9f9b50b562ef8bef5517d60cab05f8ec1666b9f9,387.561069,387.561069,0.0,1,0,1731600391
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,6181,0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,24.223299,24.223299,0.0,1,0,1731662161
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,9633,0x618208c77c81898331ec6880ef5f1ffa758d3915,160.030606,160.030606,0.0,1,0,1731658129
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,442.499216,0,1,1732142617
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,10846,0xc57ef82f2db59ee4f16efedd98dead39f5bea093,0.0,0.0,297.06836,0,1,1732113521
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,18931,0xf41ab7f2a16068c4a850c32b8b4687214b2c26f6,0.0,0.0,2729.155935,0,1,1732138863
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,20517,0x882a42cc25a4c3542deaee7a7c4924c5209cf2a8,911.802405,911.802405,914.549408,1,1,1731646871
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,26123,0xa6554d85b945ce01505005bb07e56e6126259686,3.251881,3.251881,0.0,1,0,1731701861
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,32790,0xb4173fee41920a8e7d3451863f9779468ebab98e,2668.941775,2668.941775,0.0,1,0,1731765477
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,253.848596,0,1,1732143547
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,37888,0x882a42cc25a4c3542deaee7a7c4924c5209cf2a8,1931.401378,1931.401378,1936.293462,1,1,1731646887
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,38756,0xf241d7306ac62dcc16eb1b04f05d745c71c791a1,0.0,0.0,111.484394,0,1,1732121311
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,294.586139,0,1,1732143543
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,40972,0x6a87dd44fb782ee9b09b203ac6ad412b8c146797,237.603179,237.603179,0.0,1,0,1731644917
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,42332,0x2b60d0ffc632de44134b2a869cf433a61f76a68e,131.979047,131.979047,0.0,1,0,1731598407
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,43589,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,1539.466175,1539.466175,0.0,1,0,1732139867
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,44577,0x1e9943025ce6a74e38fc20aa465d58ba27066961,347.003298,347.003298,0.0,1,0,1731706189
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,56795,0x61df672817f155d41b5ffe387d75bfed0a61d174,0.612393,0.612393,0.0,1,0,1731640139
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,56804,0x6f8a8dae232e45c853235b99d3ccdf68d32a875e,99.645837,99.645837,0.0,1,0,1731643555
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,56805,0x6f8a8dae232e45c853235b99d3ccdf68d32a875e,0.075855,0.075855,0.0,1,0,1731643589
2024-11-14,0x029a7f478d7e2539615c69472e2027e1f37034c4,59761,0x5580f44abe4f2e3c3a7560b497dce6b4ba82d91b,97.205046,97.205046,0.0,1,0,1731709115
2024-11-14,0x03ff264046b085450649a993cdd65dcdd01a893e,1445,0xfaaa79ed017a66f19bd08161a2ebd215150758c4,0.0,0.0,8435.674943,0,1,1732143581
2024-11-14,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,36966.945259,36966.945259,36966.945259,1,1,1732136901
2024-11-14,0x03ff264046b085450649a993cdd65dcdd01a893e,32749,0x16760803046ffa4d05878333b0953bbddc0c20cb,3299.40341,3299.40341,3299.40341,1,1,1732136863
2024-11-14,0x03ff264046b085450649a993cdd65dcdd01a893e,43555,0x16760803046ffa4d05878333b0953bbddc0c20cb,2024.0,2024.0,2024.0,1,1,1732136859
2024-11-14,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,12.782237,12.782237,0.0,1,0,1732143481
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9,0x1cdeb63a975394968f87643bf458a4cab8ef59e4,0.0,0.0,873551.750263,0,1,1732094959
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,346626.959594,346626.959594,440400.210511,1,1,1732143465
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,158118.052595,0,1,1732141067
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,262309.038325,0,1,1732141839
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,180945.632216,180945.632216,419121.962864,1,1,1732143253
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,61,0x7338afb07db145220849b04a45243956f20b14d9,0.0,0.0,453239.502833,0,1,1732133149
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,138198.486517,0,1,1732139059
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,120077.59567,0,1,1732133869
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,234225.377278,234225.377278,0.0,1,0,1732143569
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,61375.278157,61375.278157,61018.654508,1,1,1732143571
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,116517.57089,0,1,1732140649
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,115191.029671,0,1,1732138691
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,131195.108398,0,1,1732140631
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,72503.216192,0,1,1731665335
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,229194.12186,0,1,1732141055
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,0.0,0.0,556368.282919,0,1,1732143467
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,24925.795304,0,1,1732143011
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,333909.030294,0,1,1732116497
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,246,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,0.0,0.0,158718.448495,0,1,1732142099
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,18348.976402,0,1,1732139725
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,24208.62976,0,1,1732138465
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,30017.370016,30017.370016,0.0,1,0,1732143553
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,379,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,0.0,121005.107353,0,1,1732143333
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,404,0x266a289a65bed42e84af04c97b9897dacf83f373,0.0,0.0,19823.36423,0,1,1732142969
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,430,0x3c20a73dceb7eccb6ce6496c85ffd35bbc526603,0.0,0.0,131219.173836,0,1,1732143343
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,466,0xdf2e0a3c668379e1b25901b3f719ebfd00f0bfbd,0.0,0.0,14642.955682,0,1,1732142981
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,5872.477738,0,1,1732102809
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,5078.45954,0,1,1732141189
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2791.130096,2791.130096,2782.193825,1,1,1732124593
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.0,0.0,34486.739183,0,1,1732125519
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,596,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,0.0,0.0,47079.594549,0,1,1732129449
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,0.0,0.0,9450.749967,0,1,1731898171
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,2935.585843,0,1,1732143513
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,829,0x3055f3cd374cf5b49c5deb05c1cb7389635e41a4,0.0,0.0,22887.571879,0,1,1732141967
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,0.0,0.0,20916.34818,0,1,1732142455
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,948,0xc0c900871fffb8a3e8373d040a16d2b179398b40,0.0,0.0,4966.380471,0,1,1732143267
2024-11-14,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,984,0x68e0384d0a5daaf5dc4247ab0d49cf6dce4aa748,1019.306616,1019.306616,2024.593388,1,1,1732142857
