epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6120,0x678823b4191cf38b35c5b61a42d98132ec6a7662,0.0,0.0,364.941106,0,1,1716329051
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,0.0,0.0,364.323473,0,1,1716214735
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6337,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,86.41398,86.41398,103.863825,1,1,1716396409
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6339,0xd7eeb0c70eba4665973161cecc6dc35a70108118,0.0,0.0,363.868001,0,1,1716290803
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6372,0x6b6597710ac103f998e77f48caad882788e24471,378.453056,378.453056,378.453056,1,1,1716103537
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6400,0xfe4841a4615b8132e6e116a033ca39333c63d121,0.0,0.0,348.355146,0,1,1716246171
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6441,0xdcea88b624fba5f204231a58008704f744de3651,0.0,0.0,2.716312,0,1,1716251811
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6737,0x0c37524aeeed8b799ecf17c17e370ecb27d1287a,0.0,0.0,35.002047,0,1,1716406693
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,6800,0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,0.0,0.0,0.392418,0,1,1716408747
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,7446,0x895a258cf950d5b0b8538115b6906770fb82b0df,0.0,0.0,84.365341,0,1,1716131839
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,7671,0x2c5643cc190137a27afae5f0f16e6b9f796ec0aa,17.079681,17.079681,24.634502,1,1,1716282571
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,7993,0xd35fc346e15ba5b446917c9fd23a9471d6144701,0.0,0.0,10444.979576,0,1,1715824481
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,0.0,0.0,952.483111,0,1,1716280241
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.0,0.0,304.361514,0,1,1716082017
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,8660,0x05a7eb929209f5c1f2f08dd087b64bb1beba99fe,180.327674,180.327674,180.632306,1,1,1716335613
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,8815,0x80f1be9f706408724c098c1c33312fe18b9a10e3,2.182625,2.182625,4.821447,1,1,1715893615
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,55320.775961,55320.775961,55217.529995,1,1,1716413245
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10092,0x2a36b16a31e28098572ef981ec551384487c944e,3819.216297,3819.216297,3819.216297,1,1,1716413381
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500934.90207,500934.90207,1001880.773242,1,1,1716406961
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,790.543337,790.543337,789.067934,1,1,1716335813
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10482,0xf5d54bd7d1c78bbb6d1220dc9b6a5291290dec4f,0.0,0.0,39395.773262,0,1,1715846843
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10558,0x6833338b84eadb845e4db8de6d9e4e378df3794b,0.0,0.0,166.025919,0,1,1716304403
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10847,0xf3e5b415e84047d68e412cccd2d14b15e308b120,0.0,0.0,4642.65869,0,1,1715975307
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10855,0x35441a1d8a44016b86de9d64aeb894a5748146f8,85.049534,85.049534,83.172789,1,1,1716365239
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10860,0x649a50f9cdd808466ab616cda9a8a689defa1dd0,0.0,0.0,22741.632404,0,1,1716295709
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,10872,0x32483662b8f73f0d0aa3c2931163b24966d5f391,0.0,0.0,278600.945491,0,1,1715960403
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,11370,0x32483662b8f73f0d0aa3c2931163b24966d5f391,0.0,0.0,48981.601335,0,1,1715960413
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,11700,0x8c8d19f13c60cec15ae53881af4004117d391e4d,0.0,0.0,4011.558856,0,1,1716263545
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,11801,0x72099133f9310c47b3543d6a9c3fef25dd7c71e3,1.080619,1.080619,10.119406,1,1,1716165191
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,12014,0x8c8d19f13c60cec15ae53881af4004117d391e4d,0.0,0.0,700.378872,0,1,1716263565
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,12514,0x9c4d592042f959254485d443bbc337d29572264f,0.0,0.0,3276.129187,0,1,1716302493
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,12560,0xe513d1821cc0904c6c6601a951fd1ff63f07239d,0.0,0.0,3051.503692,0,1,1716318719
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,12638,0x7213c705c84e5d9e30d6cfb081fae1fc3dda3af4,0.0,0.0,0.216514,0,1,1716145279
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,12731,0x9dee381c35bf8964047c88f89f4a49760b3f5d82,1010.501015,1010.501015,1025.415579,1,1,1716335441
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,12813,0x869921f41af38fe397c8309d3d1885809508b723,0.0,0.0,1331.910137,0,1,1716346865
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,13481,0x7e2dfb80eb68f9946f45d7f0ea7c89cd26660dba,0.0,0.0,13048.008511,0,1,1716309235
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,13537,0x3c12b77ae8b7dd1feb63d1d6a2a819acda0a41d2,0.0,0.0,15423.860363,0,1,1716350223
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,13785,0xfb4fa532984110fcb9dd920b05e90c10661ed3a5,0.0,0.0,24.351639,0,1,1715851861
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,13822,0x525175eb29c4f75624fdf3df2e62599771cc194f,0.0,0.0,1966.328397,0,1,1716414447
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,14520,0xe61d43d40bc1331f7470372587849a1fa644bfe8,0.0,0.0,27.75302,0,1,1715853477
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,14662,0x85ad0b566900572a4f7127d9fc7928152a9580c3,0.0,0.0,68.035601,0,1,1716134055
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,14756,0xf23cc2e3b34eb505ce5b82b601ea84ddccbcc89d,21.001795,37.145191,24.741161,2,2,1716227145
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,14843,0xc6637ad6547e1ebabf744bd68652cdfab7313356,0.0,0.0,32.244486,0,1,1715824087
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,0.0,0.0,44.166371,0,1,1716114687
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,14907,0x5f13021b46a4c7a282c446d167e60c1136a7d0a3,33.436734,33.436734,34.403553,1,1,1715896383
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,15088,0xc4a9ee62f163a4f8e12dbd6000622acb5ffb35e9,0.0,0.0,1.430384,0,1,1715863949
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,15310,0xccd17ad819c4c71f41e31157eb316b4a843ef0be,9.667405,9.667405,4.194385,1,1,1716152405
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,15790,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,0.0,0.0,19.680628,0,1,1716093271
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,15878,0x908b87edea8ed4adcdb0d39ed469a4efcd0460e1,6.99506,6.99506,8.50328,1,1,1716073259
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,16247,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,0.0,0.0,41.662503,0,1,1715879729
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,16315,0xdca8993ab92c9d3e7a139db51dc8ff4cd964ec4d,8.550147,8.550147,28.727352,1,1,1715949895
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,16707,0x87678c20f44f2a4b3cece0879f0d0304991406f3,0.847608,0.847608,2.659873,1,1,1716416245
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,16714,0x9e2510f7e948f07176045f206351b7484f384a12,0.348305,0.348305,0.352343,1,1,1716178039
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,16840,0x89fcb15cadb447ce926613619026abc0381622e5,32.853996,60.931921,46.596204,2,2,1716401705
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,16907,0xec5bd81eeba9caca693cae608f9746f7cca19248,0.0,0.0,1.90435,0,1,1715961779
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,16980,0x7fc42c8c0b2683c2ac8ef6fb4d7490488f6e0d2e,0.0,0.0,4.629087,0,1,1716243185
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17362,0x7e2dfb80eb68f9946f45d7f0ea7c89cd26660dba,0.0,0.0,3579.545147,0,1,1716309221
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17477,0xa54371be88e912d2f6401b694824034d379e415e,0.0,0.0,12.428866,0,1,1715853479
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17548,0xddf093745b0a723c68a8f040ab03e72eee2b8f60,0.0,0.0,9.92861,0,1,1716288441
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17564,0x2ebc05ef059549e681c6aa0ebeb262ee0e507a77,3.573823,3.573823,3.624044,1,1,1715849237
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17568,0x7bd69fd733d51bf1ff738b332e89792467f482e1,3.030781,3.030781,3.112026,1,1,1715849599
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17573,0xbc9f4d1c434dbd11105961d3e77af5ae21a753f7,34.945921,34.945921,27.869632,1,1,1716328727
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17774,0xdadb07d444ef44d56fdc04014e6dbd02a2f910d1,0.0,0.0,1257.052461,0,1,1716069679
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,17788,0x0c9082c77b8f1273fb022056ccfb9778aa52caf7,0.0,0.0,0.482624,0,1,1716116017
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18002,0x4d6c97dfa78c5adb7c607bd6de9a8930a73ebc2a,168.440946,168.440946,0.0,1,0,1716410715
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18081,0x424b0eead456dbc3ab5783a4947a895decb364c6,42.631318,42.631318,57.108747,1,1,1716176659
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18108,0x2b1751befa9a4cc6fdc422c0d87f6d91578f0d9a,0.072241,0.072241,0.073143,1,1,1716291747
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18143,0xfaf3eb07d942fa52008991d91bc981ab4e54f625,0.0,0.0,31.031832,0,1,1716171333
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18350,0x91af655f8f871678dcb537f17056446c181af5cd,0.0,0.0,0.981286,0,1,1715853355
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18392,0x1fb6ef4d6700a59a08fbae2b5df997953e751441,26.468552,26.468552,27.640677,1,1,1716335043
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18432,0xa322f14c4e9628f5934420a6098a01e7c999e657,6.535395,6.535395,3.324913,1,1,1716191963
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18464,0x706427de5cafd474815b5b837f9f9300971e015d,111.03363,111.03363,88.651907,1,1,1715854305
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18484,0xf846010668b64cda3bb37eb307c771a9b1e9496a,16.399826,16.399826,14.25002,1,1,1715899377
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18594,0x5477692c29a186e9493fcfefb8c115d01145e556,0.0,0.0,49.368903,0,1,1716266817
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18651,0x40ec537ff3226ecfdf82509e3292fb885c8a15bf,5578.991201,5578.991201,5599.495667,1,1,1716414359
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,8.48406,8.48406,5.873557,1,1,1716145763
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18838,0x40ec537ff3226ecfdf82509e3292fb885c8a15bf,5017.191576,5017.191576,5035.795649,1,1,1716418363
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18854,0xa44cae75f28063238eedb703d1d2e6035891852a,0.0,0.0,84.075041,0,1,1716044217
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,18880,0x0da584e836542fc58e7c09725cf6dbdfea22f427,0.0,0.0,2237.422981,0,1,1715870863
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,19620,0xc980962e0c4865cb53b65a91378435520d1a487a,0.0,0.0,209.80834,0,1,1715875903
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,19636,0x8080dddde1173809076d06619094a3653a9aa152,0.0,0.0,0.808406,0,1,1716230917
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,19651,0x8080dddde1173809076d06619094a3653a9aa152,0.0,0.0,6.851429,0,1,1716230885
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,19764,0x424b0eead456dbc3ab5783a4947a895decb364c6,0.0,0.0,70.095239,0,1,1716176663
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,19843,0x8080dddde1173809076d06619094a3653a9aa152,0.0,0.0,20.725169,0,1,1716230903
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,19854,0xe57608cd46009c08a8a682acd580bf624d82127a,0.0,0.0,84.033627,0,1,1715873389
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,19865,0x9914d914294630b9f51be76b2f9a34c2a6282d1b,0.0,0.0,94.434096,0,1,1715867863
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,20010,0xdadb07d444ef44d56fdc04014e6dbd02a2f910d1,0.0,0.0,1244.986824,0,1,1715824271
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,20233,0x21f231ce8d5e2c6eb0b0a24df6ce3f44a8a9fb15,12.575292,12.575292,0.0,1,0,1716045985
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,32.068224,32.068224,77.370638,1,1,1716282229
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,20429,0xa6bfa5c32de902376b42cd6a53d663d1412d57df,2.1e-05,4.3e-05,0.000237,2,2,1716319997
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,20484,0xd18ef68c7408fa88937ec26e879d100f974b4f90,2.289082,2.289082,1.559097,1,1,1716370049
2024-05-16,0x2c4909355b0c036840819484c3a882a95659abf3,20668,0x3c12b77ae8b7dd1feb63d1d6a2a819acda0a41d2,35210.618966,35210.618966,0.0,1,0,1716350417
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,2087738.848812,2087738.848812,2033538.471529,1,1,1716323101
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,443000.964272,0,1,1716417229
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,120283.705833,0,1,1716414009
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,55,0x285fed35cbea271a711681e84ffd83c68a596a75,232302.206559,232302.206559,232302.206559,1,1,1716413351
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,138240.208131,138240.208131,171829.806373,1,1,1716418679
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,132188.541711,132188.541711,0.0,1,0,1716418725
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,57113.88233,57113.88233,0.0,1,0,1716418557
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,12781.667791,0,1,1716412865
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,176,0xab61660f93dffca32e3f526b20dad35332080a12,0.0,0.0,59993.723003,0,1,1716415287
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,55673.64635,55673.64635,55569.741816,1,1,1716372411
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,218,0x164fd0f0cc1034234882f97c6130a2a3034f7ae5,54327.033401,54327.033401,0.0,1,0,1716418037
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,43223.991488,0,1,1716417625
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,38829.655514,0,1,1716405683
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,14411.745414,14411.745414,21577.272846,1,1,1716418573
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,9512.600467,9512.600467,9494.846963,1,1,1716401609
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,17366.887721,17366.887721,0.0,1,0,1716418483
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,16726.297925,16726.297925,16681.453035,1,1,1716417443
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,347,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,52571.717111,52571.717111,0.0,1,0,1716418017
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,380,0xc2fec534c461c45533e142f724d0e3930650929c,0.0,0.0,18159.094312,0,1,1716402547
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,0.0,0.0,33754.440267,0,1,1716352639
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,5126.974249,5126.974249,12769.542465,1,1,1716391689
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,753,0xee57d8989170370a6f88b2f99395b81204117bf2,6856.658787,6856.658787,5470.046145,1,1,1716397771
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,28863.03831,28863.03831,0.0,1,0,1716418599
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,0.0,0.0,23112.344511,0,1,1716417225
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,6946.002906,6946.002906,0.0,1,0,1716417799
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,7093.615813,7093.615813,0.0,1,0,1716417919
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,0.0,0.0,19307.651869,0,1,1716380953
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,7632.254264,7632.254264,0.0,1,0,1716417675
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,980,0xa971182ceecaac649eb6e8d4800ed8ddf0312106,0.0,0.0,30816.992643,0,1,1716414007
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,1070,0xf894b9ee58654b206296f5897132b2ca01c3ea61,13990.336215,13990.336215,0.0,1,0,1716418551
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,7452.953413,0,1,1716397999
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,1246,0x9dd0a901019a1cbf910793cbbd365ca4f77dbb12,0.0,0.0,11012.054068,0,1,1716410069
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2120.053002,2120.053002,4232.192632,1,1,1716412501
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,0.0,0.0,9748.863098,0,1,1716415305
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,1808,0xb8b21d29e8e0fcebcf6f3231aad47953a9c92d1c,5272.831405,5272.831405,5034.689693,1,1,1716283551
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,2073,0xb81d7892fa8605a55885592e5c78a294754d272a,4461.145066,4461.145066,0.0,1,0,1716418545
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,2090,0xab4baac46b47dbe219900eb43ad819ab3143b6bf,0.0,8600.985021,12789.996014,2,3,1716417743
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,1651.526637,1651.526637,1645.349839,1,1,1716388647
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,2805,0x55d0cecd3c360098ebfb10a9013d2059c492f930,2591.129332,2591.129332,0.0,1,0,1716414009
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,727.562453,0,1,1716292395
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,0.0,0.0,674.764264,0,1,1716363291
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,3551,0x5be66f4095f89bd18abe4ae9d2acd5021ec433bc,14299.999968,14299.999968,14150.000047,1,1,1716418753
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,3583,0x93dbbc40d0372b99d7f43dcae1546450dd6bdba5,1235.676562,1235.676562,1179.933427,1,1,1716118679
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,3773,0x48ec3c44a772adff8bcc81151d1a1e6172170b9c,1023.50206,1023.50206,0.0,1,0,1716403277
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,931.406907,931.406907,929.668609,1,1,1715906953
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,5058,0x3194442e87fcc749a8616e6a8413b56cedc0ba49,396.847561,396.847561,396.847561,1,1,1715931969
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,5137,0xaaace11297d9ff901b46171df27ea60e174790cc,390.587655,390.587655,390.587655,1,1,1715835269
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,5217,0x0cf8603177072165dd23caaee0de9189097d2a9c,403.444574,403.444574,385.376253,1,1,1716285869
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1715831439
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,5755,0x4e6ff0ecb647bb5c49ba5be891fde2d482fa9d03,188.945399,188.945399,188.945399,1,1,1716059665
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1715831343
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,5975,0x3601508f2a20b12f3f18308fab210c75dd73b577,115.49674,115.49674,55.779103,1,1,1716412393
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,6021,0x8943b6c8c565a4a50cdf14fd1ba48d633acd1543,0.0,0.0,355.953658,0,1,1716129341
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,7646,0xb2bad852361ecb092956460682040723fc12abe2,107476.474924,107476.474924,107476.474924,1,1,1716409759
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,0.0,0.0,4664.320138,0,1,1716401989
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,500940.386621,0,1,1716406961
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,242588.006527,242588.006527,238968.562338,1,1,1716420229
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,662684.595532,662684.595532,652797.256324,1,1,1716420315
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,97200.944614,19465085.127223,19476566.965906,176,176,1716420505
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10809,0xda551ed3029cc1b130403e75a50bb70e841f5799,252.569751,252.569751,0.0,1,0,1716418221
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10833,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,586.947594,586.947594,0.0,1,0,1716417905
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10983,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,24480.785008,24480.785008,0.0,1,0,1716417839
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,10995,0xda551ed3029cc1b130403e75a50bb70e841f5799,2310.906763,2310.906763,0.0,1,0,1716418153
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,11808,0xfe5e52e94970be23e55ec621b25be15d09204e5d,0.0,0.0,4970.372461,0,1,1716389671
2024-05-16,0x2d25e0514f23c6367687de89bd5167dc754d4934,12514,0x9c4d592042f959254485d443bbc337d29572264f,0.0,0.0,3276.129187,0,1,1716302493
