epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14381,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,6598.792152,6598.792152,0.0,1,0,1720601805
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14626,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,94.961744,94.961744,0.0,1,0,1720363033
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14674,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,47.478207,47.478207,0.0,1,0,1720363159
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,14675,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,47.142076,47.142076,0.0,1,0,1720363071
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,15316,0x350e46a24eda7502dfdf6c8042fcecfe7dee7ab9,0.0,0.0,62.006394,0,1,1720076745
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,15.698438,15.698438,0.0,1,0,1720525843
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,15937,0x3b292ba0233f97e78662b777fade4931610306b3,0.0,0.0,115.025396,0,1,1720134165
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16588,0x76ae1d58930508789bd2bb3eebad053caeebae63,315.667825,315.667825,0.0,1,0,1720438477
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,16976,0x6541702aeb3fa3d2fcc53d12b514b24ca1738a80,3186.106166,3186.106166,0.0,1,0,1720573765
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17316,0xf40aca18a3488df44b56c92a64ef00b38865178c,40449.510706,40449.510706,0.0,1,0,1720573173
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17324,0x28aa4f9ffe21365473b64c161b566c3cdead0108,90913.474981,90913.474981,0.0,1,0,1720651061
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,2549.098432,2549.098432,0.0,1,0,1720371719
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17552,0xf007cb248d8dd702d9ba613e888f4443685913ff,9238.422668,9238.422668,0.0,1,0,1720433473
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,17757,0x4d3df431951d9a6aeb0ab3cf7dc5ac68ed833beb,949.456014,949.456014,0.0,1,0,1720527225
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18104,0x76945988a093b8b8126ae71b65a215456cc23260,231.688341,231.688341,0.0,1,0,1720491017
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18829,0xb4173fee41920a8e7d3451863f9779468ebab98e,1683.352816,1683.352816,0.0,1,0,1720592987
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,18980,0xe2beccacce9f372decea5e5b65f328b61870f748,3329.025773,3329.025773,0.0,1,0,1720604485
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19195,0x4beb7e81fbc20476b23a324ed035e538618407da,1131.079529,1131.079529,0.0,1,0,1720642201
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19529,0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,527.713516,527.713516,0.0,1,0,1720432299
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,19804,0x3011c65a87afeec0ceafca52e08fda25c6eeaac9,29866.600343,29866.600343,0.0,1,0,1720575487
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20009,0xbbe508a80f201f437fc1813c5955ea7f5e804035,671.416831,1049.008278,377.591446,2,1,1720617159
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20312,0xe88db13c8498a9667d1232c4c89ce7b0ad26e9ae,0.788474,0.788474,0.0,1,0,1720447335
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20401,0x25408c268274d103d92b8cf2d1989eaf603f8bac,744.20707,744.20707,0.0,1,0,1720529049
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20736,0xf007cb248d8dd702d9ba613e888f4443685913ff,3835.368317,3835.368317,0.0,1,0,1720433467
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,20800,0xe2beccacce9f372decea5e5b65f328b61870f748,1381.470757,1381.470757,0.0,1,0,1720604469
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,21310,0x10172678787d842616ac46aee170f95d7b37c041,107.521979,107.521979,0.0,1,0,1720597339
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1909.761059,1909.761059,0.0,1,0,1720491979
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22384,0x4beb7e81fbc20476b23a324ed035e538618407da,1223.547429,1223.547429,0.0,1,0,1720642213
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,22703,0x73a12cc678f178648fc496a65aa331fd09376527,103.217011,103.217011,0.0,1,0,1720475449
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23014,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1358.902043,1358.902043,0.0,1,0,1720491693
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,23735,0xfb177bd11b0821f997e7b426ed924f27e07ccb5c,494.399364,988.798727,494.399364,2,1,1720622485
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24032,0xcabfd7c8836e71edd2b1621c56d17a31510df859,19.950013,19.950013,0.0,1,0,1720379471
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24050,0xbbf6aaa19c7a1db979006f6310f9429dd1d5cb58,602.596505,602.596505,0.0,1,0,1720611529
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24074,0xdd3057a19153cf2be1348eb87b79acffcf248a0c,679.801125,679.801125,0.0,1,0,1720456761
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24271,0xefb83777c346d4725ef7e1fec382e0400edde3d6,2.235411,2.235411,0.0,1,0,1720383837
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24316,0x73608a8dc985e9758acf6536f9feb6bdc309ed99,74.892173,74.892173,0.0,1,0,1720614939
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24393,0x904a9238bd8ea6ef2d02a349c284891318d76685,4571.489197,8402.228069,3830.738873,2,1,1720455169
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24461,0x984292bfd4efa8104de2c568f4a9842f2d887290,1493.9631,1493.9631,0.0,1,0,1720639541
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24506,0x7a1aa1700f095ac4f789b7770739f7c2a29d16ab,20036.647191,20036.647191,0.0,1,0,1720629349
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24690,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,2536.327849,2536.327849,0.0,1,0,1720610791
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24870,0x9112790248638d4bc4a7686f15fcdcbe4ae97430,173.940417,173.940417,0.0,1,0,1720445075
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24906,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,51093.194308,51093.194308,0.0,1,0,1720626559
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24939,0x501f4860aad23ffa53992dca8316952e374eaeab,4741.079011,4741.079011,0.0,1,0,1720363479
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24993,0xc9583b81454f71ee25e170c18a75482388a88b6d,0.009154,0.009154,0.0,1,0,1720490949
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25019,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,498.568206,498.568206,0.0,1,0,1720567951
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25101,0x6457c5dfdea447ea1a606ad01b2fefad8481ab69,24.984088,24.984088,0.0,1,0,1720390689
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25103,0x6457c5dfdea447ea1a606ad01b2fefad8481ab69,49.967913,49.967913,0.0,1,0,1720391351
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25110,0x28c974c18c6553b445c4b77f35d83f3499acf58f,0.018585,0.018585,0.0,1,0,1720399397
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25111,0x28c974c18c6553b445c4b77f35d83f3499acf58f,0.115692,0.115692,0.0,1,0,1720400323
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25235,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,2.001226,2.001226,0.0,1,0,1720565009
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25258,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,22302.0,22302.0,0.0,1,0,1720625333
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25278,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,4035.5,4035.5,0.0,1,0,1720633977
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25564,0x28d0f9b8af8752ab927d2d319e2c5827f5b13dab,6952.581326,6952.581326,0.0,1,0,1720551099
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25612,0x3a03a657ea7bd02b4d7711f05617fdf75a557358,0.098932,0.098932,0.0,1,0,1720552419
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25624,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,200.5,200.5,0.0,1,0,1720565013
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25885,0x5f3330d2a1850346839a52c25acf4cfa6c8bc532,1.047853,1.047853,0.0,1,0,1720568375
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25964,0xcd8423411c515c2dc83a02eb3f796f4d625e854b,1.174223,1.174223,0.0,1,0,1720575213
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25993,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2597.420078,2597.420078,0.0,1,0,1720579241
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,25995,0x64431762fa2b5b7e9f9c4daa5b18d1a8a25f89dc,17.934313,17.934313,0.0,1,0,1720579455
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,26022,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1278.960372,1278.960372,0.0,1,0,1720582873
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,26026,0xd077c9860c5332b07d55409fb98742707137cf00,0.146531,0.146531,0.0,1,0,1720583379
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,26048,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,34.199594,34.199594,0.0,1,0,1720586259
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,26165,0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,99.773255,99.773255,0.0,1,0,1720596425
2024-07-04,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,26212,0xc13ccf23e4e4709e41fc468a8c7e353c69bf94ef,0.049536,0.049536,0.0,1,0,1720598843
2024-07-04,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,6205,0x8d219fa0be9fcacb0abac24529a98c6ccf166797,0.0,0.0,351.937076,0,1,1720336675
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,452903.693628,452903.693628,639235.891515,1,1,1720651311
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,29549.201159,29549.201159,0.0,1,0,1720650743
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,93071.365506,0,1,1720649313
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,86796.07448,0,1,1720601205
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,106,0x615e5022252b31af496574f00d5519c5d93261ab,55617.469904,55617.469904,0.0,1,0,1720651481
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,49271.47652,0,1,1720622493
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,41050.975262,41050.975262,61463.839042,1,1,1720644683
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,51705.858372,51705.858372,0.0,1,0,1720650885
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,57258.969794,0,1,1720115833
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,22097.043161,22097.043161,22056.62749,1,1,1720652275
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,47039.435921,0,1,1720110389
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0,0.0,43963.090519,0,1,1720279867
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,0.0,0.0,41895.100487,0,1,1720171979
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,26280.142451,0,1,1720642697
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,12708.795212,12708.795212,0.0,1,0,1720651429
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,0.0,0.0,64683.105393,0,1,1720582193
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,123349.981445,0,1,1720650583
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,289,0x95b05f935655c37ada2088c5767e5006f230b068,4833.763142,4833.763142,0.0,1,0,1720651167
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,11534.840436,11534.840436,11513.743119,1,1,1720651785
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,45304.038341,45304.038341,45221.176887,1,1,1720640411
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,1056.490242,1056.490242,1056.490242,1,1,1720650771
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,9312.081777,9312.081777,9312.081777,1,1,1720651481
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,22879.283816,22879.283816,22879.283816,1,1,1720651471
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,24890.37707,24890.37707,0.0,1,0,1720650535
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,16099.889102,0,1,1720084721
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,552.432614,552.432614,0.0,1,0,1720652393
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,24390.703213,0,1,1720647653
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,448,0xfad576ebc93a47031ba895064405f8a04b6e96fc,58087.383385,58087.383385,0.0,1,0,1720652095
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5478.646226,0,1,1720626309
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,14702.913208,0,1,1720075547
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,0.0,0.0,7778.443534,0,1,1720628899
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,11675.380914,0,1,1720608397
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,0.0,0.0,21747.759148,0,1,1720651225
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,47420.282919,0,1,1720640911
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,10007.891997,0,1,1720078127
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,568,0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,0.0,0.0,20075.932423,0,1,1720069359
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,569,0x11ea7888c0020d34cb37e89ac8bd544120bb16ec,40209.396294,40209.396294,39985.414207,1,1,1720651735
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,594,0xcf1e9fb3aa42bc4f888cfe1161f3778e71141453,38546.772764,38546.772764,0.0,1,0,1720650219
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3876.622553,3876.622553,3876.622553,1,1,1720646215
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,626,0x793a4cd73fef2561c7762dc53eb89c68c30210a9,0.0,0.0,17715.191096,0,1,1720331103
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,26068.284135,0,1,1720648631
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,668,0xd138fbaa1236c8568014ccb2de9faa8e7945c6d9,0.0,0.0,32220.164653,0,1,1720581035
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,773,0x4b17b32de85aa3636929ac2cc029b95173b2aee5,0.0,0.0,24762.022951,0,1,1720075069
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,5620.374516,0,1,1720625201
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,1957.480791,1957.480791,0.0,1,0,1720651491
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,0.0,0.0,16120.244846,0,1,1720070283
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1034,0x582b07d825557d79be4f5ea051167b6c534fea1e,0.0,0.0,14771.560767,0,1,1720586695
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1067,0x582d6feae1926c19304e49206c710fe06c5f5593,0.0,0.0,3475.759242,0,1,1720615543
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,10265.80905,0,1,1720058517
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1094,0x169945cf64ebd10139bf7b85c86bf710947ac9fa,0.0,0.0,12662.546113,0,1,1720346787
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,0.0,0.0,13232.078233,0,1,1720646149
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,4446.152456,4446.152456,4438.020407,1,1,1720644217
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1166,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,0.0,0.0,12275.85451,0,1,1720345891
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,0.0,0.0,12285.61921,0,1,1720631519
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1192,0x6a3efcfd601c67c7fe2ef28879e27708435b8d2d,38022.174707,38022.174707,0.0,1,0,1720644401
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1193,0x850b0fe06389bdfa7f768353973def830f9de159,5908.226471,5908.226471,0.0,1,0,1720651553
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1856.282928,1856.282928,1852.887771,1,1,1720651843
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1282,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.0,0.0,10278.759553,0,1,1720614567
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,740.730088,740.730088,740.730088,1,1,1720645247
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.0,0.0,2037.515651,0,1,1720528961
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1460,0xc24ceb49ae784fc95302c1152ecc8353e37e9ec9,0.0,0.0,8125.403367,0,1,1720071659
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,0.0,0.0,11249.423177,0,1,1720493845
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1601,0x78b7254b5fcc7b60376fd9e16bc9f23860b190f4,0.0,0.0,6284.765408,0,1,1720101647
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,0.0,0.0,6198.905028,0,1,1720642461
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1746,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,5735.248856,0,1,1720128845
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,0.0,0.0,2434.275779,0,1,1720620173
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,635.169573,635.169573,951.011764,1,1,1720649941
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1813,0x4c0b9b5d8943ce9758ee5d951c5907f2651519b5,5584.316809,5584.316809,5603.569144,1,1,1720579823
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1850,0x77819d746a876b523b0b41d942c1477f248f9137,5302.153589,5302.153589,0.0,1,0,1720652111
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1860,0x91d6d3bec03ef9a0cdd61fd22705f825665a0d71,0.0,0.0,5069.18433,0,1,1720384759
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,1974,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,0.0,0.0,4567.014819,0,1,1720183357
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2102,0x4b8b235c511f0c830264c7761520b1f9ad441716,0.0,0.0,4543.458072,0,1,1720623373
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2286,0xe366619833126918f7fd3bdf516002bdadf1ae5f,0.0,0.0,3776.384468,0,1,1720095471
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,698.468521,698.468521,866.61317,1,1,1720650087
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2522,0xc693b4ffb338579467a541b2bf267b1955870920,841.818596,841.818596,0.0,1,0,1720651953
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2597,0x8bcf9320497028119da1c99525d19a9f0d86f92a,0.0,0.0,3281.16007,0,1,1720490441
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,0.0,0.0,818.589775,0,1,1720604173
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2610,0x815be786d0d761d943d6956bfb3cbfc535523cbd,0.0,0.0,3256.268995,0,1,1720606675
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2618,0xfaa31a7c7715985138d4fb196e6400b65697df4c,0.0,0.0,3249.618589,0,1,1720059059
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2697,0x5115b261fb75084af050349020f09164cb8fe059,0.0,0.0,3122.381564,0,1,1720248987
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2732,0xb21cf61c3cb30d0f884eadc3d81cd7d8722fd820,0.0,0.0,2955.706818,0,1,1720062031
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,0.0,0.0,1429.025593,0,1,1720384697
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,1756.453732,0,1,1720436771
2024-07-04,0x565aecf84b5d30a6e79a5cef3f0da0fc4280debc,2839,0xc1791da88cc94c9a39e606d8760183d21268dcbb,0.0,0.0,2506.045943,0,1,1720075001
