epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-29,0x139e9f235588a9720e7eab045da29dc781c4b658,9357,0x0e87f2fe65333351eb586c9b0bd232ae8cf27065,357.748108,357.748108,377.095716,1,1,1724924635
2024-08-29,0x139e9f235588a9720e7eab045da29dc781c4b658,12374,0x2317bf81418874dbf2f75ff13222cd6d03b55e95,2.746658,2.746658,0.0,1,0,1725052595
2024-08-29,0x139e9f235588a9720e7eab045da29dc781c4b658,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,8584.65632,8584.65632,0.0,1,0,1725477907
2024-08-29,0x139e9f235588a9720e7eab045da29dc781c4b658,13763,0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,85625.39003,85625.39003,102437.631148,1,1,1724938201
2024-08-29,0x139e9f235588a9720e7eab045da29dc781c4b658,19969,0x0bbe7e9fb6b50317b7c6d4056984f9fa494df41e,1111.346172,1111.346172,0.0,1,0,1725490151
2024-08-29,0x139e9f235588a9720e7eab045da29dc781c4b658,26855,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,1419.682773,1419.682773,0.0,1,0,1725490091
2024-08-29,0x139e9f235588a9720e7eab045da29dc781c4b658,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,11238.569659,11238.569659,0.0,1,0,1725490307
2024-08-29,0x13d8857481a8108bb2eace5ad90c980861ffa5d3,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,290.727691,580.282732,1,2,1725482511
2024-08-29,0x13d8857481a8108bb2eace5ad90c980861ffa5d3,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,6.123289,6.123289,0.0,1,0,1725490785
2024-08-29,0x13d8857481a8108bb2eace5ad90c980861ffa5d3,16236,0x0e58e56a79d0e383418767cceb541cb2be24e6a6,1.564776,1.564776,0.0,1,0,1725490569
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,55,0x285fed35cbea271a711681e84ffd83c68a596a75,47849.470253,47849.470253,0.0,1,0,1725478477
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,177633.746248,177633.746248,0.0,1,0,1725477583
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,135886.504601,135886.504601,0.0,1,0,1725490757
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,44030.719726,0,1,1725408449
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,352116.905724,352116.905724,0.0,1,0,1725479297
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,76197.934396,76197.934396,0.0,1,0,1725489071
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,89306.601116,89306.601116,111438.963146,1,1,1725482055
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,128,0x01363641168b525ed97e05441edabf0fc1ddf098,25513.400216,25513.400216,0.0,1,0,1725479501
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,72945.058095,72945.058095,0.0,1,0,1725483951
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,13160.501518,0,1,1725430265
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4662.98739,0,1,1725471205
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,28409.647543,0,1,1725414951
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,26185.255003,0,1,1725468115
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,56629.850202,56629.850202,0.0,1,0,1725477781
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,64719.046163,0,1,1725462833
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,22796.757988,22796.757988,22757.082156,1,1,1725489475
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5558.5172,0,1,1725453995
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,474,0x115d0d8822efc9607c52b04628098b48970b993b,53887.1105,53887.1105,0.0,1,0,1725478983
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,500,0x646985bbb677653e5768139d354ca706f1858fcf,0.0,0.0,54824.059009,0,1,1725439221
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3721.807177,0,1,1725456253
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,742,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,41037.758002,41037.758002,0.0,1,0,1725478449
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,6853.787048,6853.787048,0.0,1,0,1725479109
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,811,0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,0.0,0.0,30687.228257,0,1,1725462685
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,22283.595877,22283.595877,0.0,1,0,1725476403
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,928,0xd211e839f02a450a05bedc52aafe520eb45efe59,17624.468593,17624.468593,0.0,1,0,1725479343
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,22051.132742,22051.132742,0.0,1,0,1725478635
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,8376.703086,0,1,1725470727
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,8344.422863,0,1,1725433231
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1141,0x3a39899dc78b7307acd83f51463c853fa79e1b09,13577.115385,13577.115385,0.0,1,0,1725476911
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1207,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,24643.334121,24643.334121,0.0,1,0,1725478829
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1239,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,0.0,0.0,16490.921806,0,1,1725489707
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,0.0,0.0,5259.231784,0,1,1725292215
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1284,0x870aa098d943382d13b491b50c6b93876eba1eea,11431.521941,11431.521941,0.0,1,0,1725476497
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,9090.458658,9090.458658,0.0,1,0,1725479053
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,1481.460176,1481.460176,1481.460176,1,1,1725480409
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,8912.814343,8912.814343,0.0,1,0,1725478549
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,1907.720472,0,1,1725382877
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1543,0x27d2791842476060e16b99a9f6ce97a0797c6477,0.0,0.0,7448.165556,0,1,1725384045
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1603,0x17114903eb90909d3058dae24d583e5970030ffb,4561.459542,4561.459542,0.0,1,0,1725477135
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,6683.549687,0,1,1725457291
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,0.0,0.0,5908.645805,0,1,1725465463
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,5154.356734,0,1,1725470223
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,5134.377231,5134.377231,0.0,1,0,1725477377
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1873,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,5084.627269,0,1,1725466895
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,0.0,0.0,4636.602315,0,1,1725468415
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,4591.789521,0,1,1725457399
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2038,0x26ab154c70aec017d78e6241da76949c37b171e2,0.0,0.0,3954.643151,0,1,1725469393
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2050,0xf71953b029dba0517d6eb7cbda9dd390728ddb98,0.0,0.0,4430.865598,0,1,1725438301
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,0.0,0.0,4096.72916,0,1,1725465189
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,101494.731329,0,1,1725374419
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,1666.320961,0,1,1725299723
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,0.0,0.0,10822.816039,0,1,1725405005
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2628,0xd98682149de98ab813db999093a357edf670df02,0.0,0.0,3243.697437,0,1,1725471875
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,0.0,0.0,2767.552065,0,1,1725466403
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3036,0x3f6364f662b0127a3430bb9a9fc16b602da9a188,0.0,0.0,2702.739009,0,1,1725411153
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3080,0xf5a42683d4458ba74a0829e1e6e04612422f9ba1,0.0,0.0,1786.015841,0,1,1725434709
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3101,0xf829f3b414f75e5ab99295ea14bd2372044434f4,0.0,0.0,2356.87987,0,1,1725434199
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,0.0,0.0,2129.664083,0,1,1725324375
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.0,0.0,598.067714,0,1,1725369379
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,3998,0x02e0c302380aa679189d9caa349a0da5a6a19108,0.0,0.0,866.229979,0,1,1725470169
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,941.285261,941.285261,0.0,1,0,1725476475
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,4582,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,0.0,0.0,524.530133,0,1,1725378549
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,4799,0xac57b566e6d2c76174317c2870f1f66276c96746,0.0,0.0,566.261024,0,1,1725411211
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5124,0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,0.0,0.0,510.288634,0,1,1725411387
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5145,0x08c3e35224f5051926dc1f9981f16deaee6a78dd,0.0,0.0,467.222546,0,1,1725462981
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5284,0xb29305cb4ecab246b202ada6da623965c77f2b19,0.0,0.0,457.140312,0,1,1725463525
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5290,0x0a672383bc609c8dc0a746e358cae1a7db555aff,0.0,0.0,520.768039,0,1,1725411509
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5322,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,399.161031,399.161031,0.0,1,0,1725476401
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,414.494909,414.494909,0.0,1,0,1725477503
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5346,0x227c164f81b686ea3c8f831c9fc85524af32ab7f,406.14066,406.14066,0.0,1,0,1725476561
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5423,0xf01140a33593d481b9482561fa62a7a1e05ff81c,0.0,0.0,517.170031,0,1,1725411555
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5505,0xfb245db74da26226cf183f13287f7110c27fd0c7,0.0,0.0,522.022276,0,1,1725411663
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5562,0x5946e3bdce2380aa3797639d16167ea4f6e3d4f9,396.989385,396.989385,0.0,1,0,1725477651
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5730,0x8e3c3084dc48cac05e46346849125f684160b117,0.0,0.0,476.726208,0,1,1725411327
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5789,0x26ef296bd133aa54aaefeeedae62502b78e2e301,0.0,0.0,504.33549,0,1,1725411603
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,0.0,0.0,472.411875,0,1,1725411443
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5909,0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,0.0,0.0,502.899696,0,1,1725411741
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,5971,0xb2d0fb36cca6b51b6464cccc92ded1a4cd9b8b65,0.0,0.0,469.070391,0,1,1725411267
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,6035,0x5321230699f17aa1a242a80d8ecee9233592baf9,0.0,0.0,511.59655,0,1,1725411861
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,0.0,0.0,423.619411,0,1,1725462861
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,466.266196,466.266196,0.0,1,0,1725477305
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,6187,0x114e6758ac4d2e2b24b215db058237287a510095,0.0,0.0,376.983985,0,1,1725466317
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,8375,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,4302.259561,4302.259561,0.0,1,0,1725477791
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,47444.391283,47444.391283,67659.740465,1,1,1725484575
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,9592,0xbfdcf5eaec3145704ecad91e2b868477e762c80b,0.0,0.0,25.533483,0,1,1725447359
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,723.121123,0,1,1725369213
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,6658.46288,0,1,1725444609
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,15179.1076,0,1,1725449051
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,847.034034,0,1,1725444655
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,102260.057999,102260.057999,0.0,1,0,1725479315
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,52335.585326,0,1,1725374283
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,955.801783,0,1,1725464549
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,501243.910326,0,1,1725476329
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,10324,0x7b400aaf5ebd7829246fd11c8aaf05f9dd5927c3,0.0,0.0,1404.943076,0,1,1725277113
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,4447.096119,4447.096119,0.0,1,0,1725477555
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,12451,0x8df18b097c5bfb01058bcb76c6fd0fe2c9dd7957,9627.596558,9627.596558,0.0,1,0,1725477905
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,0.0,0.0,1021.516281,0,1,1725456859
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,13822,0x525175eb29c4f75624fdf3df2e62599771cc194f,0.0,0.0,1234.635795,0,1,1725488303
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,0.0,0.0,2969.511736,0,1,1725482889
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,18043,0xec273f27a589cbf0b7c13406cca1a64c0b5e2dad,0.0,0.0,879.379532,0,1,1725467889
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,18585,0xfdb1d5fda4a1207204f89c83f7363bb59b067f1b,666.500656,666.500656,0.0,1,0,1725477535
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,20009,0xbbe508a80f201f437fc1813c5955ea7f5e804035,907.887213,907.887213,0.0,1,0,1725477821
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,20711,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,1632.191828,0,1,1725489171
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,6446.862682,0,1,1725417921
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,22387,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,9495.201687,9495.201687,0.0,1,0,1725478427
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,22707,0xda370ffb09574d557eefad2f41bd4fd3a53f27a0,380.973103,380.973103,0.0,1,0,1725477565
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,25086,0x58b08bd3b495994439a16cbd6effbeccfe01f634,0.0,0.0,1821.846381,0,1,1725462785
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,25224,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,21789.240077,0,1,1725470749
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,26945,0x50d4df2878e44f0d4ba02502f0a3646f9daf5d5f,375.591772,375.591772,0.0,1,0,1725477715
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,27641,0x7ac01acf8ac1984349f1aeb10d9eb11c90e120f8,0.0,0.0,507.466771,0,1,1725427383
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,33058,0x936c2a2128662c562663721eed63744336ea0ee0,0.0,0.0,13344.351001,0,1,1724934133
2024-08-29,0x1416d46ebf8afc4efe1942d7d8e14459aabc7891,36685,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,2524.916054,0,1,1725386905
2024-08-29,0x145ada46f76ec16b80d8e0b17d6a03fcdc9610e5,6192,0xe5988e0a077491660baddb23d2444c5519195596,0.0,0.0,188.113865,0,1,1724932217
2024-08-29,0x145ada46f76ec16b80d8e0b17d6a03fcdc9610e5,20766,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,2244.841729,0,1,1725417773
2024-08-29,0x145ada46f76ec16b80d8e0b17d6a03fcdc9610e5,31929,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,329.150951,0,1,1725456653
2024-08-29,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,0.0,0.0,6551.245146,0,1,1725430989
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,5835.604648,5835.604648,0.0,1,0,1725483951
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,706.601464,706.601464,0.0,1,0,1725469769
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,523,0xde93a283495fa2834047b53871a8e4e09f96d841,2627.967716,2627.967716,0.0,1,0,1725482257
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,1597.531223,1597.531223,0.0,1,0,1725482895
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,5154.356734,5154.356734,0.0,1,0,1725470223
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,2041.086071,2041.086071,0.0,1,0,1725488969
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,2133.377046,2133.377046,0.0,1,0,1725324375
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,3229,0xa177d003fa7f0d865a42fc02b5fdff4d44386585,1968.594025,1968.594025,0.0,1,0,1725476627
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,477.462917,477.462917,0.0,1,0,1725369379
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,3456,0x7b21cafe498eae8697ffef0be12f771db20f2a4a,1436.283458,1436.283458,0.0,1,0,1725006387
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,3682,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,1177.073273,1177.073273,0.0,1,0,1725120353
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,5507,0x40f72daeaeda249c46fec757196988d5e8f43f94,389.446042,389.446042,0.0,1,0,1725017975
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,8596,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,92.500347,92.500347,0.0,1,0,1725483631
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,13106.707449,13106.707449,0.0,1,0,1725374283
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,20917.796426,20917.796426,0.0,1,0,1725374951
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,1366.00853,1366.00853,0.0,1,0,1725456859
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,1807.116321,1807.116321,0.0,1,0,1725490223
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,209.049718,209.049718,0.0,1,0,1725087443
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,18043,0xec273f27a589cbf0b7c13406cca1a64c0b5e2dad,880.912686,880.912686,0.0,1,0,1725467889
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,18878,0x5035568d03b6c60182ccd9929383a1362008a436,598.862022,598.862022,0.0,1,0,1725490383
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,30.574576,30.574576,0.0,1,0,1725317201
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1837.073887,1837.073887,0.0,1,0,1725490307
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,37404,0xaafe6b5f74560ea065d3ba9ea468dfa5b22f41c4,0.123865,0.123865,0.0,1,0,1725148361
2024-08-29,0x152f55611636a3e6273d1367f6e0360abad7d319,37464,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,708.131139,708.131139,0.0,1,0,1725221999
2024-08-29,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,204,0x3aee7d5600c29ee7e4482c810746081313460738,10455.159599,10455.159599,0.0,1,0,1725482699
