epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,4525.755966,4525.755966,0.0,1,0,1709761573
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2042,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,0.0,0.0,4246.140682,0,1,1709744305
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,0.0,0.0,8706.997304,0,1,1709763061
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4555,0x99bf19dca2125b789cfe8a9609c1a217b4e5c918,128.657802,128.657802,0.0,1,0,1709416651
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,914.85822,914.85822,909.862036,1,1,1709760483
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,28517.615141,28517.615141,29547.864491,1,1,1709756663
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,5760.274824,5760.274824,10571.303276,1,1,1709756687
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,41867.312171,41867.312171,0.0,1,0,1709761803
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,11641.722174,11641.722174,0.0,1,0,1709761939
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11558,0x5a1871c41659839d00a00f1b23eb38a6338dba74,0.0,0.0,23687.251373,0,1,1709658575
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11570,0xb7e868a4fd6accc44fd2a8d2d58662287573a815,0.0,0.0,53176.503792,0,1,1709658819
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12092,0x5a1871c41659839d00a00f1b23eb38a6338dba74,0.0,0.0,3440.0,0,1,1709658599
2024-02-29,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12129,0xb7e868a4fd6accc44fd2a8d2d58662287573a815,0.0,0.0,7654.0,0,1,1709658839
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,244174.046567,0,1,1709740583
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,37,0xda29e54880008e1c06d94b8ec1a4f653b037b382,35111.631152,35111.631152,0.0,1,0,1709748907
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,371789.598949,371789.598949,61849.396813,1,1,1709760495
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,1609035.779537,0,1,1709756639
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,3036913.261674,3036913.261674,3031250.803226,1,1,1709760529
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,442479.122923,442479.122923,0.0,1,0,1709763749
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,275696.92449,0,1,1709755001
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,590721.163355,590721.163355,0.0,1,0,1709761773
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,55,0x285fed35cbea271a711681e84ffd83c68a596a75,228170.272536,228170.272536,0.0,1,0,1709762401
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,1465956.702212,1465956.702212,1465956.702212,1,1,1709765233
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,259190.002521,259190.002521,0.0,1,0,1709757495
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,299019.265423,299019.265423,298461.730842,1,1,1709754483
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,1214220.51414,1214220.51414,1211956.546547,1,1,1709762055
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,110801.084099,110801.084099,0.0,1,0,1709763817
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,0.0,0.0,1161172.348702,0,1,1709724943
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,70,0xcc05670640d43bec38f48e4aaaf88df5b6e59c20,0.0,0.0,1454936.103561,0,1,1709749333
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,63459.291439,63459.291439,0.0,1,0,1709765999
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,595780.00026,0,1,1709680425
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55993.307413,55993.307413,0.0,1,0,1709765701
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,107,0x2023a7da081112a2e7e1f3d426d93f694ee08278,0.0,0.0,512294.068796,0,1,1709198771
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,119718.883428,119718.883428,0.0,1,0,1709762687
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,484468.152322,484468.152322,481817.576989,1,1,1709759575
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,95338.837599,0,1,1709735959
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,88523.312704,88523.312704,0.0,1,0,1709763249
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,0.0,0.0,245597.675211,0,1,1709618751
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,242664.731375,242664.731375,0.0,1,0,1709760697
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,206625.609202,206625.609202,175304.29466,1,1,1709763443
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,361154.220541,0,1,1709762817
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,144,0x89808c49f858b86e80b892506cf11606fb25fcdc,0.0,0.0,357436.920714,0,1,1709751903
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.0,0.0,85151.18958,0,1,1709754581
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,0.0,0.0,339739.85993,0,1,1709336799
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,167925.092536,0,1,1709761591
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,0.0,0.0,318321.230882,0,1,1709762651
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,0.0,0.0,298599.709125,0,1,1709748765
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,73945.487371,73945.487371,295781.949485,1,1,1709761701
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,0.0,0.0,328657.847239,0,1,1709728553
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,285137.056898,0,1,1709759489
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,242367.037062,242367.037062,241915.133053,1,1,1709757047
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,175,0x412eb8c11c4c41103e2763c408f0162c74675109,238534.96834,238534.96834,238090.209392,1,1,1709765255
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,181,0x44f8707165e52e9ae72b0f401d3efe7bbd037032,0.0,0.0,230974.095308,0,1,1709730877
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,915918.370744,0,1,1709724761
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0,0.0,108959.119173,0,1,1709744843
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,199,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,207858.822501,207858.822501,0.0,1,0,1709765867
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,200,0x84740d1658462441250885423588b6fd12314747,0.0,0.0,194578.827877,0,1,1709737711
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,215,0xf6d0674ad1edd38765f777eb9faf33e1cb1a401c,0.0,0.0,179006.416339,0,1,1709734447
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,0.0,0.0,170794.761319,0,1,1709592735
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,661647.152698,661647.152698,660413.482459,1,1,1709765667
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,0.0,0.0,152906.37592,0,1,1709697697
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,249,0x0d46857b0b72d56ee187b0277cac0793238bbc92,0.0,0.0,143205.703656,0,1,1709717883
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,251,0x73cefbf6e7766721d99192449e481567010082e2,207696.292352,207696.292352,0.0,1,0,1709764297
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,266,0x06b7d6d629e0913dd6e08eaeab07f7712e800f1e,174327.913601,174327.913601,0.0,1,0,1709764565
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,60073.310959,60073.310959,95938.082602,1,1,1709738159
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,32676.676938,32676.676938,0.0,1,0,1709759249
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,282,0xd96d96a973d920015e130701714f10804156aea7,60793.336867,60793.336867,0.0,1,0,1709765087
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,0.0,0.0,117671.777816,0,1,1709737539
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,93085.744865,0,1,1709741575
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,289,0x95b05f935655c37ada2088c5767e5006f230b068,11691.964387,11691.964387,35010.492615,1,1,1709763283
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,0.0,0.0,115872.817627,0,1,1709228883
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,297,0xe5350e927b904fdb4d2af55c566e269bb3df1941,112363.424545,112363.424545,112153.917995,1,1,1709756369
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,0.0,0.0,109372.83469,0,1,1709765503
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,0.0,0.0,106718.298691,0,1,1709632235
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,316,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,0.0,0.0,103651.257722,0,1,1709294849
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,0.0,0.0,95213.040813,0,1,1709732091
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,102110.191625,0,1,1709756997
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,333,0x61f3b33ffb5a6504c0709ce4ce4811c973a1325c,0.0,0.0,91964.148329,0,1,1709759731
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,36541.489313,36541.489313,73489.850452,1,1,1709751487
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,0.0,0.0,42138.183914,0,1,1709755721
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,355,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,81929.740751,81929.740751,82394.219254,1,1,1709764183
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,359,0x7ea63fd4ca570412275d6386ae0d40a66629b1f5,0.0,0.0,79355.113847,0,1,1709274199
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,39649.481397,0,1,1709737979
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,370,0x02ef8147e2d0997cca48d99f01bad846d16558fa,0.0,0.0,180391.203683,0,1,1709386831
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,384,0xf865067a5b9672f11af8514440d9111afd05d040,0.0,0.0,70125.20693,0,1,1709400875
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,0.0,0.0,68177.979656,0,1,1709694945
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,404,0xe96811493faaab5fe93eebd81bd9be270e101173,0.0,0.0,64736.711675,0,1,1709746289
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,154309.507724,0,1,1709742619
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,0.0,0.0,65535.981279,0,1,1709757193
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,0.0,0.0,63791.133174,0,1,1709712211
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,31534.394535,0,1,1709747319
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,420,0x8cc1547f2aebbbaa9466310355110427449a937f,61858.71005,61858.71005,0.0,1,0,1709762939
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,422,0xa8e32be4ca13b271673f8b01f1eeacfde66fa413,0.0,0.0,60361.752508,0,1,1709743817
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,425,0xf942457b49e10d4bbde841d93903cd707add1637,0.0,0.0,59753.325044,0,1,1709709183
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,0.0,0.0,60043.417644,0,1,1709745255
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,28642.161985,0,1,1709709225
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16886.918857,16886.918857,0.0,1,0,1709763141
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,17989.935296,0,1,1709729023
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,53005.003927,0,1,1709729979
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,49719.138747,0,1,1709707471
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,15293.36408,0,1,1709749665
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,0.0,0.0,53164.444328,0,1,1709712287
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11390.241014,11390.241014,9078.617081,1,1,1709765535
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,11535.00789,11535.00789,13816.200432,1,1,1709745751
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,26967.104037,26967.104037,53833.64537,1,1,1709752529
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,12089.423044,12089.423044,0.0,1,0,1709761603
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,535,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,135257.778884,135257.778884,0.0,1,0,1709741053
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,537,0xae4abce9adc6f4ada638ce10c5643f9429520e76,0.0,0.0,41587.97397,0,1,1709218293
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,0.0,0.0,20257.335558,0,1,1709765737
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,552,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,41007.69003,0,1,1709755051
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,12979.327844,12979.327844,0.0,1,0,1709762255
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,556,0x8019067c09ea6587383f728bdc708f41590a12ce,0.0,0.0,40054.280232,0,1,1709742325
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,10770.396774,10770.396774,10750.314895,1,1,1709757417
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,37694.140897,0,1,1709321923
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0.0,0.0,37259.019337,0,1,1709726551
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,0.0,0.0,36962.422524,0,1,1709761165
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,35625.635718,0,1,1709690231
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,618,0x622f88102bf8d68e65faf109f66e0781b46bbed3,0.0,0.0,37866.92165,0,1,1709728363
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,620,0xc8f7b747eefc216964e567c14ec823d17d25c932,0.0,0.0,35421.803397,0,1,1709744231
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,0.0,0.0,35362.25586,0,1,1709730791
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,0.0,0.0,9192.683113,0,1,1709758567
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,33503.524206,0,1,1709737023
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,647,0xdffda37c4ba2faccac137df790872529a2d3ea44,0.0,0.0,32050.897002,0,1,1709553025
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,662,0x136c65a3f31682fcf683906ddbf3c76db2633f99,31268.308182,31268.308182,0.0,1,0,1709758729
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,31624.323921,0,1,1709729581
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,13016.064213,0,1,1709740399
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,102642.429233,205093.47714,1,2,1709676191
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,14745.392094,14745.392094,29435.797322,1,1,1709757969
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,691,0x2159e8d5566369ddb67bbfc6b288ed5591d34235,0.0,0.0,28811.611167,0,1,1709745057
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,693,0xc73d0b593a8a56f832d7d76a116ce50483eff729,0.0,0.0,28999.669649,0,1,1709745919
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,6717.429787,6717.429787,0.0,1,0,1709764117
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,727,0x9126f97fb57a9bc4949d09201c9119aef5526aab,0.0,0.0,25947.171027,0,1,1709300963
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,0.0,0.0,33548.714281,0,1,1709748231
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,4019.878394,0,1,1709720477
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,24542.126048,24542.126048,24496.366174,1,1,1709754513
2024-02-29,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,0.0,0.0,26030.032837,0,1,1709679149
