epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2392,0xac9c065b1a84a486628fd20efc9426e435ba7cc2,3394.263277,3394.263277,3394.263277,1,1,1700812817
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,0.0,0.0,3334.362941,0,1,1700753419
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,828.560527,828.560527,828.560527,1,1,1700729903
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2483,0x3070f20f86fda706ac380f5060d256028a46ec29,0.0,0.0,11474.745808,0,1,1700873349
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,0.0,0.0,3194.685601,0,1,1700838835
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2629,0xe012d8ecff24057e3a47c93f44ff6eb9d1ba2f4f,0.0,0.0,3063.752077,0,1,1700782811
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2632,0x5449f6df38d7d6f2fb8ccea1f3f9f87418e8a174,1533.689302,1533.689302,1532.34357,1,1,1700750843
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2726,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,2826.998302,0,1,1701209135
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2739,0x3ffc1fb42ec6f4a1dd835c2766ab16e828501450,0.0,0.0,4067.166266,0,1,1700897519
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2817,0xd9d836ebc67abeec65b29e586f89816dab991f69,2537.872698,2537.872698,2535.645847,1,1,1700930017
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2861,0x168fef2fd1af371625b2593468620185cea904ff,0.0,0.0,2203.943554,0,1,1700898527
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2888,0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,0.0,0.0,2253.364796,0,1,1700734357
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,0.0,0.0,2161.557253,0,1,1700734187
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2966,0x88a1303994f0c906d8c0ee9c72fe17f627ed9f48,2019.377987,2019.377987,2019.377987,1,1,1701054131
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,0.0,1,0,1700778329
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3122,0x2ec19e982172ead28b312a07faf25105fb3747d8,1777.299732,1777.299732,1775.740244,1,1,1700728455
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3130,0xd71bfda29efe1120c8b9d32e798a298db6cca377,0.0,0.0,1766.97446,0,1,1701220029
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3260,0x510a4cbd16b65ddc32e3392b246eb19005332a80,1637.458708,1637.458708,1634.784047,1,1,1700811961
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3475,0xa54a24f7aa6538ec46c8cc5ee9aed158c0624ec1,0.0,0.0,1327.679484,0,1,1700897261
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3485,0x380acfb35859fa7093b1fd59fca78023bae785ee,0.0,0.0,1374.381561,0,1,1700733023
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3640,0xb888f9f40f6007c06681306bba976f5e25691e1b,1517.263071,1517.263071,0.0,1,0,1701074823
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3668,0xd3744b27813f2456ff3ddf78214bf57735d5f1a1,0.0,0.0,1091.034831,0,1,1701036397
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3700,0x9ff10612af2b7ab14dcdaeb2f8e41ab6f54d020d,538.530823,538.530823,0.0,1,0,1700995153
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3769,0xee7c4aca7d64075550f1b119b4bb4a0aa889c340,517.480045,517.480045,517.480045,1,1,1701098825
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3822,0x9bf2df3e97a2a181221424ddc14b18400e94f776,0.0,0.0,1018.864651,0,1,1701023767
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4062,0xc4a30458b226630d3fa9961c24974f4e6b043afe,776.702025,776.702025,776.702025,1,1,1700818457
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4272,0x137d0a214c0a24962fd0ad046994d4ac385e6800,645.488751,645.488751,645.488751,1,1,1700703535
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4357,0xb0fda516afc483866f2890e0f5d2e6b80e554968,589.323389,589.323389,588.877485,1,1,1700778545
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4436,0x56e9ccfad783e020756e599b6ccb8cf36208751b,542.500864,542.500864,542.500864,1,1,1700804775
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4459,0xdc4d4ed777623e0fd5e9437b254e3b3249a048d3,0.0,0.0,532.509809,0,1,1701018409
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,51.624425,51.624425,51.624425,1,1,1700716811
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4681,0x5b1aa687371f5f34600a4899918723d26d8521c6,340.365554,340.365554,339.995834,1,1,1701008949
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4795,0xad7ec4b5346e7d8fc54f305156859c34b168f546,0.0,0.0,42.628466,0,1,1700757581
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4964,0x1a61eac03bf943cbe38371bdd4e3bd5922a8af8b,405.116477,405.116477,405.116477,1,1,1700821653
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4977,0x1c3213b74d1ae7b92205df9cb0621454994049b4,324.942544,324.942544,127.338344,1,1,1701096911
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5266,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0.0,0.0,414.207849,0,1,1700701669
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1700711937
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5376,0xecc4ae347486d6e811eaf7dd188c5919c7928430,377.559891,377.559891,377.559891,1,1,1701134663
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,37.491226,0,1,1700769597
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5526,0xdf732b00cfde1cea2ea3b1ccc10887830b7226c7,365.736848,365.736848,275.610717,1,1,1700934293
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5532,0x9975ad2b2035aa176068152f58fde6a93aa92208,371.071515,371.071515,371.071515,1,1,1700757697
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5536,0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,0.0,0.0,370.486959,0,1,1701098179
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5679,0xad77b6fb6b1245df29ee6833f635439561f84c48,0.0,0.0,377.219699,0,1,1700931001
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,180.161552,180.161552,180.161552,1,1,1700711951
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5925,0xf46d36a35eca074dac347bab4f70d969e8cbce59,360.713412,360.713412,359.045846,1,1,1701234331
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6043,0xf489741242f62a0d1a13507ab2c9c4473cc59b83,356.990231,356.990231,0.0,1,0,1700703369
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,149.026538,149.026538,92.047488,1,1,1700703225
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,0.0,0.0,354.757438,0,1,1701098523
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6154,0xecf4eb78df700aa310b150c79e68bb481584a134,352.931899,352.931899,352.931899,1,1,1700705855
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6157,0x71e70f4c165dbf898a8f5a66b6cb244aead29cd6,352.91183,352.91183,352.91183,1,1,1700705801
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6201,0x81c516261ab29dd24d9acc0a1d8ccb822ad7c982,351.975884,351.975884,0.0,1,0,1701191505
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6253,0x3e1084ddb8a931a2cae673292f5e707b5125c2f0,0.0,0.0,352.462483,0,1,1701079731
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,175.025474,175.025474,0.0,1,0,1701082139
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6444,0xd09065b41d01a55b820cdb7c2d9a22b3bf4a3ce7,0.0,0.0,1627.560619,0,1,1700940123
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6533,0x5fc1ea951402add65613e0437ce59d8b23442e2a,0.0,0.0,0.337807,0,1,1701224475
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,28.85748,28.85748,29.331508,1,1,1701165363
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,0.0,0.0,548.408306,0,1,1700754269
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,182.746259,182.746259,183.683544,1,1,1700735593
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6865,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,0.0,0.0,25.162206,0,1,1700709599
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6933,0x5db9e26d5035c124a9b7dddd545fd60c23cf26d0,0.033337,0.033337,0.708711,1,1,1701170461
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7009,0xfca9895a7dd0545c3d648f7ef235e546053946ca,953.549243,953.549243,961.77659,1,1,1700907329
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7038,0xf90f56afa1dae825db57fc305b2f8f1ccf337531,0.0,141.723644,161.781399,1,2,1700782785
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7188,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,245.646537,245.646537,247.584043,1,1,1701165435
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7205,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,150.06109,150.06109,11.479982,1,1,1700709937
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7247,0xa07d83334758af046dbcee6991e341c0e061d121,284.534731,284.534731,248.124974,1,1,1701235393
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7294,0xc6f7167bbfdf67fed96268cba471ce82e226e91c,20.771638,20.771638,0.0,1,0,1700911257
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7388,0x7b8bad250aace0cca1025730e59163e6887bb94b,100.879348,100.879348,100.790832,1,1,1700702921
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,119.499525,119.499525,478.488903,1,1,1700714373
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7834,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,16.697472,16.697472,17.436609,1,1,1701000617
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.954943,4.954943,4.976501,1,1,1701171203
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8143,0xd558516693f78021f326f8c73b449a66c2c5e828,0.0,0.0,17.959029,0,1,1701018393
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8308,0x5303878c813f98c97fb1f641d6a89bf44bb03c0d,0.56353,0.56353,6.344706,1,1,1700913549
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,0.0,8453.434457,16889.460241,1,2,1700749421
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8415,0x7a81ac54ab686e8539d774e266832650774ca144,0.0,0.0,20311.577161,0,1,1700765271
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8594,0x4033ebc37d20d4bedb22302a43d531e258d400ba,33.426198,33.426198,0.0,1,0,1700750675
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8648,0x06d93e26b219ba35925de8f3179300fac7948b78,0.0,0.0,15.915289,0,1,1700913677
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8725,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0.0,0.0,113.37448,0,1,1700977705
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9003,0x882bd42f3202629f05caf71767715eec6d726097,294.050042,2061.145735,2059.59755,7,7,1701258619
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0.0,0.0,6.815503,0,1,1700794821
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9095,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,0.088457,0.088457,3.057294,1,1,1700798439
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9101,0xb414191ea9c943caa4431c48a7e7d23d592f3b29,0.0,0.0,8.023045,0,1,1700934669
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9196,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,0.0,0.0,2671.898566,0,1,1700709667
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9275,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,3827.04,0,1,1701177205
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9363,0x7c62c034a3633416b5ce91e591c5c8ccc0f53ca3,52.501988,80.04429,32.074784,2,2,1701002605
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9487,0x6ac89b5f0571f9b0fd83b4129bd21fe0e028802e,159.085815,159.085815,161.055372,1,1,1701068809
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9515,0x6ac69296de99236da854603cb3ebfb84c28af55c,0.0,0.0,6.065475,0,1,1701082915
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9548,0x274949b0db377742a46074f75749e953a8da45a7,111.927399,111.927399,205.761234,1,1,1701186343
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9591,0x76f115d3e59b726a990389c4a7a88c2a233e754d,36.13869,36.13869,0.0,1,0,1701001247
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,25248623.349802,25248623.349802,25226469.238485,1,1,1701294375
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9608,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,17.254275,17.254275,17.943591,1,1,1701000641
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,54.572903,54.572903,73.534247,1,1,1700714087
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9625,0xa548c2c9dfc2bdb15b0659cecea65af0344a83b0,62.122452,62.122452,62.46838,1,1,1700849321
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9638,0xec999b3e78071c8277618acded05e87d55630731,12.761483,12.761483,28.428763,1,1,1700720717
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9639,0x0ea01228dea7d3e04811cf0ce05fb219773d72ca,164.36234,164.36234,0.0,1,0,1700720623
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9643,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,31.557185,31.557185,56.309495,1,1,1700712735
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9656,0x9ceed061721e6721d79e295df5f0875efe35f9d5,30.052812,30.052812,41.22225,1,1,1701154923
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9670,0x137d0a214c0a24962fd0ad046994d4ac385e6800,1915.992185,1915.992185,1021.753729,1,1,1700703573
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9706,0x28c974c18c6553b445c4b77f35d83f3499acf58f,0.0,0.0,75.956787,0,1,1700806219
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,354.783908,354.783908,417.263569,1,1,1701194779
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9709,0x784e37141a45e35cd7ad1c2d2fc8a5c7ae614693,0.0,0.0,153.477934,0,1,1700702243
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9752,0x7213c705c84e5d9e30d6cfb081fae1fc3dda3af4,4.667662,4.667662,0.0,1,0,1700729605
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9762,0x981720fb00bf4bc7754b02e998df1b3d9fe4ff92,9968.573456,9968.573456,0.0,1,0,1700748427
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9786,0x04efd3c3c53143b24d976ad47e259d527bca6917,0.099606,0.099606,0.0,1,0,1700849447
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9790,0x2818d922726c9b66167a15dcd8fc55141d6fa0e8,0.039019,0.039019,0.0,1,0,1700874929
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9792,0x066bb7c61b4bbe60e08d985a939e51636a6d1f7e,252.340968,252.340968,0.0,1,0,1700886999
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9805,0x02e1d00d5598eb32c270c465fae3a609d26ab15a,0.432938,0.432938,0.0,1,0,1700923983
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9834,0x43634d29b94268bad0eb63d54e1c92362048d2dc,0.007299,0.007299,0.0,1,0,1701039051
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9852,0x5b91652b236d268836f39c164061d10cd0ef8b44,107.040503,107.040503,0.0,1,0,1701118453
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9862,0x15650294fe59c97ea263e24defc3b110fccadf3e,10.583548,10.583548,0.0,1,0,1701168331
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9869,0xcf6c2952d1435c3389ade7fdd13776855b0ba4cb,74.43951,74.43951,0.0,1,0,1701189551
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,3664.520613,3664.520613,0.0,1,0,1701289601
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,5190.179234,5190.179234,0.0,1,0,1701289601
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,149411.833721,149411.833721,0.0,1,0,1701272577
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,352813.552931,352813.552931,0.0,1,0,1701293747
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,76578.795729,76578.795729,0.0,1,0,1701278673
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,261538.49697,261538.49697,0.0,1,0,1700770557
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,21261.103613,21261.103613,0.0,1,0,1701187287
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,25420.55945,25420.55945,0.0,1,0,1701268403
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,90471.143703,90471.143703,0.0,1,0,1701282593
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,90288.604289,90288.604289,0.0,1,0,1700944173
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15280.536184,15280.536184,0.0,1,0,1700739895
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,11081.233023,11081.233023,0.0,1,0,1700730015
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,575,0x94587a95917188b338c822de2d1e77074131589f,9390.36247,9390.36247,0.0,1,0,1701014201
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,17135.178415,17135.178415,0.0,1,0,1701293755
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,30988.938249,30988.938249,0.0,1,0,1701292125
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,713,0x91eb62d33702f3b9f656bdd4391ca9e7ef331a02,0.0,0.0,26828.032337,0,1,1700844523
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,738,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,25714.337509,25714.337509,0.0,1,0,1701279403
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,0.0,0.0,17415.976874,0,1,1701281011
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,4128.94105,4128.94105,0.0,1,0,1701241181
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,8106.67672,8106.67672,0.0,1,0,1701240689
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1142,0x88afc9ea8dd40c6b4478532846d87ef614e0057d,12039.867736,12039.867736,0.0,1,0,1701274805
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1256,0x5345462544ed763639519376c298e939228dd1f4,10384.754936,10384.754936,0.0,1,0,1701292723
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,9454.802686,9454.802686,0.0,1,0,1700718325
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,42392.843137,42392.843137,0.0,1,0,1700922131
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1477,0x8d6849ec89dcd00ae44cdf65f1a1ab829168f121,7544.60169,7544.60169,0.0,1,0,1700887193
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,10022.939982,10022.939982,0.0,1,0,1700894467
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,721.24228,721.24228,3094.25498,1,1,1701210367
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1570,0x0be7b271ba03874ad78d712246066c20c81693d3,2376.67498,2376.67498,2376.67498,1,1,1700871945
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1595,0x6532a7c47b033e83eac702b2baecdb8b834558de,6592.769079,6592.769079,0.0,1,0,1700747385
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1646,0xb215627ef2ff410d67eb9d8dec14d533b234051e,3134.775028,3134.775028,0.0,1,0,1700937159
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,1908,0x924f60124543cbecf77d06cd0c33151d6b43e1a4,4545.13159,4545.13159,4545.13159,1,1,1701007659
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2243,0xdd7fbd024e7e484d41d14936a44709992c8a1e07,1827.164994,1827.164994,0.0,1,0,1701271973
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,3523.488425,3523.488425,0.0,1,0,1701292875
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,3334.362941,3334.362941,0.0,1,0,1700753419
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2536,0x317ea3f40890987e177f82a7a9962247e2584ac5,0.0,0.0,793.091231,0,1,1700910503
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2892,0xa57b927848e94110898c56c5add293378706d638,2195.763485,2195.763485,0.0,1,0,1700729479
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3057,0x59653fd9713a30c54237a6fd21fd97ba141abbe0,5980.570289,5980.570289,0.0,1,0,1700727315
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3116,0xa4831321acf9920a19941c45ea6472ddcca34b3c,0.0,0.0,1776.843659,0,1,1700710647
