epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,0.0,0.0,54255.528206,0,1,1720035205
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,3609.129589,7172.411709,3563.28212,2,1,1720047499
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,601,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.0,0.0,44251.850731,0,1,1720041235
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,8393.288664,8393.288664,0.0,1,0,1720047561
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,3034.464211,0,1,1720041805
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,2319.852269,0,1,1720018625
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.0,0.0,6669.093881,0,1,1720031435
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,11903.239411,0,1,1720046557
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1224,0xb002d5e8ea1c7db3dfed5aaf33ebcdef890d20d4,10457.495305,10457.495305,0.0,1,0,1720047177
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,0.0,0.0,1262.921584,0,1,1720033569
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1338,0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f,0.0,0.0,2298.690505,0,1,1719590507
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,2704.896461,0,1,1720007887
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,6592.899388,6592.899388,0.0,1,0,1720047597
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,3644.275269,3644.275269,0.0,1,0,1720047347
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,0.0,0.0,1133.19403,0,1,1720020439
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5343.32917,5343.32917,0.0,1,0,1720047407
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2003,0x8da4b8ae83ea2fcc7bdbaf9b6042b819cd2dae3c,0.0,0.0,4491.527267,0,1,1719920755
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,163.100773,163.100773,1348.963321,1,1,1720044169
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,0.0,0.0,3039.230084,0,1,1719948911
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2850,0x48f58df7267077f9a45894a1e283863e0030b51c,0.0,0.0,2405.068368,0,1,1719720079
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2884,0x437559ad38ccf5f2a7367b6424ecf606c1036c39,9836.894553,9836.894553,0.0,1,0,1720047223
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3182,0x2f9021771ede6a07324ae62cb4864105691248fb,2116.036094,2116.036094,0.0,1,0,1720047555
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3236,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,0.0,0.0,436.073046,0,1,1720032531
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,1145.119662,1145.119662,0.0,1,0,1720047433
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4063,0x0180bd56393851a46fab05ae627fb574dadb5049,820.356852,820.356852,0.0,1,0,1720047557
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,155.976903,155.976903,0.0,1,0,1720047267
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4320,0x1d1013c8472122e2fa21bcf87a54d658224923ba,135.387661,135.387661,0.0,1,0,1720047447
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4543,0x1d1013c8472122e2fa21bcf87a54d658224923ba,133.714087,133.714087,0.0,1,0,1720047489
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,300.263539,300.263539,0.0,1,0,1720047541
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,6003,0x1d1013c8472122e2fa21bcf87a54d658224923ba,73.53373,73.53373,0.0,1,0,1720047511
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,79882.168665,0,1,1720041037
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10436,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,14306.685352,14306.685352,0.0,1,0,1720047537
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,4367.333513,0,1,1720037355
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18878,0x5035568d03b6c60182ccd9929383a1362008a436,573.705015,573.705015,0.0,1,0,1720047593
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,19322,0x603122c2f1047bb93b92314abd8500375260b458,0.0,0.0,987.608398,0,1,1719987783
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,20457,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,58.077037,58.077037,0.0,1,0,1720047557
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,21278,0x973f6c249d7facad920e334a934bdecc83cdebf6,0.0,0.0,1.201272,0,1,1719545635
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,21345,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,96.852219,96.852219,0.0,1,0,1720047537
2024-06-27,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,24958,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,3318.951705,3318.951705,0.0,1,0,1720047171
2024-06-27,0x081e4455d91726212d1fa9affee80637d1f7be8e,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,271.834622,271.834622,0.0,1,0,1720044169
2024-06-27,0x081e4455d91726212d1fa9affee80637d1f7be8e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,194.233268,194.233268,0.0,1,0,1720043869
2024-06-27,0x081e4455d91726212d1fa9affee80637d1f7be8e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,635.121101,0,1,1720047509
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,106453.313847,0,1,1720047121
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,12995.326068,12995.326068,12995.326068,1,1,1720047587
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,12661.681238,0,1,1720044837
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,289,0x95b05f935655c37ada2088c5767e5006f230b068,12017.092971,12017.092971,12017.092971,1,1,1720046709
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,10429.913271,10429.913271,0.0,1,0,1720047355
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,23830.653745,23830.653745,0.0,1,0,1720047119
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,7218.259177,14344.823418,7126.564241,2,1,1720047499
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,0.0,0.0,12547.455902,0,1,1720046715
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,658,0x7f64219e48e349295a580bca164434ea5d1e8433,8932.301287,8932.301287,0.0,1,0,1720047521
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5428.602955,5428.602955,0.0,1,0,1720047103
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,883,0x8a998c997d248f4263bb61df63e0defe3fb7bd6f,0.0,0.0,9674.574056,0,1,1720046593
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,932,0x9b8d45dff1a7ce03ffd0f9f282b4e3b190a2d915,17697.073029,17697.073029,0.0,1,0,1720047459
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,945,0xa66daaf3e6736cce993b56eced596512a7911df8,0.0,0.0,26310.236882,0,1,1720047495
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1193,0x850b0fe06389bdfa7f768353973def830f9de159,2949.116771,2949.116771,2949.116771,1,1,1719988723
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1650,0x613ca7d1573dbdd7711ec1d84258a3d0fdb76d53,6580.87083,6580.87083,0.0,1,0,1720047473
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,6908.624832,6908.624832,0.0,1,0,1720047347
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,5517.927199,5517.927199,0.0,1,0,1720047197
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1842,0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,5235.198407,5235.198407,0.0,1,0,1720047033
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,3512.022971,3512.022971,0.0,1,0,1720047177
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,841.032325,841.032325,0.0,1,0,1720047393
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2774,0x8fea439e83ac8f38366169e2a6ecc880cd224d91,0.0,0.0,276.549626,0,1,1719515433
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3939,0x5b443cd7739b4eb26b7db17f9ee556d75a069401,0.0,0.0,956.580399,0,1,1719975065
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,155.976903,155.976903,0.0,1,0,1720047267
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4320,0x1d1013c8472122e2fa21bcf87a54d658224923ba,270.775321,270.775321,0.0,1,0,1720047447
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4543,0x1d1013c8472122e2fa21bcf87a54d658224923ba,133.714087,133.714087,0.0,1,0,1720047489
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,32738.277855,32738.277855,0.0,1,0,1720047475
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,300.263539,300.263539,0.0,1,0,1720047541
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6003,0x1d1013c8472122e2fa21bcf87a54d658224923ba,73.53373,73.53373,0.0,1,0,1720047511
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,45237.292876,45237.292876,20593.051934,1,1,1720047143
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,25142.066868,25142.066868,0.0,1,0,1720047413
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,0.0,47300.529361,94509.561853,1,2,1720046887
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,9872.211994,9872.211994,0.0,1,0,1720047303
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13159,0x876c56e9edaaa44af9bc9678784d15ad76393e97,50079.636349,50079.636349,0.0,1,0,1720047545
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24055,0xe25b5f1037aa29208cb68cbf1557477c94de0f18,16141.060675,16141.060675,0.0,1,0,1720047401
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24788,0x65e09ae53d5f1a7d75e4442eb9d004191dd253fb,2550.0,2550.0,0.0,1,0,1720046983
2024-06-27,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24895,0x7a8309f1ba9bc08e743a5d5d007e1844036a815e,20.483652,20.483652,0.0,1,0,1719997241
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,204,0x3aee7d5600c29ee7e4482c810746081313460738,10015.735369,10015.735369,9996.889483,1,1,1720039963
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,31713.876806,31713.876806,12661.681238,1,1,1720044837
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,32139.190206,0,1,1719477691
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1488,0x51e432df264c3315bb0d1aa70d265cdf0792c679,0.0,0.0,7733.818548,0,1,1719463165
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1731,0x17e06f16ce70607f2faca2dfc7eed07ab5f0ad26,0.0,0.0,1462.889241,0,1,1720041983
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,0.0,0.0,658.283186,0,1,1720026285
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,519.967902,519.967902,866.61317,1,1,1719853019
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,660.910539,660.910539,660.910539,1,1,1720043629
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4024,0xfed7772aefda63fc29dfb785ec85312f6fa97982,0.0,0.0,839.91581,0,1,1720047151
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4477,0x90554d3c00b5b34fa2849b76c17bc874c90f9563,0.0,0.0,4624.519383,0,1,1719466531
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4652,0x773715a8c8d3217c98c27dfcc2914c5c9b79433d,0.0,0.0,484.298331,0,1,1719828339
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,405.647722,405.647722,405.647722,1,1,1719577587
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,0.0,0.0,551.468584,0,1,1720043513
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9406,0x9a039d49bfc9a1bac0a7b524668b409f99b22979,0.0,0.0,207.298909,0,1,1720044851
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11104,0x79f70113882cde38a55f955dca0236b00c2f0d86,0.0,0.0,2785.559872,0,1,1719532373
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11577,0xd27fadcb642657e599394da3356e137d92bc1914,573.058981,573.058981,573.058981,1,1,1719742217
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12403,0x43e5a7b3a1751ac94a66a8b0783e76a641f9ec2f,0.0,0.0,9.602284,0,1,1719485723
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,17335,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.0,0.0,7334.955631,0,1,1719474851
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,17740,0x4be5110c965d56168698c576836c9e4426473d2d,0.0,0.0,452.187076,0,1,1719450401
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19062,0x19b5e27944d179c1fa03b929d709e80b505060bf,0.0,0.0,6016.130685,0,1,1719470979
