epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,0.0,0.0,1216218.987339,0,1,1710944321
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,56085.466229,0,1,1710975299
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,110,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,119718.883428,0,1,1710439437
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,121316.383382,0,1,1710948815
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,116,0x0aad9ea1468e2d39d4c1492e66fccbebd3c93f6c,0.0,0.0,463194.922069,0,1,1710959777
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,88523.312704,0,1,1710970541
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,104009.357646,0,1,1710975293
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,140,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,372213.577604,0,1,1710975087
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,0.0,0.0,60691.486626,0,1,1710974675
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,0.0,0.0,122823.152839,0,1,1710960143
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,175,0x412eb8c11c4c41103e2763c408f0162c74675109,0.0,0.0,238927.570619,0,1,1710974817
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,199,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,0.0,0.0,207179.364126,0,1,1710975261
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,42525.047598,0,1,1710974035
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,251,0x73cefbf6e7766721d99192449e481567010082e2,0.0,0.0,209815.306951,0,1,1710970815
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,60274.388449,60274.388449,60172.18501,1,1,1710971585
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,11691.964387,0,1,1710975155
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,390,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,92905.313518,0,1,1710975071
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,443,0x71fbfe41a9ddedd13ef25a337fae01438064a08d,0.0,0.0,53770.420269,0,1,1710946453
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11428.366448,11428.366448,11408.988096,1,1,1710975321
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,505,0x6b6ca48da27304eeeb1d15d355d948f68b852733,0.0,0.0,43027.102282,0,1,1710974977
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,11553.993242,0,1,1710956477
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,535,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,0.0,0.0,269209.780618,0,1,1710965681
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,13082.96249,13082.96249,12979.327844,1,1,1710443195
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,594,0xcf1e9fb3aa42bc4f888cfe1161f3778e71141453,0.0,0.0,37090.655194,0,1,1710942005
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,700,0xccc4e8ad313df8150211b1b934725345924ab81d,0.0,0.0,28226.516328,0,1,1710963521
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,704,0xc9e60767be3c0e812301ab2f38237ec52b56a009,0.0,0.0,28192.65086,0,1,1710951187
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,734,0x53542c2638051231f736d6e9385ea28c5dd490b4,26129.318781,26129.318781,25448.759543,1,1,1710831815
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,5387.824153,5387.824153,0.0,1,0,1710969811
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,0.0,0.0,12291.259842,0,1,1710960697
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,839,0xf9ce0b68f4baa50bd30128a01c5297e2b46a6428,0.0,0.0,20376.146641,0,1,1710845089
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17866.260053,17866.260053,17866.260053,1,1,1710952369
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,2904.661621,2904.661621,3630.827026,1,1,1710965633
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,0.0,0.0,13299.328477,0,1,1710974699
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1110,0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,0.0,0.0,12994.089812,0,1,1710964949
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.0,0.0,5996.498632,0,1,1710975129
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1346,0x103a1f94bc38313af8724777da71201e40adef5a,0.0,0.0,8905.132341,0,1,1710973989
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1354,0x537e789ec3acb8905233c465d3b111e1ae2e6c5d,0.0,0.0,9718.839313,0,1,1710966087
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,8625.567667,8625.567667,8610.941842,1,1,1710924099
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2034.235495,0,1,1710924943
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1637,0x9ba500a46c672aea761142a4a97a2e689f01e199,0.0,0.0,6423.240982,0,1,1710966097
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1643,0xe0e20f13838e5e296f9f6e2ecf6333a3324b6b8f,0.0,0.0,6414.770588,0,1,1710964283
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1810,0xe76be9c1e10910d6bc6b63d8031729747910c2f6,0.0,0.0,5179.375344,0,1,1710948933
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1880,0x064b902d2d6e02247508f13f05142b8cd326a5b3,0.0,0.0,4816.580639,0,1,1710966873
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1963,0x97d2204d2427236e4d5611e6d7a5de5945dd4715,0.0,0.0,4456.566262,0,1,1710967369
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1981,0xb9948e7f65942eaa4fcbf7f7ec331d7a41caf43c,0.0,0.0,4396.684485,0,1,1710966833
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1998,0xda4488f2fe0ff3e2ded87ed63d3e1d3d074df276,0.0,0.0,4357.109127,0,1,1710966267
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2031,0x3b19bbe2e348371360ab39238fdf1b86d7c21b9e,0.0,0.0,4268.14461,0,1,1710966927
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2058,0x1b78284595ed8468608da05aa02933b84c6a4183,0.0,0.0,4198.951553,0,1,1710751581
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2059,0x35ffc49e7fefc188dff81db3c717db098294bc23,1022.940051,1022.940051,4091.760204,1,1,1710445595
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2074,0x81dc17b949cd4591d6b8f1ee826cd5294c9a0d7a,0.0,0.0,4162.452417,0,1,1710967247
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2084,0xfbe3952035fa70018d8003de1e9956d22bf2eebb,0.0,0.0,4142.63523,0,1,1710967087
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2233,0x2c2b87fcf3c1e60ad01b98a9b00bbda1e4859ce4,0.0,0.0,3679.786873,0,1,1710939453
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2259,0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.0,0.0,1810.691297,0,1,1710961779
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2323,0xfe7b25a93f38995a140d064f9caa433f20103339,0.0,0.0,1801.918546,0,1,1710974833
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2395,0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,0.0,0.0,3471.7928,0,1,1710874487
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2657,0x73c748b5f99c3507f11fb8fa2ea5e3b8f4f9a1d1,756.346109,756.346109,756.346109,1,1,1710396073
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2441.601901,2441.601901,2437.461833,1,1,1710959295
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3216,0xd1dd2a4bd52ec8da517fac1792d81cfc6cb4e4e7,0.0,0.0,1704.457673,0,1,1710613343
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3768,0x5ce213c2afde02afd21e23187cd3c599b4298905,0.0,0.0,530.508463,0,1,1710884233
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,310.646347,310.646347,0.0,1,0,1710968607
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3888,0x82cc101093467735417e595c749295d5d91eab5b,0.0,0.0,914.900305,0,1,1710494307
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3918,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,947.777888,947.777888,0.0,1,0,1710864493
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5003,0x46643ae92dd69a9660ce344bfa76df2ee81132dc,0.0,0.0,401.779071,0,1,1710819861
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5089,0x393f50d7a6efdae2c6b70bb493728e037714eac5,0.0,0.0,394.242271,0,1,1710967017
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5341,0x3650801cbe79abf94dbdf297fae9e10ccf9616d4,0.0,0.0,379.140422,0,1,1710394113
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,0.0,0.0,376.407276,0,1,1710918103
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5444,0x148691bc2aab5abb8b91618267e66b860edb14b4,0.0,0.0,382.887673,0,1,1710461857
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5507,0x40f72daeaeda249c46fec757196988d5e8f43f94,0.0,0.0,371.411893,0,1,1710385133
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,0.0,0.0,369.353462,0,1,1710918033
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5663,0xbf103676270ab4e10735434f413a484f317b3d40,0.0,0.0,366.874948,0,1,1710759067
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5728,0xd07e20a52b71ce9c911385d04c79a2418bf04502,0.0,0.0,365.289311,0,1,1710576245
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5871,0x6d4fe8ace1e3981998b6bfb3d2ec86e0671570e2,0.0,0.0,369.006159,0,1,1710486833
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6197,0x0e15e6d82aca20e7c4a5c753b38d8ed0d8d09010,0.0,0.0,352.091413,0,1,1710970467
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,301801.229224,0,1,1710971625
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7714,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,195.867639,0,1,1710974047
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,0.0,0.0,12.0055,0,1,1710828517
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,0.0,0.0,9.472294,0,1,1710836313
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,261355.221024,0,1,1710975405
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,2332.49091,3461.066525,2,3,1710970561
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,0.0,638737.555095,1273609.04981,1,2,1710970155
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8494,0x71fbfe41a9ddedd13ef25a337fae01438064a08d,0.0,0.0,13951.555091,0,1,1710946487
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,2038.855579,2038.855579,0.0,1,0,1710956333
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,65127.666364,65127.666364,0.0,1,0,1710971951
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10190,0xa970fa27e02a61d9ee6eb311cce7b8d2bdc6ab50,126.0,126.0,99.334235,1,1,1710739529
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,6979153.674361,6979153.674361,7591988.023807,1,1,1710977963
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,17399914.558504,17399914.558504,18927788.254429,1,1,1710977765
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,3162269.799134,597647590.521454,598009121.351437,170,170,1710977733
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11049,0xfec1083c50c374a0f691192b137f0db6077dabbb,0.0,0.0,31449.157341,0,1,1710943993
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11277,0x0aad9ea1468e2d39d4c1492e66fccbebd3c93f6c,0.0,0.0,1670.0,0,1,1710959895
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11808,0xfe5e52e94970be23e55ec621b25be15d09204e5d,5691.522081,5691.522081,0.0,1,0,1710973621
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11868,0x1ed895ada0c756864cb246afa735404edc03c520,28.309306,28.309306,62.706374,1,1,1710443675
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12122,0x24e9cbb9ddda1247ae4b4eeee3c569a2190ac401,10392.645828,10392.645828,0.0,1,0,1710411473
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,0.950296,0.950296,0.0,1,0,1710645871
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12349,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,0.0,0.0,2500.0,0,1,1710734749
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12397,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,475.802985,747.168338,430.200163,3,3,1710502531
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12641,0xa6beae4b5903763e3339536be3115e3f1c2f9844,0.0,0.0,59617.79765,0,1,1710974669
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13677,0xc836e1524dcfeacca3ea728e630bafcb0ae18357,0.000285,0.000285,0.0,1,0,1710970637
2024-03-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13688,0x12370a88b7da8360f12898acda1def6267376086,84.576268,84.576268,0.0,1,0,1710963411
2024-03-14,0x124a9ee2f045f45819974efbbd08a8dd82eba6a3,1828,0x13fc2b8032228af0917f22bd1c3b7d2704b4d630,8260.67366,8260.67366,0.0,1,0,1710973487
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,80303.053205,80303.053205,108225.299389,1,1,1710974017
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,56180.728308,56180.728308,0.0,1,0,1710975299
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,27920.232625,27920.232625,0.0,1,0,1710931049
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,108250.154217,0,1,1710946971
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,55608.533861,55608.533861,0.0,1,0,1710971655
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,18081.956675,18081.956675,18081.956675,1,1,1710975187
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,418,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,15632.971246,15632.971246,0.0,1,0,1710974417
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,14395.858251,14395.858251,0.0,1,0,1710956591
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,17867.568541,17867.568541,17867.580651,1,1,1710957657
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,9871.083887,9871.083887,16423.910199,1,1,1710975049
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,500,0x646985bbb677653e5768139d354ca706f1858fcf,47732.197649,47732.197649,0.0,1,0,1710910449
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,8787.633657,8787.633657,0.0,1,0,1710917869
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,518,0x2221ceace30dbae7e209888452d29e711cb5741d,43174.678166,43174.678166,21587.339083,1,1,1710975399
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,654,0xc555347d2b369b074be94fe6f7ae9ab43966b884,0.0,0.0,31317.846854,0,1,1710554949
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,677,0x71aa2992a5b59e8b53e0f6c5d1d51bf3633306d4,54418.765783,54418.765783,0.0,1,0,1710947515
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,6728.485937,0,1,1710967629
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,865,0x15f04b7d199c91f4981d0395add0070750bb9669,19604.958848,19604.958848,0.0,1,0,1710912363
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2086.487386,2086.487386,0.0,1,0,1710898447
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,17578.246201,17578.246201,8789.123101,1,1,1710975559
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,0.0,0.0,10899.618134,0,1,1710968499
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,11270.231176,11270.231176,0.0,1,0,1710914921
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,1810,0xe76be9c1e10910d6bc6b63d8031729747910c2f6,6462.839047,6462.839047,0.0,1,0,1710948933
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,2138,0x3ba1ff476a9a3dd20be5f10311c1033da584d19b,0.0,0.0,3910.350534,0,1,1710957229
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,0.0,0.0,789.645084,0,1,1710878267
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,2636,0x50258a2ae0b3065754936828cd7814731c6fc008,1522.569921,1522.569921,0.0,1,0,1710894953
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,688.823785,688.823785,0.0,1,0,1710870365
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,3429,0x409e3d30661e8a3385241c6afb546b9a5fcd3d00,1433.781756,1433.781756,0.0,1,0,1710901301
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,6715,0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0.611948,1.124596,0.512648,2,1,1710742333
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,26753.633665,26753.633665,38448.48002,1,1,1710974045
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,8460,0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,0.0,0.0,84355.857598,0,1,1710547029
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,32084.352064,32084.352064,0.0,1,0,1710955913
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,9110.264525,9110.264525,0.0,1,0,1710954625
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,0.0,0.0,45642.347762,0,1,1710972655
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,10981,0x0ecefbb373019dabc65c5d5af70eb512c686de9c,20305.045299,20305.045299,0.0,1,0,1710974347
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,11725,0x0d1c41d60ef876b3244c9db50ea5c196ced8e07e,5.951161,5.951161,0.0,1,0,1710777637
