epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,256685.502836,256685.502836,320390.139724,1,1,1704924083
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,592864.448679,592864.448679,0.0,1,0,1704927099
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,261054.328321,0,1,1704917695
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,106,0x615e5022252b31af496574f00d5519c5d93261ab,127763.164703,127763.164703,0.0,1,0,1704834857
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,123025.685756,123025.685756,0.0,1,0,1704923567
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,120,0xd66487d456b74f1030778f68a8f6026219d525c1,451184.846519,451184.846519,0.0,1,0,1704926997
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,109154.475675,109154.475675,108995.692634,1,1,1704913069
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,290050.248356,521453.238137,460548.857796,2,2,1704861481
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,403597.683982,403597.683982,403010.585124,1,1,1704908989
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,233245.979409,0,1,1704922455
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,0.0,288282.498735,0,1,1704926497
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,336256.588549,336256.588549,335767.448331,1,1,1704901115
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,332320.095491,332320.095491,331836.681546,1,1,1704924819
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,164,0x6788a760215e6cb56d54e34c3464c74976fdc97a,273531.777119,273531.777119,0.0,1,0,1704926987
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,241918.280144,241918.280144,241566.370429,1,1,1704920295
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,175,0x412eb8c11c4c41103e2763c408f0162c74675109,235300.790353,235300.790353,0.0,1,0,1704927409
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0,0.0,107525.933196,0,1,1704917969
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,189,0x549200c7cc0a789163db1bb80c4c4350afb897db,215183.899603,215183.899603,0.0,1,0,1704926189
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,106606.980422,106606.980422,0.0,1,0,1704926997
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,201,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,0.0,0.0,197988.609557,0,1,1704762871
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,38078.565687,38078.565687,0.0,1,0,1704926293
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,207,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,604894.984593,604894.984593,604015.06588,1,1,1704924921
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,219,0x2c99d50eb4daa1d26b5ba0b1daab58cbfc0ac3e6,172722.596294,172722.596294,172722.596294,1,1,1704921027
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,169751.881589,169751.881589,0.0,1,0,1704903529
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,224,0x4920a95670b6282951813a94d9066a730d315df3,166959.201204,166959.201204,166716.331732,1,1,1704926487
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,234,0x1cabc3e62e0527cbe09917f5ca8e6d9999502d82,153676.971579,153676.971579,153453.423283,1,1,1704903707
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,526122.433257,526122.433257,525357.102107,1,1,1704927147
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,163688.810177,163688.810177,157941.810124,1,1,1704848715
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,41879.542339,41879.542339,66909.79471,1,1,1704923647
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,151114.954268,151114.954268,150895.132846,1,1,1704921779
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,61291.027967,0,1,1704919697
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,37621.88882,112865.66646,149450.266194,2,2,1704923131
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,28479.145136,28479.145136,28479.145136,1,1,1704926007
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,251,0x73cefbf6e7766721d99192449e481567010082e2,181479.921437,181479.921437,0.0,1,0,1704923117
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,118517.613129,118517.613129,59172.604936,1,1,1704920535
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,124025.84817,124025.84817,0.0,1,0,1704826863
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,117671.777816,117671.777816,117671.777816,1,1,1704907007
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,91995.170206,91995.170206,183235.790106,1,1,1704914317
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,5909.915354,0,1,1704921527
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,114725.52642,114725.52642,114558.639373,1,1,1704886623
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,55902.895156,0,1,1704914917
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,110769.147173,110769.147173,110608.015327,1,1,1704900999
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,114513.261882,114513.261882,0.0,1,0,1704923881
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,104332.16662,104332.16662,104332.16662,1,1,1704884839
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,323,0xa2332e28a62bf41d3b0628a1121530ec2834d28e,105221.866486,105221.866486,0.0,1,0,1704905453
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,20980.65865,20980.65865,20921.685888,1,1,1704912835
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,355,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,81428.90445,81428.90445,0.0,1,0,1704924987
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,361,0xb450aa35d3f2bc49bd24fa31439ad4aa2c6a17c2,0.0,0.0,79558.673765,0,1,1704924423
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,78159.887556,78159.887556,78046.191213,1,1,1704927031
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,380,0xc2fec534c461c45533e142f724d0e3930650929c,35188.719985,35188.719985,35002.527756,1,1,1704903341
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,381,0x3845db689ece1e8db5af208f77f44cc1c7171407,70303.010209,70303.010209,70200.74298,1,1,1704344843
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,390,0x873d59965b2c97ecd536be8438153db432597b9d,67950.954155,67950.954155,33885.494001,1,1,1704927553
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,6638.176179,6638.176179,0.0,1,0,1704867749
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,65409.068511,65409.068511,65313.920321,1,1,1704889057
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,0.0,0.0,63270.052716,0,1,1704917657
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,0.0,0.0,88226.82514,0,1,1704923733
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,63043.768543,63043.768543,0.0,1,0,1704877165
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,60931.23474,0,1,1704923221
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,62109.71469,62109.71469,62019.365949,1,1,1704908831
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,0.0,0.0,29428.149373,0,1,1704914147
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,64862.362121,64862.362121,0.0,1,0,1704925667
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,14280.088808,14280.088808,0.0,1,0,1704918221
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,50915.126608,50915.126608,51092.475079,1,1,1704869895
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,466,0xdf2e0a3c668379e1b25901b3f719ebfd00f0bfbd,53469.412895,53469.412895,0.0,1,0,1704892143
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,14172.411717,14172.411717,13858.728231,1,1,1704926539
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,52541.579938,52541.579938,0.0,1,0,1704877073
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,25657.809439,25657.809439,0.0,1,0,1704885525
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,492,0x0d137799300898b205df530df8aeed1dcdae80ea,70891.263892,70891.263892,0.0,1,0,1704866093
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4697.732594,4697.732594,4690.898973,1,1,1704906031
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,26562.83827,0,1,1704918085
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,11525.28846,0,1,1704911997
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,530,0xb8923121c123edf84d349a9e923b15ced48d219c,65631.108972,65631.108972,58232.89551,1,1,1704905675
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,12248.456644,12248.456644,0.0,1,0,1704900951
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,0.0,0.0,42142.619909,0,1,1704920427
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,20173.805931,20173.805931,0.0,1,0,1704925085
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,40308.928712,40308.928712,0.0,1,0,1704918903
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,19991.539411,19991.539411,13194.416011,1,1,1704916911
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,556,0x8019067c09ea6587383f728bdc708f41590a12ce,39585.011999,39585.011999,39527.429123,1,1,1704864867
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,37252.523602,37252.523602,37198.333712,1,1,1704898041
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,588,0x37df0e34dc942d2ab60206748fb101fa51fd7992,37052.472246,37052.472246,0.0,1,0,1704909833
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,36962.422524,36962.422524,36962.422524,1,1,1704926097
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,0.0,0.0,37544.407371,0,1,1704920487
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,53315.585697,106631.171393,105788.729424,2,2,1704914411
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,35061.28961,35061.28961,0.0,1,0,1704922667
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,178494.647596,178494.647596,178494.647596,1,1,1704925511
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,31208.571774,31208.571774,31208.571774,1,1,1704883439
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,49519.839835,345166.97286,392676.324021,4,4,1704850267
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,28512.985854,28512.985854,28512.985854,1,1,1704900793
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,36358.663951,71806.121894,1,2,1704911239
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,25046.159488,25046.159488,24955.137144,1,1,1704862687
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,26467.674745,26467.674745,0.0,1,0,1704927011
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,72812.561257,72812.561257,65555.118936,1,1,1704872681
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,34479.903441,34479.903441,0.0,1,0,1704903869
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,31548.530089,31548.530089,31103.219456,1,1,1704882547
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,12705.609417,12705.609417,25411.218833,1,1,1704887265
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,0.0,0.0,29678.465674,0,1,1704922483
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,763,0x50cd86868d9326d9ce433bd9aa16aef91f6f461e,24173.074904,24173.074904,0.0,1,0,1704837947
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,6052.357468,6052.357468,24174.213297,1,1,1704919097
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,25706.794266,25706.794266,0.0,1,0,1704926117
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,771,0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,23783.696994,23783.696994,23749.099716,1,1,1704912763
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,781,0x1e593f9fabd9a166fc6dd0ad8255a266fdfb490e,0.0,0.0,24788.141799,0,1,1704903607
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,790,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,22547.131834,22547.131834,0.0,1,0,1704924897
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,4432.36808,4432.36808,5540.460101,1,1,1704901005
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,800,0xd9e393321f61a2f476431aba1407f1f12e273f21,22108.741017,22108.741017,22018.195875,1,1,1704916641
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,809,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21795.381042,21795.381042,0.0,1,0,1704924847
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,810,0x609470c2f08ff626078ba64ceb905d73b155089d,21661.213732,21661.213732,0.0,1,0,1704876527
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,21623.696164,21623.696164,21369.008053,1,1,1704894147
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,814,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21507.181832,21507.181832,0.0,1,0,1704924877
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,815,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21480.846467,21480.846467,0.0,1,0,1704924955
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,817,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,21447.165906,21447.165906,0.0,1,0,1704924927
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,13415.283204,0,1,1704776337
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,13700.377951,0,1,1704776417
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,828,0xb5e00b32bbea4a4ecc7a28fd7f7a1248bd2822c9,20591.913574,20591.913574,0.0,1,0,1704890215
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,830,0x25953e9d83dfb9e339dad7280b629d693cababf2,20539.378568,20539.378568,20539.378568,1,1,1704927143
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5187.070237,5187.070237,20718.09918,1,1,1704925315
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,3731.055158,0,1,1704926961
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,18320.809309,18320.809309,18294.158695,1,1,1704900887
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17595.105668,17595.105668,17569.510709,1,1,1704903061
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,11887.44999,0,1,1704776245
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,945,0xa66daaf3e6736cce993b56eced596512a7911df8,23965.332998,23965.332998,23965.332998,1,1,1704921691
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,4159.585083,4159.585083,8307.068572,1,1,1704923239
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,948,0xc0c900871fffb8a3e8373d040a16d2b179398b40,17477.373014,17477.373014,0.0,1,0,1704892479
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16329.687855,16329.687855,16305.933653,1,1,1704921663
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1000,0x97f9f6571cda07b8a93e9828812173e0939f7ef6,15103.01942,15103.01942,15103.01942,1,1,1704927497
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,27236.000007,27236.000007,0.0,1,0,1704922169
2024-01-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,3515.845048,3515.845048,3501.426454,1,1,1704879427
