epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5769.67935,5769.67935,3839.244563,1,1,1718834165
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,2704.342892,0,1,1718818125
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1284,0x870aa098d943382d13b491b50c6b93876eba1eea,0.0,0.0,11184.493142,0,1,1718808101
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2136.269936,2136.269936,8535.31051,1,1,1718828189
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,11076.821467,0,1,1718820003
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,0.0,0.0,8767.735726,0,1,1718821451
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1603,0x17114903eb90909d3058dae24d583e5970030ffb,1584.421057,1584.421057,0.0,1,0,1718833459
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1629,0x0c830a9806af3ef3762b21e98ca6818e373cf985,0.0,0.0,6552.244327,0,1,1718829877
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,1934,0xbd5678481143b4f757d240deef122a954f480a05,0.0,0.0,4683.977844,0,1,1718834185
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2006,0xe1926a7cbe64557ce1a6e9d8b1592130acdfb088,0.0,0.0,5400.938647,0,1,1718815133
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,3707.615894,7353.60169,7312.377612,2,2,1718823319
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,0.0,0.0,3925.854976,0,1,1718808417
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2226,0xdf632ea5ba8283488aae8538e17a2f802243a61a,1934.497065,1934.497065,0.0,1,0,1718832893
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,0.0,0.0,3953.152364,0,1,1718801141
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,990.145274,990.145274,0.0,1,0,1718834187
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2345,0x12924049e2d21664e35387c69429c98e9891a820,0.0,0.0,14857.271233,0,1,1718837853
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2887,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,0.0,0.0,2268.234787,0,1,1718810579
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,2174.804955,2174.804955,0.0,1,0,1718831089
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,3307,0xd8f60276b7d90956921ce9f2cdf73b92c8e58464,0.0,0.0,449.322124,0,1,1718807029
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,951.503099,951.503099,0.0,1,0,1718832341
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,453.592492,453.592492,0.0,1,0,1718832173
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,5454,0xe38d5840a51f7da315b085bacf144969a8006e72,0.0,0.0,406.604065,0,1,1718673771
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,5631,0x864c29a6f6f7d35491f971665bb21d6237258e70,0.0,0.0,382.443166,0,1,1718809777
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,0.0,0.0,380.883516,0,1,1718809689
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,0.0,0.0,380.051232,0,1,1718809361
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,379.415987,0,1,1718809617
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.0,0.0,380.401148,0,1,1718798163
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,0.0,0.0,18.182844,0,1,1718820815
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,36488.218907,36488.218907,0.0,1,0,1718833607
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0.0,0.0,47624.065617,0,1,1718817177
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,9351,0xbb6ff69a089404ec4aaec09aab98f0e195bbef2f,0.0,0.0,17.629457,0,1,1718454039
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,9547,0xe02fb5c70af32f80aa7f9e8775fe7f12550348ec,104990.370505,104990.370505,124146.139485,1,1,1718815829
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,10465.304928,0,1,1718819141
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,11570,0xdf3e46a485204ce48fa0908177edf52abcda9eaf,32619.79308,32619.79308,0.0,1,0,1718830991
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,1414.077107,0,1,1718818981
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,12092,0x9490034aa8559122687079988d693961fc93191a,3542.097393,3542.097393,0.0,1,0,1718830681
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,12109,0x9ebd10b46b43351097cab2d3c03ccf440957a2a9,210189.496383,210189.496383,0.0,1,0,1718834279
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,12382,0xd4bf6958538f26266ef2a32db47d296323734b5a,682.230798,682.230798,0.0,1,0,1718246983
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,13556,0x34bfbd552ff037bfded69a209768688a8dfc2217,0.0,0.0,24976.783531,0,1,1718827467
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,13566,0x9490034aa8559122687079988d693961fc93191a,4637.908033,4637.908033,0.0,1,0,1718830749
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,13591,0x9490034aa8559122687079988d693961fc93191a,7361.758783,7361.758783,0.0,1,0,1718830775
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,14333,0x122118af844eafeaea3e2c43c8346dae87e6c9c0,426.012497,426.012497,21.387895,1,1,1718299103
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,18624,0xa25cc31f54fd90bba0d653e936d78f9ca137723f,0.0,0.0,10.0,0,1,1718796545
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,947.781972,0,1,1718819287
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,22246,0x936c2a2128662c562663721eed63744336ea0ee0,0.0,0.0,12954.232482,0,1,1718251229
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,22292,0xe5fae1a033ad8cb1355e8f19811380afd15b8bba,0.0,0.0,4075.582814,0,1,1718824905
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,22329,0xca2c43f9e2562ca7bf4508535e964cb715ca0ccf,0.0,0.0,2963.763708,0,1,1718812211
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,22857,0x16760803046ffa4d05878333b0953bbddc0c20cb,5863.081948,5863.081948,0.0,1,0,1718739459
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,22991,0x12924049e2d21664e35387c69429c98e9891a820,0.0,0.0,3718.0,0,1,1718837881
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,23050,0xe5fae1a033ad8cb1355e8f19811380afd15b8bba,0.0,0.0,1470.0,0,1,1718824917
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,23051,0xfb901b5d918329ef8fbe1e4091ce5d572fe55fef,0.0,0.0,1470.0,0,1,1718246729
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,23117,0xb9e2e2cdd4ff16b2707b83ca37dc62527bb61097,115.2,115.2,0.0,1,0,1718837871
2024-06-13,0x03ff264046b085450649a993cdd65dcdd01a893e,23120,0xac6b6e048ec51c859ec887745edecdd5fed3de72,0.0,0.0,133.010552,0,1,1718729115
2024-06-13,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.063512,0.063512,0.0,1,0,1718837971
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,69648.824909,69648.824909,0.0,1,0,1718817321
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,128,0x01363641168b525ed97e05441edabf0fc1ddf098,25008.937198,25008.937198,0.0,1,0,1718824993
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,61443.818109,61443.818109,0.0,1,0,1718836977
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,499,0xbec85812e620b56525681312b12efce711a58135,56710.537675,56710.537675,0.0,1,0,1718801833
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,10075.332945,10075.332945,0.0,1,0,1718251345
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,14754.882412,14754.882412,0.0,1,0,1718803313
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,5113.665171,5113.665171,0.0,1,0,1718245221
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,12940.513662,12940.513662,1948.843106,1,1,1718486331
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2003,0x8da4b8ae83ea2fcc7bdbaf9b6042b819cd2dae3c,4491.527267,4491.527267,4474.480351,1,1,1718833967
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1348.963321,1348.963321,1348.963321,1,1,1718833991
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5030,0x4c0aa329f65827fad0e6a37528712418ac179837,26.5103,26.5103,0.0,1,0,1718265833
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,7576,0x74d0eda9a5f8898872a0c2cbff72f2407ca34c0f,3.897925,3.897925,0.0,1,0,1718544071
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,414.969736,414.969736,0.0,1,0,1718295575
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,79706.495156,79706.495156,0.0,1,0,1718555847
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9062,0x7ebe03abe8bc11f821fea40b0206ea27335b7e50,8.811871,8.811871,0.0,1,0,1718723487
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,504.834126,504.834126,0.0,1,0,1718297853
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9351,0xbb6ff69a089404ec4aaec09aab98f0e195bbef2f,8.792858,8.792858,0.0,1,0,1718454039
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,224.839028,224.839028,0.0,1,0,1718297911
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10235,0xfa0e9aa27cd49d840b9fc18f3e4cc4ab953e47e4,5.420733,5.420733,0.0,1,0,1718475147
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,60388.32724,0,1,1718839459
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,164964.442183,0,1,1718839189
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,5530605.339797,5555687.172685,184,185,1718839005
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,153.245144,153.245144,0.0,1,0,1718297971
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,16431.958324,16431.958324,0.0,1,0,1718242223
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10772,0x3feb34142da10e59c4077c0ed500c2673ed86d18,10.467518,10.467518,0.0,1,0,1718636645
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,7233.779144,7233.779144,0.0,1,0,1718247381
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,185.527263,185.527263,0.0,1,0,1718298041
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,257.285092,257.285092,0.0,1,0,1718298111
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,630.612157,630.612157,0.0,1,0,1718298203
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,2.4393,2.4393,0.0,1,0,1718246071
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,296.173485,296.173485,0.0,1,0,1718298281
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,18.26256,18.26256,18.460563,1,1,1718742157
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,19322,0x603122c2f1047bb93b92314abd8500375260b458,991.803186,991.803186,0.0,1,0,1718687299
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,4.38019,4.38019,0.0,1,0,1718244935
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,22614,0xf5d7bb6cb58f746dcb087c0d4129beb249730723,103.399042,103.399042,0.0,1,0,1718241031
2024-06-13,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,23025,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,285.835662,285.835662,0.0,1,0,1718298341
2024-06-13,0x081e4455d91726212d1fa9affee80637d1f7be8e,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,1500.442397,0,1,1718822587
2024-06-13,0x081e4455d91726212d1fa9affee80637d1f7be8e,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,659.674551,659.674551,658.438306,1,1,1718837199
2024-06-13,0x081e4455d91726212d1fa9affee80637d1f7be8e,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,140.739947,140.739947,0.0,1,0,1718834939
2024-06-13,0x081e4455d91726212d1fa9affee80637d1f7be8e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,635.121101,635.121101,0.0,1,0,1718837971
2024-06-13,0x081e4455d91726212d1fa9affee80637d1f7be8e,22768,0x7fa854ac7dd5afa6dd17752455abc480e8670d3f,82.377539,82.377539,328.892648,1,1,1718826335
2024-06-13,0x081e4455d91726212d1fa9affee80637d1f7be8e,23889,0x7fa854ac7dd5afa6dd17752455abc480e8670d3f,250.068838,250.068838,0.0,1,0,1718826317
2024-06-13,0x081e4455d91726212d1fa9affee80637d1f7be8e,23914,0x70968a9a5beb996941a555d7ab7b19541fea9845,1.328058,1.328058,0.0,1,0,1718835575
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,63568.933735,0,1,1718828621
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,100084.6317,100084.6317,0.0,1,0,1718837519
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,90957.34013,90957.34013,90786.88407,1,1,1718836223
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,55,0x285fed35cbea271a711681e84ffd83c68a596a75,117038.674865,117038.674865,117038.674865,1,1,1718834783
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,43999.399095,43999.399095,0.0,1,0,1718837839
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,12995.326068,12995.326068,12995.326068,1,1,1718837977
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,59947.948662,0,1,1718837367
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,56826.25506,0,1,1718835869
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,8850.955995,8850.955995,17668.738217,1,1,1718837861
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,0.0,0.0,19015.842751,0,1,1718837729
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,17421.715484,0,1,1718837531
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,14220.554769,14220.554769,14193.905136,1,1,1718837569
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,31595.005612,31595.005612,31535.795876,1,1,1718836609
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,289,0x95b05f935655c37ada2088c5767e5006f230b068,12017.092971,12017.092971,0.0,1,0,1718837025
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,17173.636086,0,1,1718837377
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0,0.0,95552.183556,0,1,1718757541
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,414,0x0eeacd4c475040463389d15ead034d1291b008b1,0.0,0.0,6687.680473,0,1,1718823195
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,32547.698615,32547.698615,0.0,1,0,1718811149
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,0.0,0.0,9713.737266,0,1,1718827253
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,12523.990525,12523.990525,0.0,1,0,1718836897
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,29821.793427,0,1,1718802809
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,11880.978803,11880.978803,0.0,1,0,1718836951
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1000,0xb9954e78109112f93ca11860f13f4487f1909ef8,0.0,0.0,3956.338036,0,1,1718837997
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1193,0x850b0fe06389bdfa7f768353973def830f9de159,2949.116771,2949.116771,2949.116771,1,1,1718836609
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0,0.0,9924.800927,0,1,1718811149
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,960.899424,0,1,1718823101
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1364,0xc62f2483eed109d42c78147ea618d858578103d8,0.0,0.0,2128.154354,0,1,1718828189
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,0.0,0.0,4111.013747,0,1,1718834559
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,980.860781,0,1,1718826781
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2500,0x002748db885d4ccfe3c7c92143f0805f4ebeec01,0.0,0.0,664.635184,0,1,1718476167
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2774,0x8fea439e83ac8f38366169e2a6ecc880cd224d91,275.516117,275.516117,0.0,1,0,1718290315
2024-06-13,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2852,0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2,0.0,0.0,2220.972524,0,1,1718831543
