epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,3344,0x947ebecd725e07bac225363f328de957aa5819b3,6351.451328,6351.451328,0.0,1,0,1726049553
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,3482,0x43cd745bd5fbfc8cfd79ebc855f949abc79a1e0c,1395.275895,1395.275895,0.0,1,0,1726047653
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,3880,0x96a1e88dc09887de698b9b4bc722ab505d2be452,3231.11873,3231.11873,0.0,1,0,1726050173
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,939.121607,939.121607,0.0,1,0,1726056575
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,4780,0x3ebc1273126afc31ed101204b7542683cd95cd5c,3672.69401,3672.69401,0.0,1,0,1726087653
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,432.577194,432.577194,0.0,1,0,1726070689
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,5792,0x446c9b48d8289f8bbab749c21e479a3eeaa9de3e,431.56617,431.56617,0.0,1,0,1726067961
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,424.440507,424.440507,0.0,1,0,1726068153
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,9381,0xbf0b808b455ec9b8ed9727421cfbbc0d4d85f171,16.611687,16.611687,0.0,1,0,1726068415
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,13340.143152,13340.143152,0.0,1,0,1726048903
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,15246.662275,15246.662275,0.0,1,0,1726053057
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,2121.276988,2121.276988,0.0,1,0,1726048935
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,959.116953,959.116953,0.0,1,0,1726070539
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,12129,0x9490034aa8559122687079988d693961fc93191a,8069.078827,8069.078827,0.0,1,0,1726085615
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,414.654794,414.654794,0.0,1,0,1726057175
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,14103,0x3f7cfb34ca1bed471f09d98e2412a2095083ab24,918.385376,918.385376,0.0,1,0,1726050585
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,23180,0xdb5ebb25e3b7d8c4dbca295f6b333cd47ed6c8e5,1273.908686,1273.908686,0.0,1,0,1726048337
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,24050,0xbbf6aaa19c7a1db979006f6310f9429dd1d5cb58,1530.949936,1530.949936,0.0,1,0,1726049031
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,9605.838837,9605.838837,0.0,1,0,1726089789
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,29707,0x8fc4faa9dd274dc801ca629234e83183031634ec,115.064966,115.064966,0.0,1,0,1726050745
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,30050,0xd08c3c698c25b3cc25b6d9bb7a9224070679b04b,2930.089902,2930.089902,0.0,1,0,1726066487
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,31731,0xe85889d2c4258c32d02b7711acb5f858a2ab08a9,100.131109,100.131109,0.0,1,0,1726049329
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,33058,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,26520.581412,26520.581412,0.0,1,0,1726059081
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,34142,0x965f2225bc4657ad9e1a892e6299db312f2d5588,0.544613,0.544613,0.0,1,0,1726043095
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,35241,0x965f2225bc4657ad9e1a892e6299db312f2d5588,4.531068,4.531068,0.0,1,0,1726043103
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,1135.372539,1135.372539,0.0,1,0,1726059101
2024-09-05,0x14f7ce67e16c435c876aff4092eb547584121312,38430,0x5bef45489a03462d199612c5cd992f114f398ea8,2.100895,2.100895,0.0,1,0,1726079817
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,5835.604648,0,1,1726090805
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,706.601464,0,1,1726079373
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,2627.967716,0,1,1726087741
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,1597.531223,0,1,1726094153
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,5154.356734,0,1,1726067693
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,0.0,0.0,2041.086071,0,1,1726083917
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,0.0,0.0,2133.377046,0,1,1725936041
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,3229,0xa177d003fa7f0d865a42fc02b5fdff4d44386585,0.0,0.0,1968.594025,0,1,1726078127
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.0,0.0,477.462917,0,1,1725876417
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,3456,0x7b21cafe498eae8697ffef0be12f771db20f2a4a,0.0,0.0,1436.283458,0,1,1726006795
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,3682,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,1177.073273,0,1,1726009425
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,5507,0x40f72daeaeda249c46fec757196988d5e8f43f94,0.0,0.0,389.446042,0,1,1725507997
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,8596,0xe4393084497014fe7e52aee26c90be2bc1275a6c,0.0,0.0,92.500347,0,1,1725512629
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,13106.707449,0,1,1725990277
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,20917.796426,0,1,1725692175
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,0.0,0.0,1366.00853,0,1,1726057175
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,1807.116321,0,1,1726094381
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,209.049718,0,1,1725579737
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,18043,0xec273f27a589cbf0b7c13406cca1a64c0b5e2dad,0.0,0.0,880.912686,0,1,1726078199
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,598.862022,0,1,1726095377
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,0.0,30.574576,0,1,1725893329
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,1837.073887,0,1,1726075323
2024-09-05,0x152f55611636a3e6273d1367f6e0360abad7d319,37464,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,708.131139,0,1,1725991229
2024-09-05,0x1536960c83d4f3a55430a9b3b6294843b831171a,19554,0xdc2a4bf46ef158f86274c02bd7f027f31da9ebc1,19.10576,19.10576,20.642631,1,1,1725640829
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,10455.159599,0,1,1726093631
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,368,0x8061199a31983a077e691c08b2263a4cf5c24093,70606.424604,70606.424604,0.0,1,0,1726095587
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,72322.384927,0,1,1726095427
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,11403.37606,11403.37606,0.0,1,0,1726095597
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5255.935431,0,1,1726087741
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,3195.062446,0,1,1726094153
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,3426.893524,0,1,1725563771
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,0.0,0.0,15359.224646,0,1,1726081001
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,5118.076307,0,1,1726082821
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,831.753932,831.753932,0.0,1,0,1726095499
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,1634,0xaf02f27abf8337fe8c78e9dd22ab85b4661ff50d,6795.025773,6795.025773,0.0,1,0,1726095555
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,1650,0x613ca7d1573dbdd7711ec1d84258a3d0fdb76d53,6712.576524,6712.576524,0.0,1,0,1726095521
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,552.492943,0,1,1726089095
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0.0,0.0,3550.42605,0,1,1726087455
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,2568,0x48c052613bac4e3fc9636054639b697798c34b87,831.403092,831.403092,0.0,1,0,1726095495
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,2780,0x08d6d5c54fbacfde6b510ac2993bc66165871d74,4571.776527,4571.776527,0.0,1,0,1726095471
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,957.944312,0,1,1726091555
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,290.727691,0,1,1726091941
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,4058,0x5ec8bcc899bfdbcd4b0a8b1906904294e8ed99d9,1453.917093,1453.917093,0.0,1,0,1726095541
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,6708,0x229adb9002a8e42e5f7b8762d09612e9ffd6337f,28.587976,28.587976,0.0,1,0,1726095491
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,17875.049104,17875.049104,0.0,1,0,1726095555
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,18309,0xfddee88c50537ecbf1532cbb29aa9f247a969bbb,2.794857,2.794857,0.0,1,0,1726095591
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,20457,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,40.481257,40.481257,0.0,1,0,1726095519
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,21345,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,92.057721,92.057721,0.0,1,0,1726095509
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,23057,0x5979d13d648c831607a63cccaaeeb917b6bdb622,679.0,679.0,1358.0,1,1,1726078331
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,24404,0xdbb8c7bac5c9b11765f5bc65592751d944fc1889,1019.427556,1019.427556,0.0,1,0,1726095513
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,24406,0xdbb8c7bac5c9b11765f5bc65592751d944fc1889,101.994847,101.994847,0.0,1,0,1726095549
2024-09-05,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,32963,0x5f862659caca6ccfd0df886df9cc951c0e1f2414,1436.853199,1436.853199,0.0,1,0,1726095555
2024-09-05,0x17023b75382d0202ab6c6b84cf2e7fc297124428,11130,0xf99bae1788861dbd31c1377b4d729f3035dcf6e2,57417.814464,57417.814464,56427.789943,1,1,1725997257
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,3342.694737,0,1,1726095475
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,831.753932,831.753932,2.896012,1,1,1726095499
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,2151,0x752b6547734c389311fdb9b03a83c2bb4df9cadc,0.0,0.0,12938.041248,0,1,1726089503
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,3016,0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,0.0,0.0,2052.598584,0,1,1726094127
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,7145,0x156ac784bae328f6afb6403460145ba8b029d3b5,4.385433,4.385433,0.675754,1,1,1725612139
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,2994.567815,2994.567815,2994.567815,1,1,1726091661
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,26771,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,1330.441456,1330.441456,0.0,1,0,1726094951
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,3674.147773,0,1,1726075323
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,36790,0x57b3c68caf0ebea2d9173bdb013655fd8da31aa4,0.0,0.0,856.998447,0,1,1726093175
2024-09-05,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,37508,0x50a852203b68861968786fa057b0716860775b3a,1646.228637,1646.228637,0.0,1,0,1726095359
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3348.450918,3348.450918,3342.694737,1,1,1726095475
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,0.0,3195.062446,0,1,1726094153
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,6060.316853,0,1,1726094321
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,2455.306358,0,1,1726095309
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,831.753932,831.753932,830.324099,1,1,1726095499
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1515,0x18f580129709d1d84ad25de2436467246ca9875c,7663.597787,7663.597787,0.0,1,0,1726095521
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1611,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,2993.95003,0,1,1726095565
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,2686.044861,0,1,1726095551
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,685.000179,685.000179,0.0,1,0,1726095197
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,3302,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,764.07702,764.07702,766.944353,1,1,1726095595
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,9850,0xfee2a5476b9ff35efb9f524c78409efaa1ad71a1,0.0,0.0,308.750058,0,1,1726087309
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,963.396259,0,1,1726095335
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,16197,0x7e7e8daf3038705b5c36e2d36fe0528b44d05c24,111.672418,111.672418,111.796942,1,1,1725595127
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,17054,0xabe663ff455c76964f723d013aa2de251d63ee7e,302.774112,302.774112,0.0,1,0,1726094997
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,18253,0xfb901b5d918329ef8fbe1e4091ce5d572fe55fef,0.0,0.0,11634.558805,0,1,1725536185
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,18878,0x5035568d03b6c60182ccd9929383a1362008a436,597.005527,597.005527,0.0,1,0,1726095377
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,22785,0xed4b0ea4ba23d0e619ffd058f63e941b495feacb,0.0,0.0,296.64525,0,1,1726072003
2024-09-05,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,32841,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,577.0889,0,1,1726095071
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,0.0,0.0,3221.283533,0,1,1726086331
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,2399.705144,0,1,1726068153
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,3103.263671,0,1,1726048793
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1876,0xdd40128465a66d3f51beadb4948b4710e67a8bca,0.0,0.0,2457.299019,0,1,1726061521
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3427,0xd314cb3388d80236ac7111be118f86d8558de8b5,0.0,0.0,732.494544,0,1,1725804483
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,159077.373804,801567.677774,963167.626234,3,3,1726097305
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,434533.862346,434533.862346,876002.996037,1,1,1726097275
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,157135.752673,55578120.703038,55728812.466001,174,174,1726097061
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,19433,0xfb0a86a624a034681935b0b648fa6bd31c9f4968,14.093377,14.093377,23.518495,1,1,1725531005
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,19812,0x95bf010ae541e9b257f004c715601eff5585a864,0.0,0.0,2531.347705,0,1,1726066265
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,19993,0x95bf010ae541e9b257f004c715601eff5585a864,0.0,0.0,2934.788224,0,1,1726066393
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,20730,0x95bf010ae541e9b257f004c715601eff5585a864,0.0,0.0,2271.369489,0,1,1726066429
2024-09-05,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,33552,0x37102dc13b628078fb466885c5c376d1f503dc06,0.0,0.0,15.0,0,1,1726089733
2024-09-05,0x1b00a1afe48adb8d8c76b854da22a70011446481,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,8716.913999,8716.913999,5221.157472,1,1,1726094263
2024-09-05,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,5078,0xaf61b0f9756163709a129f60c2192876365d13d5,0.0,0.0,100.451961,0,1,1725617761
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,7214.539697,7214.539697,7214.539697,1,1,1726095597
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,15302.210017,15302.210017,0.0,1,0,1726093587
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,5835.604648,0,1,1726090805
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,204,0x3aee7d5600c29ee7e4482c810746081313460738,10473.163572,10473.163572,0.0,1,0,1726093631
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,4483.439481,4483.439481,4483.439481,1,1,1726095491
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,37647.570131,0,1,1726076133
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,12915.129156,12915.129156,12892.927303,1,1,1726091429
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4679.160823,4679.160823,0.0,1,0,1726072961
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,10510.431112,10510.431112,13115.453842,1,1,1726074281
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,393,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0.0,0.0,17905.228934,0,1,1726017397
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,3539.091224,3539.091224,1413.202929,1,1,1726079373
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,474,0x115d0d8822efc9607c52b04628098b48970b993b,53887.1105,53887.1105,0.0,1,0,1726079221
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,7740.965638,0,1,1726095597
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3721.807177,0,1,1726066451
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,811,0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,0.0,0.0,30740.729902,0,1,1726079143
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,0.0,0.0,18659.486893,0,1,1726060087
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,6406.778209,0,1,1725989143
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1199,0x72e0c1613fa025219f140ff7de144affa4a2207b,6064.976705,6064.976705,0.0,1,0,1726079503
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,11429.635128,11429.635128,0.0,1,0,1726084841
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0.0,0.0,7884.117946,0,1,1726095551
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1731,0x17e06f16ce70607f2faca2dfc7eed07ab5f0ad26,2986.400106,2986.400106,0.0,1,0,1726090967
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5231.123677,0,1,1726085613
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,2522,0xc693b4ffb338579467a541b2bf267b1955870920,687.005523,687.005523,687.005523,1,1,1726094751
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,2894.283745,2894.283745,0.0,1,0,1726079261
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1038.26992,1038.26992,2072.970148,1,1,1725991193
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,3217,0x94d00d5ffa4838ce422f3f1b534429d5a34bb0fa,1838.460383,1838.460383,0.0,1,0,1726077253
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,1068.398452,1068.398452,0.0,1,0,1726077867
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,0.0,652.013547,0,1,1726060175
2024-09-05,0x1ba78f0373178f4d7996267d005ecbc29e14c99f,5530,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,370.722884,370.722884,370.722884,1,1,1726074479
