epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,234,0x1cabc3e62e0527cbe09917f5ca8e6d9999502d82,153453.423283,153453.423283,152297.18423,1,1,1704303881
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,525357.102107,525357.102107,524642.56213,1,1,1704322391
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,157941.810124,157941.810124,157726.992932,1,1,1704250659
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,66909.79471,66909.79471,0.0,1,0,1704318393
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,150895.132846,150895.132846,150689.899864,1,1,1704311831
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,61291.027967,61291.027967,0.0,1,0,1704314457
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,74206.488554,148412.977108,147303.874238,2,2,1704319673
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,28479.145136,28479.145136,0.0,1,0,1704321037
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,266,0x06b7d6d629e0913dd6e08eaeab07f7712e800f1e,172038.680856,172038.680856,0.0,1,0,1704320133
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,59172.604936,59172.604936,118184.24815,1,1,1704316643
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,271,0x791437cc4fa77c534b8b55d0cc6f06c9cab5ebb5,0.0,0.0,124790.70758,0,1,1704225179
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,60559.653228,60559.653228,60477.285839,1,1,1704321609
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,289,0x95b05f935655c37ada2088c5767e5006f230b068,5909.915354,5909.915354,5909.915354,1,1,1704317641
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,114558.639373,114558.639373,114402.827779,1,1,1704317457
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,55902.895156,55902.895156,55826.861439,1,1,1704317699
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,110608.015327,110608.015327,0.0,1,0,1704296967
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,104332.16662,104332.16662,104332.16662,1,1,1704258325
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,36262.508202,36262.508202,36213.187442,1,1,1704211127
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,20921.685888,20921.685888,20921.685888,1,1,1704321347
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,0.0,0.0,82647.968757,0,1,1704307281
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,78046.191213,78046.191213,77940.040323,1,1,1704321867
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,381,0x3845db689ece1e8db5af208f77f44cc1c7171407,70200.74298,70200.74298,70105.262711,1,1,1703739985
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,384,0xf865067a5b9672f11af8514440d9111afd05d040,68676.579078,68676.579078,0.0,1,0,1704306023
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,65313.920321,65313.920321,65225.086636,1,1,1704291353
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,63270.052716,63270.052716,63495.887292,1,1,1704314977
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,0.0,0.0,63160.324184,0,1,1704320467
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,88226.82514,88226.82514,0.0,1,0,1704318663
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,0.0,0.0,62866.439756,0,1,1704204811
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,31078.282374,0,1,1704304901
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,420,0x8cc1547f2aebbbaa9466310355110427449a937f,60931.23474,60931.23474,60848.361961,1,1,1704319635
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,62019.365949,62019.365949,61935.013199,1,1,1704310189
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,29428.149373,29428.149373,14714.074686,1,1,1704255857
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,51092.475079,51092.475079,0.0,1,0,1704266399
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,45628.873149,45628.873149,0.0,1,0,1704317811
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,166137.8273,166137.8273,0.0,1,0,1704322331
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,13858.728231,13858.728231,0.0,1,0,1704319585
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,477,0x4c55adf88fe327befba5dd15000b039b818f365f,47552.037142,47552.037142,47552.037142,1,1,1704312219
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,0.0,52465.149614,104275.7355,1,2,1704205001
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4690.898973,4690.898973,0.0,1,0,1704314969
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,9089.73651,9089.73651,9065.662603,1,1,1704302533
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,8615.487119,0,1,1704293247
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,26562.83827,26562.83827,26526.710063,1,1,1704310325
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,11525.28846,11525.28846,11509.612876,1,1,1704315173
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,12214.004326,0,1,1704296867
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,42142.619909,42142.619909,0.0,1,0,1704305641
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,13194.416011,13194.416011,9969.296196,1,1,1704311479
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,556,0x8019067c09ea6587383f728bdc708f41590a12ce,39527.429123,39527.429123,39473.667732,1,1,1704295601
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,0.0,0.0,20353.008646,0,1,1704312061
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,37198.333712,37198.333712,37147.740132,1,1,1704312801
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,0.0,0.0,37674.448361,0,1,1704184373
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,36962.422524,36962.422524,36640.390802,1,1,1704321379
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,37544.407371,37544.407371,0.0,1,0,1704305603
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,36765.896915,73349.996353,36584.099438,2,1,1704319979
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,52473.143727,52473.143727,0.0,1,0,1704308349
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,618,0x622f88102bf8d68e65faf109f66e0781b46bbed3,37386.266242,37386.266242,0.0,1,0,1704284803
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,0.0,0.0,18206.937538,0,1,1704321627
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,17894.630948,17894.630948,17894.630948,1,1,1704301601
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,178494.647596,178494.647596,177832.955312,1,1,1704316991
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,31208.571774,31208.571774,31166.124889,1,1,1704317011
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.0,0.0,12359.856497,0,1,1704294831
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,670,0xf7f4ffea88aa541720a39bc909eef38b2f3a4d55,0.0,0.0,30838.859305,0,1,1704212167
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,97029.190996,290836.837902,288159.651389,3,3,1704242369
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,689,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0.0,0.0,30277.58858,0,1,1704166873
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,28512.985854,28512.985854,0.0,1,0,1704295653
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,35447.457943,35447.457943,0.0,1,0,1704297447
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,24955.137144,24955.137144,12460.597788,1,1,1704263127
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,726,0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,0.0,0.0,26374.521527,0,1,1704300913
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,0.0,0.0,25661.619696,0,1,1704229317
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,65555.118936,65555.118936,0.0,1,0,1704300639
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,31103.219456,31103.219456,30715.386457,1,1,1704290311
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,6715.636465,0,1,1704311847
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,761,0xe4495842d915738d659609727a51e39d15b66778,0.0,0.0,4871.346048,0,1,1703852961
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,29678.465674,29678.465674,0.0,1,0,1704321991
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,24174.213297,24174.213297,24141.333868,1,1,1704315773
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,771,0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,23749.099716,23749.099716,23686.200907,1,1,1704311105
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.0,0.0,6244.192296,0,1,1704184497
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,781,0x1e593f9fabd9a166fc6dd0ad8255a266fdfb490e,24788.141799,24788.141799,22724.472822,1,1,1704304027
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,786,0xf57d6e5cbc6c68a920a1bbc865eb99e2e6c19783,22530.48449,22530.48449,22530.48449,1,1,1704318001
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5540.460101,5540.460101,5540.460101,1,1,1704290817
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,800,0xd9e393321f61a2f476431aba1407f1f12e273f21,22018.195875,22018.195875,0.0,1,0,1704316797
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0.0,0.0,22727.5967,0,1,1704166921
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,21369.008053,21369.008053,21369.008053,1,1,1704303643
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,13415.283204,13415.283204,13397.037032,1,1,1704322143
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,21478.333587,0,1,1704166825
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,13700.377951,13700.377951,13681.74402,1,1,1704322331
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,833,0xbca143600d9718f30022b2463d597996bc410e5e,20686.494873,20686.494873,0.0,1,0,1704322141
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,20718.09918,20718.09918,5172.480106,1,1,1704322661
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,0.0,20770.048746,41295.143017,1,2,1704295929
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,3731.055158,3731.055158,0.0,1,0,1704319489
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,18294.158695,18294.158695,18269.276748,1,1,1704300185
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,908,0xb0430a7e47ce0309c7ba242e5bf548ad0ba989bb,17624.572896,17624.572896,0.0,1,0,1704317013
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,18363.737514,18363.737514,0.0,1,0,1704296857
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17569.510709,17569.510709,17545.614358,1,1,1704304065
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,916,0x163e7ae731ac8a3f33b40b156fa5f9f98e2c918c,17372.947904,17372.947904,17306.201686,1,1,1704286675
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,11887.44999,11887.44999,11871.281829,1,1,1704321969
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,16714.126334,0,1,1704316579
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,945,0xa66daaf3e6736cce993b56eced596512a7911df8,23965.332998,23965.332998,0.0,1,0,1704315115
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,8307.068572,8307.068572,0.0,1,0,1704306449
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16305.933653,16305.933653,16262.71928,1,1,1704317175
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1000,0x97f9f6571cda07b8a93e9828812173e0939f7ef6,15103.01942,15103.01942,15103.01942,1,1,1704322633
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,10347.759206,0,1,1704295785
2023-12-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,10613.375241,10613.375241,0.0,1,0,1704255839
