epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,5336.865668,5336.865668,0.0,1,0,1712171335
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,6121.016499,6121.016499,0.0,1,0,1711975817
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,24535.562311,0,1,1712185139
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,974,0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,0.0,0.0,15858.217127,0,1,1712185171
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,5819.349394,5819.349394,0.0,1,0,1712171147
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1135,0xb49cc6494b75f84aca36160e859fce5c5da16cc6,12184.99481,12184.99481,0.0,1,0,1711823807
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,4416.441035,4416.441035,0.0,1,0,1711622815
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,2983.020253,2983.020253,0.0,1,0,1712182621
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9244,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,11726.34138,0,1,1711678289
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13911,0x134dbc7bb96bb9bc3bd269e7b1b6e2c1cd595153,0.009849,0.009849,0.497468,1,1,1711908329
2024-03-28,0x08b935148ab10d3699cb8d944519e8213abe6f1d,14895,0x4b69fc3a0085ee27d46bf67aab0fe5774d5931e3,1.563617,1.563617,0.0,1,0,1712051289
2024-03-28,0x08e544870f25f3da45b5248a4cf8570869e44111,965,0xe7b32c481d3e5990561ed651262ac3c5ccda8cb3,163.874564,163.874564,163.874564,1,1,1712035507
2024-03-28,0x08e544870f25f3da45b5248a4cf8570869e44111,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,1205.389118,0,1,1712184735
2024-03-28,0x08e544870f25f3da45b5248a4cf8570869e44111,4099,0x23184d3ae7de5609bb57eaec707d9be0b17408a6,0.0,0.0,767.115012,0,1,1712185179
2024-03-28,0x08e544870f25f3da45b5248a4cf8570869e44111,10932,0xc8feee4b352c46b15ed12492df669911d8496e51,0.0,0.0,35.331696,0,1,1712185159
2024-03-28,0x08e544870f25f3da45b5248a4cf8570869e44111,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,0.0,0.0,29.431899,0,1,1711757577
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,123461.971379,123461.971379,246487.874292,1,1,1712170759
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,297,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0.0,0.0,112363.424545,0,1,1712157443
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,315,0xee6f2d4d7bf30ed5261667d5e7510b36df29d186,105080.012299,105080.012299,101652.966373,1,1,1711851951
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,526,0x03853b09108931c5c8ff9b1a7de689e7e76e7711,0.0,0.0,44675.452727,0,1,1711916261
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,13082.96249,0,1,1712180103
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,886,0xca41a5fccf73d0793bdf8657ed4010ec40f10f2c,0.0,0.0,20459.588407,0,1,1711922923
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,950,0xa5828aa399f166e7723081de17853c9700f63812,0.0,0.0,16596.975521,0,1,1712183809
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,2904.661621,2904.661621,2904.661621,1,1,1711721731
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1116,0xb06f3d64068da3014892c64dbd62bc9b985648c7,69299.31425,69299.31425,0.0,1,0,1711609067
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1198,0x8f23b1606eb4781dd99c6d7b6c3cefbfd376b58c,0.0,0.0,11292.022344,0,1,1712034431
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1806,0xd5f7d015c6b02ddd913329c056a404054b29cb9a,0.0,0.0,5076.579421,0,1,1711825415
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,527.023415,0,1,1712179971
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2972,0x5f86d42892eb2ab081c09f0531ebd3207ce85934,0.0,0.0,2248.46596,0,1,1711785577
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3073,0xb0be01cf3a5cde8a86e1a39367ea997f5dd08372,0.0,0.0,1841.147943,0,1,1711780055
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3075,0x3ac292d3257b0f8bd68e7defa1c364f917aa551b,0.0,0.0,944.196711,0,1,1711624583
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2450.139376,2450.139376,2445.812422,1,1,1712182997
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3577,0x6b58a42a13f91afa54e80a0c60e6e9340d6cf5dd,0.0,0.0,1190.85941,0,1,1711825723
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3698,0x413db04a4d7207cae7a7686639ce68caac137bae,0.0,0.0,276.044094,0,1,1711850625
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3918,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0.0,0.0,947.777888,0,1,1712156793
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3978,0x61a83d61ec0d94b365441ed7bf1d2a4ae777785d,0.0,0.0,847.283239,0,1,1712157695
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,0.0,615.123086,1258.467759,1,2,1712184311
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4610,0x7adeb9c2181d693d08dd0cf5dd51bf165cdfc7d1,0.0,0.0,122.430386,0,1,1711992533
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7184,0x761d056e5170cb4187b1a70ac10bb2ed7edf0bb3,0.0,0.0,0.20941,0,1,1711612435
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7293,0x65f5bbda59fe7567fbcdc79256b91d322c75e8db,0.0,0.0,0.933355,0,1,1711612649
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7582,0xafed9df049339dade190afeadfac890727f7c6e9,0.0,0.0,76.521838,0,1,1712173157
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9149,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.0,0.0,25.97028,0,1,1711607125
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9160,0xc456ff2e06f2cea24701b9ca8b90cf58eb09e4e6,8.32561,8.32561,9.143531,1,1,1711617041
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9654,0x28831f39bb35edc44ee1c175b44308cd3bef57ee,0.0,0.0,16.463161,0,1,1711670293
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10243,0xe3acb4a504423df6efc87c15ae441bc9bcbba153,0.0,0.0,1301.150048,0,1,1712019181
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,4233729.360776,4233729.360776,4871797.570084,1,1,1712187717
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,10555223.82491,10555223.82491,12146008.731287,1,1,1712187761
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,2237164.152477,538054137.928536,537827175.630352,235,235,1712187965
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11148,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,2163.03105,0,1,1712184009
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11510,0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,0.0,0.0,73.97585,0,1,1711617721
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,14389,0xfb91acc79fd1d9632a9d1f07e081311d3d216d7b,6.817642,6.817642,0.0,1,0,1711657415
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,14555,0xbd44b7502895589ad65eb831ecbb5ecf1cc96310,1.046174,1.046174,0.0,1,0,1711698037
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,15121,0x458e5e01df09ba70aa7e2064069d97ec22814ec0,5.233569,5.233569,0.0,1,0,1712165125
2024-03-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,15122,0x12f0a98012630ebddd2beb61b2289b28e470a18f,0.258969,0.258969,0.0,1,0,1712180635
2024-03-28,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,279640.146955,279640.146955,0.0,1,0,1712185879
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,35824.390554,0,1,1712183637
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,1622,0x628a3240137ef7c5f729c6c106378edb3fa51250,0.0,0.0,6543.813046,0,1,1712185175
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,1850,0x77819d746a876b523b0b41d942c1477f248f9137,0.0,0.0,4980.049546,0,1,1712183501
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,1950,0xadea3af062df0de0c29e67d001d0859cd738bccd,0.0,0.0,6482.004899,0,1,1711624095
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,0.0,0.0,9574.217329,0,1,1712185133
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,2884,0x437559ad38ccf5f2a7367b6424ecf606c1036c39,0.0,0.0,10169.307511,0,1,1711611103
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,3867,0xadea3af062df0de0c29e67d001d0859cd738bccd,0.0,0.0,966.373583,0,1,1711624183
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,17526.012387,0,1,1712176947
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,0.0,0.0,2513.092178,0,1,1712179125
2024-03-28,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,13175,0x6cfc909fde648e8209aeb0af97686e25523586ca,9.826538,9.826538,0.0,1,0,1711831063
2024-03-28,0x1307f36bc34081401497a873522570aeba4cde90,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,13430.641071,13430.641071,0.0,1,0,1712182583
2024-03-28,0x1307f36bc34081401497a873522570aeba4cde90,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,56377.173735,56377.173735,56277.611468,1,1,1712184949
2024-03-28,0x1307f36bc34081401497a873522570aeba4cde90,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,6613.770829,6613.770829,0.0,1,0,1712036601
2024-03-28,0x1307f36bc34081401497a873522570aeba4cde90,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,0.0,0.0,8789.123101,0,1,1712162229
2024-03-28,0x1307f36bc34081401497a873522570aeba4cde90,1908,0x924f60124543cbecf77d06cd0c33151d6b43e1a4,0.0,0.0,4665.962198,0,1,1712022725
2024-03-28,0x1307f36bc34081401497a873522570aeba4cde90,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,1148.039641,1148.039641,0.0,1,0,1712179847
2024-03-28,0x1307f36bc34081401497a873522570aeba4cde90,13394,0x754c0722198d350a9c719119435ab606e9273fc3,283.86515,544.970799,524.741362,2,2,1711948677
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,129605.686332,129605.686332,0.0,1,0,1712182583
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,148504.190588,148504.190588,118593.545374,1,1,1712183451
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,277614.390205,0,1,1712179509
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,341142.63963,341142.63963,102162.054194,1,1,1712185115
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,441395.138736,441395.138736,440615.633523,1,1,1712176209
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,65126.507667,0,1,1712168031
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,111363.672717,0,1,1712174153
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,220771.381236,220771.381236,0.0,1,0,1712185109
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,1077026.998312,1077026.998312,992423.04482,1,1,1712175847
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,120002.396254,0,1,1711807219
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,0.0,0.0,137546.792288,0,1,1712153639
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,160,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,299995.870611,0,1,1712075387
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,19994.923083,19994.923083,19959.611986,1,1,1712180363
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,38804.648018,38804.648018,64674.413363,1,1,1712176131
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,58835.733936,58835.733936,0.0,1,0,1712181627
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,0.0,0.0,80913.652741,0,1,1712179601
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,148724.953311,0,1,1711594743
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,228,0xbad644f7feca96d642aafc17290e592ceca50c29,0.0,0.0,168288.851242,0,1,1711594657
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,76800.922839,76800.922839,76665.292166,1,1,1712176421
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,143774.646898,143774.646898,143520.740416,1,1,1712185153
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,24675.520762,24675.520762,24631.943714,1,1,1712175425
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,18081.956675,18081.956675,0.0,1,0,1712180625
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,389,0x879d4cf44d51661f991bb3695cc61599d33847c2,34758.789889,34758.789889,34758.789889,1,1,1712185137
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,0.0,0.0,76876.608677,0,1,1712013265
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,0.0,0.0,19390.434339,0,1,1711600619
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,13275.423558,0,1,1712143415
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,479,0x35fea7f23ad7722d00f2e2a10f388c8ad08e106c,49664.088862,49664.088862,0.0,1,0,1712180549
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,11374.341401,0,1,1711662997
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,11593.542646,0,1,1712166691
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,0.0,0.0,39470.401146,0,1,1712102593
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,10447.92737,0,1,1711588081
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,9591.117143,9591.117143,0.0,1,0,1712181379
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,708,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,66059.8639,0,1,1712181889
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,716,0x7026d2dc1a6314dcae5b8834c506987a30c702a6,0.0,0.0,27335.765273,0,1,1711594021
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,32999.99972,32999.99972,0.0,1,0,1712181627
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,12355.188218,12355.188218,12333.368916,1,1,1712169119
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,21160.643748,21160.643748,20771.553766,1,1,1711618125
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2090.085515,0,1,1712105983
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,905,0xeee4cd5e66de82350e6c346307f8383588ffb229,0.0,0.0,4532.232272,0,1,1711730105
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,913,0x6428aafba646c56572d48675d905bc691d2f9e18,0.0,0.0,17801.930361,0,1,1711602735
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,4384.297398,4384.297398,0.0,1,0,1712180903
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,961,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,8227.24586,0,1,1711958489
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,7991.507383,7991.507383,0.0,1,0,1712176771
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1063,0xe8a17d5276f9c665e7713a2f7a4a0a388915af8d,0.0,0.0,6695.308634,0,1,1712000095
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,0.0,0.0,13199.956036,0,1,1711988649
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1121,0x5a60d345fb510a6cc230febc83c7ff7016eca0bf,0.0,0.0,12387.252862,0,1,1711836027
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1147,0x0e26b2af0cad6eda72fd0d2b39cfb4d71bab4a36,0.0,0.0,11892.466615,0,1,1711807657
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,1519.533001,1519.533001,15264.091918,1,1,1712145217
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1237,0x6c7c462148823c4f12445e1687eb5cb2576c915b,0.0,0.0,10676.50356,0,1,1711719027
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1244,0xbc113ac29567ee89363e4d07462823f60b8b5528,0.0,0.0,5259.726037,0,1,1712176649
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,889.572548,889.572548,1776.003121,1,1,1712169197
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1364,0xc62f2483eed109d42c78147ea618d858578103d8,4185.427177,4185.427177,6267.053549,1,1,1712180641
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1396,0xba3e2dc0119d8b84ef61c0c48a923054bec9665b,8612.052,8612.052,0.0,1,0,1711603643
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,0.0,0.0,8562.036565,0,1,1712023153
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,2418.010071,0,1,1711718221
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,2415.922701,0,1,1712128927
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1611,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,3234.571507,3234.571507,0.0,1,0,1712180527
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,3208.839157,0,1,1712158713
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,5060.858345,5060.858345,0.0,1,0,1712180261
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,2901.920842,2901.920842,0.0,1,0,1712180517
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1716,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,0.0,0.0,1440.493439,0,1,1711712673
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,5720.31097,5720.31097,0.0,1,0,1712183531
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,0.0,0.0,2234.038279,0,1,1712184843
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1862,0x5f05a92fafe95a92e302bd0dd1479db425b4dc17,0.0,0.0,5429.50432,0,1,1712106491
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1891,0x43b2f09af118e01da1ac5c9af1176792b0f41759,5196.710833,5196.710833,0.0,1,0,1712175653
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,784.954333,784.954333,1051.561806,1,1,1711641369
