epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,247801.400398,247801.400398,123844.089545,1,1,1695236407
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,73156.398759,73156.398759,0.0,1,0,1695244645
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,93023.135007,0,1,1695215301
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,103710.624548,103710.624548,0.0,1,0,1695238267
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,0.0,0.0,100986.755287,0,1,1695210655
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,15310.203725,0,1,1695156279
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,4.658942,4.658942,0.0,1,0,1695246407
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,119524.311073,119524.311073,181014.696979,1,1,1695224031
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,6537.876308,6537.876308,87720.287475,1,1,1695222651
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,150,0xabeaa41fd6a7464b1203b24486526b0461a5cea4,305625.764235,305625.764235,0.0,1,0,1695246483
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,14.935188,14.935188,75772.504885,1,1,1695222167
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,153,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,11999.898894,0,1,1695155315
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,160,0x2b8cf6ddb86b976ce088b64732bfd68ecf1fdcec,0.0,0.0,70686.369758,0,1,1695232461
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,30837.711102,30837.711102,0.0,1,0,1695244321
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,205431.028994,0,1,1695178715
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,48484.199324,96000.10418,1,2,1694751135
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,40203.309488,0,1,1695229189
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,150030.427217,150030.427217,0.0,1,0,1695244447
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,35775.297743,35775.297743,0.0,1,0,1695238223
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,33512.219718,33512.219718,0.0,1,0,1695224053
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,122104.470518,122104.470518,0.0,1,0,1695248627
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,279,0xa82618668a71bb492d1aaf8948de95d73eb8a243,0.0,0.0,121877.73041,0,1,1695194175
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,29160.682352,29160.682352,0.0,1,0,1695236433
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,315,0xee6f2d4d7bf30ed5261667d5e7510b36df29d186,101652.966373,101652.966373,0.0,1,0,1694662285
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,52393.607891,52393.607891,0.0,1,0,1695227423
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,23209.87405,23209.87405,23209.87405,1,1,1695224441
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,369,0xbfc7e3604c3bb518a4a15f8ceeaf06ed48ac0de2,0.0,0.0,74280.272265,0,1,1695240825
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1695247747
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,380,0xc2fec534c461c45533e142f724d0e3930650929c,34741.089359,34741.089359,0.0,1,0,1695223327
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,15878.211252,15878.211252,15870.956443,1,1,1695000289
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,415,0xfc8333829a69d922b9d691f4d76185bdf4f47642,61840.628119,61840.628119,0.0,1,0,1695236533
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,15383.363924,0,1,1695230983
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,15200.354046,0,1,1694681147
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,14529.33728,0,1,1695170061
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,434,0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,57620.781314,57620.781314,0.0,1,0,1695242959
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,6226.263105,6226.263105,0.0,1,0,1695233751
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,474,0x115d0d8822efc9607c52b04628098b48970b993b,0.0,0.0,47563.138,0,1,1695231141
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,11105.443952,11105.443952,11092.629728,1,1,1695144879
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,8569.623501,8569.623501,0.0,1,0,1695233253
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,19424.74756,0,1,1695245863
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,9952.520104,9952.520104,0.0,1,0,1695228161
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,575,0x94587a95917188b338c822de2d1e77074131589f,9342.929246,9342.929246,9341.088065,1,1,1694711915
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,9066.029638,9066.029638,3624.754935,1,1,1695227349
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,16886.315834,16886.315834,16741.036738,1,1,1694688751
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,635,0x4cd34f7ea5412cfdcf382139786b44eb63617701,0.0,0.0,33190.880204,0,1,1695194407
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.0,0.0,15870.124754,0,1,1695088485
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,655,0x3590f55eecc2eb731e6888acf5e5c87f22be85be,0.0,0.0,31255.943346,0,1,1695235873
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,7713.265628,0,1,1695213461
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,13758.895758,13758.895758,0.0,1,0,1695225583
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7481.387539,7481.387539,7481.387539,1,1,1695226405
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,742,0xad0c883b01e69d79c7aa23bc1b9fd96b16aa4022,12489.431836,12489.431836,4994.788233,1,1,1695043773
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,0.0,0.0,24702.128679,0,1,1695247159
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6212.310695,6212.310695,6210.161684,1,1,1695242521
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,791,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,0.0,0.0,2222.644253,0,1,1695249265
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,19230.094801,19230.094801,0.0,1,0,1695241483
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,941,0x340d827d96a2da5e617cb6c378c631f84a0a182e,0.0,0.0,16486.790468,0,1,1694693175
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0,0.0,8022.339303,0,1,1695248217
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,962,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,3989.386558,3989.386558,0.0,1,0,1694685093
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1067,0x4c702975f5f5c4200094ae5254d922e7e6ad6049,13706.593251,13706.593251,0.0,1,0,1695232149
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,9867.466683,19734.933365,23021.496193,2,2,1694658455
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,0.0,0.0,10573.765891,0,1,1695241623
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1223,0xabe21a7537cff588e6209492afca65d635a3b313,10544.243269,10544.243269,0.0,1,0,1695223569
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0,0.0,9827.285739,0,1,1695218065
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1279,0x5faf276f6e3e0b10213f8a04bd6c872f8752949b,9761.640016,9761.640016,0.0,1,0,1695223801
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.093292,0.093292,0.0,1,0,1695246137
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1333,0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0.0,0.0,8865.344621,0,1,1695247285
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1435,0xe324c2478a8c2cb019c32609d60691f2fa362f0b,0.0,0.0,7857.385306,0,1,1695250389
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1446,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,7756.614637,7756.614637,0.0,1,0,1695223423
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,7747.688629,7747.688629,0.0,1,0,1695224443
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,1924.104429,1924.104429,1923.725251,1,1,1694780579
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,3773.300625,3773.300625,0.0,1,0,1694738909
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.0,0.0,3552.15355,0,1,1695183803
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.350927,0.350927,0.0,1,0,1695246005
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,6679.656429,13234.337674,1,2,1695216011
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,3170.801448,0,1,1695248385
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1866,0xb2eef2dd33a58c0dd3f2ad9390a13533bfd23cd4,4765.375203,4765.375203,0.0,1,0,1695223595
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,4926.444283,4926.444283,0.0,1,0,1695232211
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,1164.286832,1164.286832,0.173317,1,1,1695234635
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1927,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.0,0.0,4426.404332,0,1,1695223475
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1977,0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,0.0,514.211313,944.558277,1,2,1695242519
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,2625.51336,2625.51336,0.0,1,0,1695241583
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2237,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0.0,0.0,3660.395456,0,1,1695201273
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,0.0,0.0,3650.752304,0,1,1695248527
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,3501.312682,3501.312682,0.0,1,0,1695224969
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3363.330351,0,1,1695248527
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2426,0xa264d3cba51525f5d4902f7b3794a3c26fc13cf8,0.0,0.0,3346.034299,0,1,1695231231
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,3329.550749,3329.550749,3329.550749,1,1,1695248455
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2492,0xc44fd65765199b4bc0a6a03943423819b15293c3,0.0,0.0,3239.924102,0,1,1695248467
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2555,0x9755e3d858a3310e9915e490104435ed4f0d7547,0.0,0.0,3149.417026,0,1,1695212849
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0,0.0,3087.993071,0,1,1695217771
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2611,0xf790bb9a7221c9a3e9983f3a6c23f6048002a529,0.0,0.0,3073.750704,0,1,1695245603
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,2653.430684,2653.430684,0.0,1,0,1695240197
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2783,0xae5c50251017ad218700f875dce2f20ff783ce1f,0.0,0.0,2582.83268,0,1,1695233615
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,0.0,0.0,2574.784524,0,1,1695223115
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2798,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,2568.494092,2568.494092,0.0,1,0,1695222719
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,557.3392,0,1,1695157581
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2928,0x6dd93f62e209533888afd02421a69312d4b9b275,529.367777,529.367777,0.0,1,0,1694873713
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,1869.854444,0,1,1695208173
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3076,0x36790e52e53a14b7e23fe0adaee73ee291c1b3a3,0.0,0.0,1838.480428,0,1,1695233671
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3084,0x663ee23a4235d1179c2699d15edaddc4168e8948,912.596591,912.596591,0.0,1,0,1695226497
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3097,0x28893320e3ec737271510b92b3efe948144a396e,1872.09706,1872.09706,0.0,1,0,1695228221
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,0.0,0.0,1855.318457,0,1,1695242009
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3457,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,1350.502225,1350.502225,0.0,1,0,1695223491
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3855,0x2fd99b41cf2ad7b5b7d69ceff4194c5d6d519781,0.0,0.0,236.356447,0,1,1695070667
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4144,0x8908dc42b1a59e4b33cb0357ed7a1ded91f10d7f,719.727096,719.727096,0.0,1,0,1694810575
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4193,0xb2ee21d215bda783c82dcf95d48c8984f5198bf3,0.0,0.0,694.33728,0,1,1695245921
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,0.0,0.0,345.268871,0,1,1695228679
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4278,0xcde0a62b7667880efc97401933f134240de8b961,0.0,0.0,638.768724,0,1,1695234321
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4282,0x690c4c96aa64276d36cbbc2bed818cba500b5e48,636.707805,636.707805,0.0,1,0,1694720949
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5007,0xe47d815f8a9640a935386ec52f975df4861fdfd6,0.0,0.0,400.638269,0,1,1695219385
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,46.71304,46.71304,46.71304,1,1,1694770855
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,92.364439,92.364439,0.0,1,0,1694717561
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5902,0xeac0059e9fc915a1479ed5c47832a7529d2944ac,0.0,0.0,359.810632,0,1,1695154425
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6169,0xe172bd02f842e98183cdbb8294bf23f625588d9e,0.0,0.0,352.63917,0,1,1695071091
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6400,0xfe4841a4615b8132e6e116a033ca39333c63d121,348.355146,348.355146,348.355146,1,1,1694941845
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6680,0xb92c0ea6df755163924c1d6723ba841351e8a35a,0.0,0.0,49.703621,0,1,1694952927
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7014,0x53ad76dacfade8789684aebb5dc3f7e079bf8596,810.430027,810.430027,0.0,1,0,1695223269
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7128,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,3463.770717,0,1,1695155287
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,4247.129577,0,1,1695156299
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7461,0x3b81f0ec69b62667e68744313ace6a9a361ccc32,2.309779,2.309779,0.0,1,0,1694677915
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7467,0x4b5aad079934bad6af8e5de7eb97e7eb268a1d3f,0.176738,0.176738,0.0,1,0,1694686063
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7470,0xee1c68c618528bb44ebd704913aeff4032c7828d,7.975445,7.975445,0.0,1,0,1694691191
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7553,0xe0319ed399da2b2e5590a1b46725f6d691467e55,0.451985,0.451985,0.0,1,0,1694832995
2023-09-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7716,0x46a83dc1a264bff133db887023d2884167094837,60352.8364,60352.8364,0.0,1,0,1695234327
2023-09-14,0x16119f4820f78189370a9df276f725dcfa1fd007,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,0.0,0.0,262.526103,0,1,1695228477
2023-09-14,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,3443366.722671,3443366.722671,3157820.893213,1,1,1695236317
2023-09-14,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,2459547.659051,2459547.659051,2255586.352295,1,1,1695236317
2023-09-14,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,901663.736293,901663.736293,826892.05491,1,1,1695236289
2023-09-14,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,189773.009562,0,1,1695100449
2023-09-14,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,81276.7413,81276.7413,0.0,1,0,1695247397
2023-09-14,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,45,0x8d82d851e220c5e20ed85340e8e290018c6e59f7,997.806723,1923.638569,1851.663692,2,2,1694662051
2023-09-14,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,198909.466605,198909.466605,324821.437986,1,1,1695250405
