epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,19948.967013,19948.967013,0.0,1,0,1697663747
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,9964.875829,9964.875829,9957.954578,1,1,1697634895
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,7840.821216,0,1,1697650135
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,588,0x37df0e34dc942d2ab60206748fb101fa51fd7992,36679.446574,36679.446574,0.0,1,0,1697654931
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,3626.411855,3626.411855,0.0,1,0,1697635165
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,9950.527933,9950.527933,0.0,1,0,1697642147
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,637,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,17372.152707,0,1,1697669947
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,8752.983126,8752.983126,0.0,1,0,1697651269
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,0.0,0.0,72264.336231,0,1,1697649005
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27164.811054,27164.811054,0.0,1,0,1697632635
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,6175.853252,6175.853252,0.0,1,0,1697660237
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6326.619663,6326.619663,2529.700957,1,1,1697657867
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,5984.065928,0,1,1697654263
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,6089.261766,6089.261766,6086.983309,1,1,1697606407
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,22475.695864,22475.695864,0.0,1,0,1697638561
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,13567.369692,13567.369692,13557.946275,1,1,1697669905
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,831,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,16542.583362,16542.583362,0.0,1,0,1697664467
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5097.368319,5097.368319,0.0,1,0,1697669525
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,18533.862952,18533.862952,0.0,1,0,1697632693
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4618.528405,4618.528405,0.0,1,0,1697669187
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,0.0,0.0,8855.204138,0,1,1697656419
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,17462.769648,17462.769648,16764.557903,1,1,1697668521
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,9715.007438,9715.007438,0.0,1,0,1697651431
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1149,0x93b82c49c2af67797977ae344c07884164e6a592,0.0,0.0,647.504821,0,1,1697520465
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1225,0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,0.0,0.0,10550.819131,0,1,1697646697
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,9769.052899,9769.052899,0.0,1,0,1697630107
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,8379.943393,8379.943393,0.0,1,0,1697613031
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,1999.690838,1999.690838,1996.819174,1,1,1697661581
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1905.836712,1905.836712,1524.098875,1,1,1697623111
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,0.0,0.0,3776.571874,0,1,1697241895
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1584,0xe64290f31019acdbd1162ed379aa168b8cbab991,6813.857807,6813.857807,0.0,1,0,1697641827
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,7361.517054,0,1,1697653155
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1703,0x5c4adac003213c3bd26fbcd3419064f0cb9df76e,5877.291501,5877.291501,0.0,1,0,1697632627
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1918,0xbd46acf2ae90ed50f7ffef99a6d9ac7d475f57b0,4520.80891,4520.80891,4520.80891,1,1,1697581109
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1942,0xbc8819c1821bc52b5d30d2dd52f0cb6110510005,4425.729105,4425.729105,0.0,1,0,1697667565
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,2021.376066,2021.376066,2021.376066,1,1,1697664515
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,3826.990355,3826.990355,0.0,1,0,1697621037
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,887.325644,887.325644,0.0,1,0,1697638459
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2382,0x657a38e6994cb578351376dcdb077330d00665d6,3416.511921,3416.511921,3416.511921,1,1,1697669877
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2387,0x7f097b89aa45749d34d696cf9eac5d5df57ace47,3406.128107,3406.128107,0.0,1,0,1697623125
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,0.0,0.0,3334.362941,0,1,1697208067
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,1732.879187,1732.879187,2548.351746,1,1,1697657429
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2805,0x55d0cecd3c360098ebfb10a9013d2059c492f930,2497.621856,2497.621856,0.0,1,0,1697628649
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,557.3392,557.3392,557.3392,1,1,1697662561
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,2009.897263,2009.897263,0.0,1,0,1697566975
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,1639.30056,1639.30056,0.0,1,0,1697633487
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,1355.761673,1355.761673,0.0,1,0,1697591235
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3749,0xa408144f4432574009984bef065c9db36cf8d5cb,545.559997,545.559997,523.547099,1,1,1697119367
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,28563.242037,28563.242037,57086.070179,1,1,1697668463
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,964.072322,964.072322,0.0,1,0,1697635249
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3956,0x206d7f45fae22d9926bdb2169dce6e52ed33828f,0.0,0.0,862.085411,0,1,1697659611
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4268,0x9a293d82710058d930376ee0af037da5d3421ec6,0.0,0.0,220.861052,0,1,1697213757
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4437,0xf16d62012ee210af984b816a6c8c0cc47eeb65e4,541.987738,541.987738,0.0,1,0,1697666015
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4645,0xf0cf49edf99b9f0d52f24d38ddba83b32ad521f2,115.83229,115.83229,0.0,1,0,1697628255
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4871,0xd6619f692b3b76b268aca833901bf8eacc830031,0.0,0.0,103.488338,0,1,1697494289
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5338,0xc497a4a1655da235e69f6c32b7b8a2e59172f86d,94.798647,94.798647,0.0,1,0,1697623797
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5383,0x34274ed5c887cb1e9f4cf408c4b2705c98394aff,94.486261,94.486261,0.0,1,0,1697617291
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6465,0xca252f1a519f5b2b12f2b72ec8d4b1b0a2846755,0.0,0.0,218.146773,0,1,1697665441
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7128,0x0f45156f109e474295913d78036fa213b1745d5a,9920.61722,9920.61722,0.0,1,0,1697665539
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,10681.712376,10681.712376,0.0,1,0,1697665147
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,0.0,0.0,130.738287,0,1,1697658103
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7159,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,6434.662344,6434.662344,0.0,1,0,1697627407
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7714,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,195.86768,195.86768,196.760595,1,1,1697666691
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,1.32277,1.32277,2.593301,1,1,1697626477
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,2.192681,2.192681,1.965218,1,1,1697441813
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8350,0x0f45156f109e474295913d78036fa213b1745d5a,2860.939138,2860.939138,0.0,1,0,1697665515
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8357,0x17ec133d0774c0e8f463e864f8a31e19c7bfd03f,8995.43232,8995.43232,0.0,1,0,1697664499
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8383,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,0.0,0.0,1499.23872,0,1,1697660077
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,898.464017,898.464017,898.464017,1,1,1697667481
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,497610.379766,497610.379766,497423.705101,1,1,1697652821
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8438,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,562.21452,0,1,1697656249
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,5507.062054,5507.062054,0.0,1,0,1697665191
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,540587.504595,0,1,1697662837
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,2.78184,2.78184,0.0,1,0,1697092157
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8895,0xc95056c9c9f5ccaebc2f343cb4fbc75bff64eb78,15.0,15.0,0.0,1,0,1697595913
2023-10-12,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8909,0x9ed9f62176f89496adffcca7c5616ed7be9f4d35,0.045895,0.045895,0.0,1,0,1697616867
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,3543918.224225,3543918.224225,3494506.824139,1,1,1697658477
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,2531370.160161,2531370.160161,2496076.302956,1,1,1697658291
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,958265.004049,958265.004049,915054.954507,1,1,1697658351
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,7301.099047,7301.099047,0.0,1,0,1697659493
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,291675.756244,291675.756244,0.0,1,0,1697628305
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,20681.566107,20681.566107,10333.60071,1,1,1697659509
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,83214.847611,83214.847611,0.0,1,0,1697628217
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,207,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,311047.714741,311047.714741,0.0,1,0,1697664487
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,26088.91186,26088.91186,0.0,1,0,1697639539
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,12394.850632,12394.850632,12373.838298,1,1,1697665911
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1026,0xfc29862c02057685f01e134ffe44b7887812381b,7187.345971,7187.345971,7187.345971,1,1,1697468357
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,5809.615707,5809.615707,0.0,1,0,1697667873
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1748,0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,2740.05703,2740.05703,0.0,1,0,1697663741
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1837,0x1601569c6fa8e12eb6444a7bb075e227389aa192,0.0,0.0,4889.486884,0,1,1697302543
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2173,0x8770dbd97a61c39a7c4c5ed256076135d64a242a,3844.423892,3844.423892,0.0,1,0,1697632223
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1899.207118,3798.414236,3798.414236,2,2,1697663475
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4048,0x452e1f2a5f71ab4fa3f8323a3902a479c643a882,0.0,0.0,784.617601,0,1,1697485949
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4240,0x3b2d77d70f78c85b48d97145c2f1632be780d4fb,0.0,0.0,667.59849,0,1,1697121453
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4502,0x553222b267bc978aca3c28493aef72d924b264bd,521.444084,521.444084,521.030579,1,1,1697082277
2023-10-12,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,6635,0x0caec558c156597bcae650201f787871aea1eaba,0.0,0.0,4.115133,0,1,1697412107
