epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32668,0x2f45724d7e384b38d5c97206e78470544304887f,9428.83662,9428.83662,0.0,1,0,1735145223
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,36798,0xf0f3532d70559828a1bf5f9b8e197df9e1c2236a,11034.376778,11034.376778,0.0,1,0,1735166431
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,38250,0xc7151ef684989593266b7a255c85803de5f939cd,5009.545076,5009.545076,0.0,1,0,1735166589
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40564,0x2f45724d7e384b38d5c97206e78470544304887f,4320.872871,4320.872871,0.0,1,0,1735145263
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40968,0x49770037ba75dc1856a84fe600e43c9980cff4bc,2816.537349,2816.537349,0.0,1,0,1735119955
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,3074.751297,0,1,1735167323
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,1580.639396,0,1,1735167067
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61632,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,1558.656128,1558.656128,0.0,1,0,1735152779
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61824,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,484.516496,0,1,1735144143
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61825,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,484.51648,0,1,1735144153
2024-12-19,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,65414,0xc7151ef684989593266b7a255c85803de5f939cd,339.75,339.75,0.0,1,0,1735166589
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,282.26015,282.26015,0.0,1,0,1735165555
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,192.686359,0,1,1735167227
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,4873,0x2d90d68c146bb48728c4efa36b279adc87be2a78,0.0,0.0,112.134752,0,1,1735023973
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,0.0,0.0,35.247787,0,1,1735167325
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,166.427032,166.427032,0.0,1,0,1735167583
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,38756,0xf241d7306ac62dcc16eb1b04f05d745c71c791a1,0.0,0.0,119.372096,0,1,1735121799
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,193.13519,193.13519,0.0,1,0,1735167583
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,43635,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,62.31533,0,1,1735167599
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,117.175613,117.175613,0.0,1,0,1735167585
2024-12-19,0x029a7f478d7e2539615c69472e2027e1f37034c4,60786,0x580cf96008598d6203be06ce926aef038e19e473,125.988692,125.988692,75.852992,1,1,1735167507
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,52729.512401,52729.512401,0.0,1,0,1735130975
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,105,0x81b574135351fef4ad1a5b11b7f7d7682754d372,57707.285023,57707.285023,39514.829287,1,1,1735166245
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,106,0x615e5022252b31af496574f00d5519c5d93261ab,40697.335875,40697.335875,0.0,1,0,1735166111
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,13462.717657,13462.717657,0.0,1,0,1735167419
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,36699.236867,0,1,1735051947
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,54465.734996,54465.734996,0.0,1,0,1735148551
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,204,0x3aee7d5600c29ee7e4482c810746081313460738,11267.375149,11267.375149,0.0,1,0,1735146011
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,238,0x731071598a30fba72b4f7085721c9cd5d2b3cd51,18280.409111,18280.409111,0.0,1,0,1735165669
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,13534.271956,13534.271956,0.0,1,0,1735112721
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,6006.700735,6006.700735,0.0,1,0,1735164091
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,2786.474489,2786.474489,0.0,1,0,1735139629
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,424,0x7f29667850c1b15d868d69d55612c29d0305158d,12967.478892,12967.478892,0.0,1,0,1735164097
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,5126.397575,5126.397575,5118.575531,1,1,1735162155
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,3614.137398,3614.137398,0.0,1,0,1735127251
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,7967.561051,7967.561051,0.0,1,0,1735162501
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,758,0x93148918047d0953d34ae1376031492d0dd472ec,5079.484641,5079.484641,0.0,1,0,1735075649
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,780,0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a,0.0,0.0,12621.562245,0,1,1735159795
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,811,0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,3155.88684,3155.88684,0.0,1,0,1735162019
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,907,0xac9161439fa30e646dead6a11e23371f97eab067,1541.046617,1541.046617,1153.801994,1,1,1735151965
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,1778.921396,0,1,1735166803
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,31166.582763,0,1,1735165757
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,0.0,0.0,3512.062818,0,1,1735166195
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1292,0x809eef5fa685ea349a1cc6990fbacf3a355d1e24,11528.366737,11528.366737,11420.980141,1,1,1735166087
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1361,0x8f3ca2ba9f6851da523222f5d3b6ba65ea14ed30,9524.950403,9524.950403,0.0,1,0,1735163251
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1389,0x4b718319459972e70766c72ad698734f53ec3d97,0.0,0.0,4936.581371,0,1,1735162967
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1543,0x27d2791842476060e16b99a9f6ce97a0797c6477,7673.109176,7673.109176,0.0,1,0,1735163231
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,0.0,0.0,3194.875529,0,1,1735158691
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,0.0,0.0,2631.461273,0,1,1735166807
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2025,0xbac17eadc8c1cb94e59fa54f7e988b09f5ec58fe,6123.348548,6123.348548,6114.005319,1,1,1735165625
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2385,0x9d6c04a9cff0e167c347d14196997ab485f6f17d,4120.665749,4120.665749,0.0,1,0,1735099289
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,3069.574875,3069.574875,3069.574875,1,1,1735164775
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,11660,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,6413.622407,6413.622407,0.0,1,0,1735131419
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,12095,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,854.050233,854.050233,0.0,1,0,1735131349
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,13591,0xc145d2264be094c583133918ea3c2af0d86c901e,7724.583197,7724.583197,0.0,1,0,1735165243
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,13595,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,0.0,0.0,18121.424114,0,1,1735167285
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,14177,0xfc526af63cdec7ed4b95a88e26b29bd4865d494c,0.0,0.0,848.205714,0,1,1735166923
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,16757,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.0,0.0,13.906762,0,1,1735167299
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,9805.926676,9805.926676,0.0,1,0,1735085153
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,661.612391,661.612391,0.0,1,0,1735166325
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,30792,0xf925cc2cbea0b2b30aef6c29ec0c77d7cb6fcb6f,0.0,0.0,52.891899,0,1,1734902231
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,30805,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,0.0,0.0,389.831225,0,1,1735160717
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,9518.476062,0,1,1735167443
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,39827,0x40f313cd10b7eac1651a66b90010bd4fa6cf4ddc,7469.157476,14938.314952,13953.255633,2,2,1735157647
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,40729,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,1780.181101,1780.181101,1774.7541,1,1,1735148779
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,43509,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,30518.679006,30518.679006,0.0,1,0,1735102965
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,61365,0x06232028c253da3404cce43a4789dc802a62c846,0.0,0.0,31537.613442,0,1,1734965921
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,64959,0x52b4336d1813dc52accf85df05180602769b3ce9,0.791837,0.791837,0.0,1,0,1735152709
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,65350,0x6831033167f58803e4b92c9cf6b77d9be2e225a7,5097.513922,5097.513922,0.0,1,0,1735124607
2024-12-19,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,65654,0x8e34cacd2218ffb3a01105c617f0367bf3a6cd9e,9.978245,9.978245,0.0,1,0,1735100029
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,758,0x93148918047d0953d34ae1376031492d0dd472ec,0.0,0.0,2028.693671,0,1,1735075649
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,531.302251,531.302251,0.0,1,0,1735166159
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,98.738022,98.738022,0.0,1,0,1735143643
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,446.67618,446.67618,445.994625,1,1,1735166563
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,179.635527,179.635527,155.622419,1,1,1735167583
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,208.46338,208.46338,180.596656,1,1,1735167583
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,40804,0x3544773551eb240c2d8b499a62cab994e7bb2662,300.517371,300.517371,0.0,1,0,1735159003
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,44686,0x072760f00145450c0a4b889d6b2733a7b221a497,0.0,0.0,97.37374,0,1,1735167287
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,126.475265,126.475265,109.568452,1,1,1735167585
2024-12-19,0x03ff264046b085450649a993cdd65dcdd01a893e,60786,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,252.843307,0,1,1735167507
2024-12-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,4079.558912,0,1,1734615595
2024-12-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2940,0xea2ffaa47fbdd4c5e6a6d37ee372f9c3ce539065,0.0,0.0,2306.564119,0,1,1734751895
2024-12-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.0,0.0,52.577667,0,1,1735011201
2024-12-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,811.075417,0,1,1734584119
2024-12-19,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,458.603434,458.603434,460.731248,1,1,1735080773
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,6618.030822,6618.030822,0.0,1,0,1735165917
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,3359.714202,3359.714202,0.0,1,0,1734600393
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,10354.158992,10354.158992,0.0,1,0,1735145469
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,0.0,0.0,3005.764738,0,1,1735167227
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,0.0,0.0,467.408569,0,1,1735160121
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,476.969313,476.969313,0.0,1,0,1735165199
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,402.277902,402.277902,0.0,1,0,1735130757
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,197.476044,197.476044,492.93682,1,1,1735143643
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,891.98925,0,1,1735166563
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,19123,0x455813b0cf1ee9ee4faee2f1b9aa909c432bcbba,1299.127854,1299.127854,0.0,1,0,1734717501
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,20769,0x455813b0cf1ee9ee4faee2f1b9aa909c432bcbba,334.025972,334.025972,0.0,1,0,1734717833
2024-12-19,0x0511a888d009029781f34696996742b0a55db585,21710,0xc3386b8744c92635e43b07c6ee8ac26066119fb2,7894.879953,7894.879953,0.0,1,0,1735090515
