epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,14333,0x122118af844eafeaea3e2c43c8346dae87e6c9c0,21.387895,21.387895,0.0,1,0,1717643303
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,17123,0x009aaa20ce28b829edebbf2f48d2a173e9a2c5ea,0.0,0.0,54.455456,0,1,1717638685
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,18624,0xa25cc31f54fd90bba0d653e936d78f9ca137723f,10.0,10.0,0.0,1,0,1718206123
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,555.652259,0,1,1718232907
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,20703,0xca2679b8032773b7215144f806375f3e6bd205bd,0.0,0.0,446.077457,0,1,1718215241
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,947.781972,947.781972,0.0,1,0,1718192489
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,22018,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,520.961395,0,1,1718177395
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,22093,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,2550.0,0,1,1718232073
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,22246,0x936c2a2128662c562663721eed63744336ea0ee0,12954.232482,12954.232482,0.0,1,0,1718205005
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,22292,0xe5fae1a033ad8cb1355e8f19811380afd15b8bba,4075.582814,4075.582814,4087.498066,1,1,1718228517
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,22329,0xca2c43f9e2562ca7bf4508535e964cb715ca0ccf,2963.763708,2963.763708,0.0,1,0,1718204589
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,22991,0x12924049e2d21664e35387c69429c98e9891a820,3718.0,3718.0,0.0,1,0,1718210227
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,23050,0xe5fae1a033ad8cb1355e8f19811380afd15b8bba,1470.0,1470.0,0.0,1,0,1718228525
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,23051,0xfb901b5d918329ef8fbe1e4091ce5d572fe55fef,1470.0,1470.0,0.0,1,0,1718209173
2024-06-06,0x03ff264046b085450649a993cdd65dcdd01a893e,23120,0xac6b6e048ec51c859ec887745edecdd5fed3de72,133.010552,133.010552,0.0,1,0,1718209417
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,0.0,0.0,84460.075469,0,1,1718219221
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,0.0,0.0,227181.621409,0,1,1718211427
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,445525.292782,0,1,1718231573
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,90611.797739,0,1,1718231485
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,282816.279704,0,1,1718218679
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,66346.836686,0,1,1718227867
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,77535.989954,0,1,1718232353
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,122,0x59120c681e00d89fb70fecfbc6c5da9f84bbc863,0.0,0.0,445421.220374,0,1,1718206503
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,109979.45336,0,1,1718141143
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,20333.611676,0,1,1718228597
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,218,0xb079bbd8151905a9c5b8eea388f7d04dd2187a15,0.0,0.0,54534.634026,0,1,1718191323
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,240,0xead3f1e420d6c29bf5a0e0e240441a4fe4b85193,0.0,0.0,158045.637482,0,1,1718207509
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,24603.797146,0,1,1718228331
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,5701.703834,0,1,1718209443
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,14158.662601,0,1,1718155973
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.0,0.0,17464.404024,0,1,1718230395
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,0.0,0.0,5146.56594,0,1,1718210813
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,507,0x0d3015631c1e642e8eb35b5a0efcea24a7685603,0.0,0.0,22540.359389,0,1,1718226207
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,5340.437175,0,1,1718231673
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,605,0x59120c681e00d89fb70fecfbc6c5da9f84bbc863,0.0,0.0,37356.155476,0,1,1718206569
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,771,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,254865.532728,0,1,1718205229
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,884,0x68ec6b5038dcf1e00a6780b9031e978168298f82,0.0,0.0,31111.9896,0,1,1718232837
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,1839.269172,0,1,1718197287
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,2229.280913,0,1,1718225709
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1046,0x08f518870ec33bc96cc251692b79a745c1af78b5,0.0,0.0,14710.464482,0,1,1718197491
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,0.0,0.0,2511.541906,0,1,1718220645
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1364,0xc62f2483eed109d42c78147ea618d858578103d8,0.0,0.0,2128.154354,0,1,1718217567
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1971,0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a,0.0,0.0,4572.24399,0,1,1718230193
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,0.0,0.0,4200.473416,0,1,1718233173
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,0.0,0.0,2634.55773,0,1,1718201039
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,0.0,0.0,2162.390072,0,1,1718214945
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,0.0,0.0,3685.561233,0,1,1718182315
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,7998,0xead3f1e420d6c29bf5a0e0e240441a4fe4b85193,0.0,0.0,47361.482439,0,1,1718207491
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8330,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,551515.438892,0,1,1718205405
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,51682.895362,0,1,1718232077
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9427,0x164fd0f0cc1034234882f97c6130a2a3034f7ae5,0.0,0.0,21081.161538,0,1,1718232181
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,4128932.180154,8136614.24998,1,2,1718222047
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,60388.32724,60388.32724,121373.273668,1,1,1718234771
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,164964.442183,164964.442183,331558.68529,1,1,1718234577
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,25081.832888,9193730.954297,9216585.358799,186,186,1718234417
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,13971.67338,0,1,1718222867
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,16452,0xdc4e9c4b392aba30417dcd70c84cbcdb64922388,0.0,33.27951,167.680182,2,3,1718219221
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,18.460563,18.460563,8.566988,1,1,1718147841
2024-06-06,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,21314,0xb4c7b7c9aca1df98a42e75652510f62a9edb629e,0.0,0.0,0.002442,0,1,1718108229
2024-06-06,0x081e4455d91726212d1fa9affee80637d1f7be8e,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,1500.442397,1500.442397,0.0,1,0,1718207633
2024-06-06,0x081e4455d91726212d1fa9affee80637d1f7be8e,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,658.438306,658.438306,0.0,1,0,1718232823
2024-06-06,0x081e4455d91726212d1fa9affee80637d1f7be8e,16256,0x237e5d3b2f631ca6500b2f9975cf801e54535988,0.0,0.0,514.08485,0,1,1718223233
2024-06-06,0x081e4455d91726212d1fa9affee80637d1f7be8e,22768,0x7fa854ac7dd5afa6dd17752455abc480e8670d3f,328.892648,948.625391,619.732743,3,2,1718216755
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,63568.933735,63568.933735,63446.338368,1,1,1718230237
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,90786.88407,90786.88407,0.0,1,0,1718231485
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,55,0x285fed35cbea271a711681e84ffd83c68a596a75,117038.674865,117038.674865,70087.776509,1,1,1718232201
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,56725.192791,0,1,1718219665
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,58442.996768,0,1,1718226343
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,12995.326068,12995.326068,12995.326068,1,1,1718233189
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,43296.038084,0,1,1718233069
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,284291.781726,0,1,1718230089
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,59947.948662,59947.948662,23932.934607,1,1,1718232289
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,56826.25506,56826.25506,0.0,1,0,1718232257
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,17668.738217,17668.738217,17634.663311,1,1,1718232993
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,19015.842751,19015.842751,0.0,1,0,1718231313
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,17421.715484,17421.715484,0.0,1,0,1718228943
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,14193.905136,14193.905136,0.0,1,0,1718231683
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,31535.795876,31535.795876,0.0,1,0,1718231629
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,27082.674571,0,1,1718225091
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,17173.636086,17173.636086,0.0,1,0,1718232279
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,0.0,0.0,31054.035772,0,1,1718232995
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,95552.183556,95552.183556,0.0,1,0,1718230191
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,48297.395028,0,1,1718206601
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,7524.463165,0,1,1718224015
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,0.0,0.0,31191.031276,0,1,1718231935
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,7397.538161,0,1,1718233109
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1000,0xb9954e78109112f93ca11860f13f4487f1909ef8,3956.338036,3956.338036,0.0,1,0,1718233193
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1193,0x850b0fe06389bdfa7f768353973def830f9de159,2949.116771,2949.116771,2926.497653,1,1,1718232763
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,9924.800927,9924.800927,0.0,1,0,1718230285
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,960.899424,960.899424,0.0,1,0,1718231547
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2128.154354,2128.154354,2128.154354,1,1,1718217567
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,4111.013747,4111.013747,0.0,1,0,1718230781
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1568,0x68ec6b5038dcf1e00a6780b9031e978168298f82,0.0,0.0,7183.207089,0,1,1718233119
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0,0.0,1500.659224,0,1,1718224665
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2496,0xf211bae65556ca6d8577419775781f39c9dd884d,0.0,0.0,3374.678436,0,1,1718230215
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2764,0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,0.0,0.0,3241.766918,0,1,1718212267
2024-06-06,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2852,0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2,2220.972524,2220.972524,0.0,1,0,1718230275
