epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,23981.795358,0,1,1722465647
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,0.0,0.0,3679.172095,0,1,1722464585
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,13387.338597,13387.338597,0.0,1,0,1722466103
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1226,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,14002.797559,0,1,1722456569
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1301,0x34311fc19594fd3aa36fc2191708fb43e23c577c,0.0,0.0,9991.978616,0,1,1722466471
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1336,0xfcab3337172623862d1e8bd742432410b125ab93,2352.016289,2352.016289,0.0,1,0,1722461765
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1656,0xcbbfa40f36f0fda22f28bc25e43d52573d6826db,6024.733522,6024.733522,0.0,1,0,1722458677
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,2611.763434,2611.763434,0.0,1,0,1722463475
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,5558.217084,5558.217084,0.0,1,0,1722466005
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,0.0,0.0,279.079112,0,1,1722436919
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,3334.025151,3334.025151,0.0,1,0,1722462573
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,1934,0xbd5678481143b4f757d240deef122a954f480a05,4744.821049,4744.821049,0.0,1,0,1722462073
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,2118,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,6001.189605,0,1,1722456757
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,845.631722,0,1,1722466607
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,2821,0xb6a4035370947825d94ca4ac5d30d828ad50265c,2590.883834,2590.883834,2590.883834,1,1,1722465811
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1722431021
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,639.48114,0,1,1722431505
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,1336.982069,1336.982069,1336.982069,1,1,1722465233
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,4867,0x5cd565a30872b764d93bb24c4af5e982351e4725,0.0,0.0,441.62022,0,1,1722465319
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,4234.939432,4234.939432,4254.417999,1,1,1722466169
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,51084.166645,51084.166645,0.0,1,0,1722466363
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3689.479794,3689.479794,0.0,1,0,1722463945
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,10436,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,14130.694511,14130.694511,0.0,1,0,1722466113
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,10795,0xf9344061881a5df17bc1bba38423c10bf13760b6,462.295222,462.295222,0.0,1,0,1722384971
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,6982.217269,6982.217269,0.0,1,0,1722463641
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,11572,0xf9344061881a5df17bc1bba38423c10bf13760b6,112.267355,112.267355,0.0,1,0,1722384993
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,11573,0xf9344061881a5df17bc1bba38423c10bf13760b6,277.930637,277.930637,0.0,1,0,1722385983
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,11656,0xf9344061881a5df17bc1bba38423c10bf13760b6,102.095642,102.095642,0.0,1,0,1722386013
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,11696,0xf9344061881a5df17bc1bba38423c10bf13760b6,180.296,180.296,0.0,1,0,1722386021
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,11767,0xf9344061881a5df17bc1bba38423c10bf13760b6,136.804291,136.804291,0.0,1,0,1722386001
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,12032,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,1165.647577,1165.647577,0.0,1,0,1722466087
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,13579,0x9490034aa8559122687079988d693961fc93191a,5742.186402,5742.186402,0.0,1,0,1722452681
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,16558,0x9d01ce7e2d0c916459e9fd33ef32b12d139e26b1,208.650358,208.650358,208.270017,1,1,1722465957
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,18354,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,0.0,0.0,2049.233019,0,1,1722440137
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,18645,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,0.0,0.0,72.625471,0,1,1722440169
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,18646,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,0.0,0.0,9.718477,0,1,1722440155
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,18651,0x40ec537ff3226ecfdf82509e3292fb885c8a15bf,0.0,0.0,5419.485791,0,1,1722465909
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,18838,0x40ec537ff3226ecfdf82509e3292fb885c8a15bf,0.0,0.0,4873.894152,0,1,1722465895
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,20729,0x40ec537ff3226ecfdf82509e3292fb885c8a15bf,0.0,0.0,4602.250612,0,1,1722465881
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,20808,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,19273.040129,19273.040129,0.0,1,0,1722466409
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,23090,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,1801.100581,1801.100581,0.0,1,0,1722462617
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,25246,0x4ccfeb186c61217f05d8756314c600089b27a1c3,32075.242848,32075.242848,32173.655209,1,1,1722466271
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,27134.736951,54269.473902,52489.171759,2,2,1722452003
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,1405.198952,1405.198952,0.0,1,0,1722466225
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,25648,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,0.0,0.0,692.0,0,1,1722370461
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,25662,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,0.0,0.0,682.0,0,1,1722195373
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,26771,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,0.0,0.0,781.140532,0,1,1722466543
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,26855,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,2814.10347,2814.10347,0.0,1,0,1722466115
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,29373,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,5452.051297,5452.051297,0.0,1,0,1722466441
2024-07-25,0x03ff264046b085450649a993cdd65dcdd01a893e,32086,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,2836.545009,2836.545009,0.0,1,0,1722466473
2024-07-25,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.801626,0.801626,0.0,1,0,1722391709
2024-07-25,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,24419,0xc91703f7b55bb1459840b2f7ac099d47eb002422,1.789031,1.789031,0.0,1,0,1722466545
2024-07-25,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,23266,0x41b5b745e7aa8fefb8d9da3adc9c7347a2670d7e,557.221957,557.221957,553.316916,1,1,1721930739
2024-07-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0.0,0.0,1167.698132,0,1,1722466769
2024-07-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,543.669244,0,1,1722454205
2024-07-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2884,0x437559ad38ccf5f2a7367b6424ecf606c1036c39,0.0,0.0,9836.894553,0,1,1722462323
2024-07-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3182,0x2f9021771ede6a07324ae62cb4864105691248fb,0.0,0.0,2116.036094,0,1,1722459027
2024-07-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,108.733849,108.733849,0.0,1,0,1722454205
2024-07-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,33.467899,33.467899,0.0,1,0,1722391709
2024-07-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,95.103701,95.103701,38.241899,1,1,1722463405
2024-07-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,0.0,0.0,409.616194,0,1,1722311521
2024-07-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,62.354388,62.354388,0.0,1,0,1722466707
2024-07-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,18337,0xe8e952b0541de5d8d4bd9d79b0185858c56081e3,25.875611,25.875611,0.0,1,0,1722439019
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,64277.063416,0,1,1722457883
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,6594.806378,6594.806378,0.0,1,0,1722466783
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52893.383997,0,1,1722465177
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,106,0x615e5022252b31af496574f00d5519c5d93261ab,28064.398491,28064.398491,0.0,1,0,1722462451
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,14647.633783,14647.633783,0.0,1,0,1722466599
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,12997.033668,12997.033668,0.0,1,0,1722466177
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,50949.854503,0,1,1722451761
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,29153.628362,0,1,1721887965
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9494.936654,9494.936654,0.0,1,0,1722458539
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,0.0,0.0,32966.679268,0,1,1722466241
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,734,0x53542c2638051231f736d6e9385ea28c5dd490b4,0.0,0.0,27002.83311,0,1,1722344187
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,0.0,0.0,21160.643748,0,1,1721878651
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,24025.590793,24025.590793,0.0,1,0,1722465647
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,0.0,0.0,16208.402464,0,1,1721886703
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,5160.975106,0,1,1721869675
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1601,0x78b7254b5fcc7b60376fd9e16bc9f23860b190f4,0.0,0.0,6189.366106,0,1,1721915753
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1953,0x73f432da307525b6590c858bf458116322d50d16,0.0,0.0,6285.640467,0,1,1722384921
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2492,0xc44fd65765199b4bc0a6a03943423819b15293c3,3454.018735,3454.018735,0.0,1,0,1722465491
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,0.0,0.0,660.295783,0,1,1721907797
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2697,0x5115b261fb75084af050349020f09164cb8fe059,0.0,0.0,3122.381564,0,1,1722070393
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3763,0x95c3f3f5f805e604462dfd51fbea5330f5963b35,0.0,0.0,1106.699258,0,1,1722000913
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,0.0,0.0,947.214506,0,1,1721882367
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4146,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,0.0,0.0,2049.0459,0,1,1722002089
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4786,0x92efff5ba1904bbc6112bb463c0e94ca234c220b,0.0,0.0,453.961889,0,1,1722428009
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4819,0x40f018468ae7bb1a15881088746fc14e22e77c77,0.0,0.0,444.773892,0,1,1722388465
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,0.0,0.0,404.198802,0,1,1721870093
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5039,0xdd6720347f1ef7a71f7934ff81a12381326e46b6,0.0,0.0,417.67445,0,1,1722392167
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5061,0x0df8dee19af23c0fb17c95c2ff6d6eec4a929ea1,0.0,0.0,412.544991,0,1,1722388465
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6089,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,0.0,0.0,1753.0645,0,1,1722434733
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6347,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,0.0,0.0,439.75157,0,1,1722434737
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,0.0,0.0,3033.447424,0,1,1721890331
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,8733,0x84dac26765a13e7ce22dfe1001f97927d0b9634b,0.0,0.0,116.107129,0,1,1721930715
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9357,0x0e87f2fe65333351eb586c9b0bd232ae8cf27065,0.0,0.0,384.395006,0,1,1721914219
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10044,0xec7c75a3f03598fd7f9babcdd904ecf389f78c4f,0.0,0.0,2968.308313,0,1,1721874595
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10520,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,0.0,0.0,12256.319168,0,1,1722131145
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,16583.981353,0,1,1721888177
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10911,0x418340b636a908e69e98bb0c36ec4610980dce87,0.0,0.0,31814.726091,0,1,1722303247
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11024,0xa417bd32b4405a9db92298b94dc019b64dd8aa35,0.0,0.0,1748.347114,0,1,1722160465
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,14601.407339,0,1,1721876587
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14103,0x3f7cfb34ca1bed471f09d98e2412a2095083ab24,0.0,0.0,949.260384,0,1,1722420495
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14205,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,9334.2901,9334.2901,0.0,1,0,1722466045
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,0.0,0.0,42.080993,0,1,1721882415
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.94615,0.94615,0.0,1,0,1721874869
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,16391,0xdf841026280a5c6300cc6530202fed170b534d26,0.0,0.0,118.176654,0,1,1721908463
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,17369,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,2729.763314,2729.763314,0.0,1,0,1722466107
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,18354,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,2052.975319,2052.975319,0.0,1,0,1722465345
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,18645,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,67.799838,67.799838,0.0,1,0,1722465319
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,18646,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,4.882165,4.882165,0.0,1,0,1722465295
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19411,0xfe2f04700953c5d8f139e488ce1cc0199e57ef06,0.0,0.0,247.021616,0,1,1721901751
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19574,0xd3801f213363eb46def72250e5307be2797a160c,0.0,0.0,35.167346,0,1,1722017281
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19740,0xeda1445705662f1041bea77056bafdc1889a6dbd,0.0,0.0,352.841704,0,1,1721903135
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20065,0x4bbe0fd0bdec55e074c5e6ea9f4f627aff31e93a,0.0,0.0,37.575848,0,1,1721892287
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20171,0x4bbe0fd0bdec55e074c5e6ea9f4f627aff31e93a,0.0,0.0,51.082667,0,1,1721892327
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20373,0xeda1445705662f1041bea77056bafdc1889a6dbd,0.0,0.0,700.760812,0,1,1721903171
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20804,0xfe2f04700953c5d8f139e488ce1cc0199e57ef06,0.0,0.0,1413.342399,0,1,1721902099
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,1.706029,1.706029,1.714677,1,1,1721875329
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,22549,0xba6f697f6229cdccfc8aeee3b21da3b2860d3251,104.136314,104.136314,101.660605,1,1,1721894593
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,0.0,0.0,2771.84907,0,1,1722460963
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24023,0x0047f622a68d729f9d2f360048865bb64af69b60,0.0,0.0,1250.0,0,1,1721878587
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24190,0xbfb6037d4745a21fad935551f5096dbe7c7652b2,0.262721,0.262721,4.445222,1,1,1721888297
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24286,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,0.0,0.0,537.168093,0,1,1722459893
2024-07-25,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24461,0x984292bfd4efa8104de2c568f4a9842f2d887290,1482.253826,1482.253826,1481.4289,1,1,1722297519
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,15112.395428,0,1,1722465177
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,12778.217831,12778.217831,0.0,1,0,1722464861
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5798.925125,5798.925125,0.0,1,0,1722466119
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,32375.870798,0,1,1721892199
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,9864.995815,9864.995815,0.0,1,0,1722001067
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,657,0x2067bed542762d26e2755ce7d8776728f3429f48,16635.027244,16635.027244,16604.703817,1,1,1721902691
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,735,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,27101.353876,27101.353876,0.0,1,0,1722432589
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,1646.54589,1646.54589,3263.404601,1,1,1722454551
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,18422.358441,18422.358441,0.0,1,0,1722430295
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,0.0,0.0,7576.272864,0,1,1721883877
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1600,0x8cddb8c21c0d6a1aed622a61695b8a6b85d717e4,6951.751527,6951.751527,6939.079415,1,1,1722230085
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1974,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,0.0,0.0,4591.99069,0,1,1721964467
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2050,0xf71953b029dba0517d6eb7cbda9dd390728ddb98,4399.185108,4399.185108,0.0,1,0,1722424285
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,0.0,0.0,3666.755738,0,1,1721871119
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,3584.414418,3584.414418,0.0,1,0,1721918465
2024-07-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,0.0,4208.042248,8370.93303,1,2,1721895665
