epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,13625.877563,13625.877563,0.0,1,0,1713374743
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,12547.875603,12547.875603,0.0,1,0,1713370563
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,555,0x936c2a2128662c562663721eed63744336ea0ee0,0.0,0.0,12527.214973,0,1,1713374211
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,36774.880297,36774.880297,0.0,1,0,1713373139
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,19908.759708,39755.592063,1,2,1713344173
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,7289.408384,7289.408384,0.0,1,0,1713375281
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,4544.838673,0,1,1713352405
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,10765.74883,10765.74883,0.0,1,0,1713371799
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,0.0,0.0,16922.091235,0,1,1713378063
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,0.0,0.0,12526.295212,0,1,1713343473
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,5819.349394,0,1,1713394029
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1176,0x8844126ca5defee105ae50e5089933768ccf9999,11817.519641,11817.519641,0.0,1,0,1713366789
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,0.0,0.0,9747.642327,0,1,1713009617
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,9127.460367,0,1,1713385349
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1653,0x90aa5c7a67081409d0b826facd34600463778a48,6452.656936,6452.656936,0.0,1,0,1713367461
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,9101.19008,9101.19008,0.0,1,0,1713367099
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,3324.848319,3324.848319,0.0,1,0,1713368193
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,3860.598198,3860.598198,0.0,1,0,1713365815
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2298,0x1395de9daec52ad405e945603ea0a9346d00d01c,0.0,0.0,3667.923239,0,1,1713343565
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,955.616624,0,1,1713361403
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,826.206367,0,1,1713393261
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2560,0x4c4baa9907f23c1c51fff261b518e704ce1d491d,3259.936361,3259.936361,0.0,1,0,1713365371
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2777,0x00b51820a9d027fb2de9eb58d898db0179ead8b4,2689.371829,2689.371829,0.0,1,0,1713370711
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,2671.925848,2671.925848,0.0,1,0,1713370889
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2894,0x55eeee5f33036885c336a78564522e89b69c26dc,0.0,0.0,1101.443649,0,1,1713281375
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,1069.142304,1069.142304,0.0,1,0,1713125209
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4102,0xeefd6537adbda7b1a9da3f6607dda26b048489c2,741.661448,741.661448,0.0,1,0,1713305793
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,366.616151,366.616151,0.0,1,0,1713373063
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,365.815044,365.815044,0.0,1,0,1713373025
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,365.203594,365.203594,0.0,1,0,1713372949
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,10907.780341,0,1,1713392277
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,32314.853894,32314.853894,0.0,1,0,1713368481
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3587.719432,3587.719432,0.0,1,0,1713347317
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,12451,0x5e146d2571e42e2b84f06fd8a420264033931f6a,0.0,0.0,21340.024873,0,1,1712940039
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,13566,0x5e146d2571e42e2b84f06fd8a420264033931f6a,0.0,0.0,4560.120285,0,1,1712939599
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,13587,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,410.772235,410.772235,0.0,1,0,1713350803
2024-04-11,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15062,0x0eb181d647fb2edea2d0db525560ac3a6e225864,1234.31238,1234.31238,0.0,1,0,1713197705
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,31540.513112,31540.513112,0.0,1,0,1712833009
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,18306.259618,18306.259618,9178.57353,1,1,1712816833
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,11436.335594,11436.335594,0.0,1,0,1712907289
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,13625.877563,13625.877563,0.0,1,0,1713374743
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9319.427128,0,1,1713383679
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,10055.588199,10055.588199,0.0,1,0,1712803553
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1094,0x169945cf64ebd10139bf7b85c86bf710947ac9fa,13142.300893,13142.300893,0.0,1,0,1712828215
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1135,0xb12292711373c6919ab9b10329601855ebc9fde2,12070.945078,12070.945078,0.0,1,0,1713023889
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1187,0x4a337d1df22d0d3077caefd083a1b70aa168d087,11633.576954,11633.576954,0.0,1,0,1712940183
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,3991.597747,3991.597747,1992.099848,1,1,1712829579
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1460,0xc24ceb49ae784fc95302c1152ecc8353e37e9ec9,1986.185337,1986.185337,0.0,1,0,1712994883
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,4432.670246,4432.670246,4424.454708,1,1,1712838681
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2022,0x9a4773eeee73e34e1ee0e9a64e4b7453b0b04246,4352.131433,4352.131433,0.0,1,0,1712903715
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2050,0xf71953b029dba0517d6eb7cbda9dd390728ddb98,4270.170831,4270.170831,0.0,1,0,1712907083
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2286,0xe366619833126918f7fd3bdf516002bdadf1ae5f,3699.052545,3699.052545,0.0,1,0,1712815723
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,3592.238182,3592.238182,0.0,1,0,1712811027
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,1346.904566,1346.904566,0.0,1,0,1713359259
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,1375.496291,1375.496291,0.0,1,0,1713200867
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2823,0x50daf20699e6d747760e94172b54564b63f47d79,0.0,0.0,2414.079311,0,1,1713023939
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,1841.667839,1841.667839,0.0,1,0,1712864435
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3139,0xaf61956bc12c7951a5a23d7b5dc088d4750a4813,1819.708309,1819.708309,0.0,1,0,1712836233
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3287,0x0f3563d5a39f6add7e60630bd14f9d8ded0cdc5e,826.85571,826.85571,0.0,1,0,1712852757
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3645,0xe7bbf1db8cba14a889874b1e2c82750c0baa5537,1145.335582,1145.335582,0.0,1,0,1712856645
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3675,0x5e18a3dcb5df855689118cc086dba7fb0c63bf54,1087.510372,1087.510372,0.0,1,0,1712840535
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,944.077262,944.077262,0.0,1,0,1712938189
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3921,0x652984d781969bf7a360de9cb731d1ac7554853f,917.831501,917.831501,0.0,1,0,1712804857
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4492,0x2b43df3be6d48a12fcd108cf6cfc878bb4f7472b,261.031179,261.031179,0.0,1,0,1712992475
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4493,0xf9e5f55d6a2bfe4c968ea732738068c63499668b,261.031179,261.031179,0.0,1,0,1712992709
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,405.647722,405.647722,405.647722,1,1,1713178611
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5565,0x8392c202d0fccd7f149748c59da28d2d1484dabd,92.364439,92.364439,0.0,1,0,1712929641
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,4531.719833,0,1,1713385081
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,8665,0x7cb6329ef5a332e8687888d604b03cf9afefc944,1884.321035,1884.321035,0.0,1,0,1712831911
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,8688,0x3953097d0ac7ee4f390592b69b5ada2dff4108c6,1112.162167,1112.162167,0.0,1,0,1712848905
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9149,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,56.403468,56.403468,0.0,1,0,1713367677
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,489.908893,489.908893,0.0,1,0,1712841337
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9666,0xfd2a3b06bea0655d1512d0a8752fde86793c782f,299.298391,299.298391,0.0,1,0,1712832057
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,3268.916869,0,1,1713394747
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10065,0xfb176697fe881af351fa450d85e730018bc36f68,53850.191292,53850.191292,0.0,1,0,1712978927
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3587.719432,3587.719432,0.0,1,0,1713347317
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10431,0xfb176697fe881af351fa450d85e730018bc36f68,11262.243413,11262.243413,0.0,1,0,1712978945
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,28449.224483,28449.224483,0.0,1,0,1712805249
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12403,0x4c8a58c48564fef5a6da94acd34d92ddf1d5bd41,9.670659,9.670659,0.0,1,0,1712973633
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12470,0xf30d83bc83b8750702902e6344f423cb6e64014d,52.252223,52.252223,0.0,1,0,1712860529
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13291,0xf074a7e51a433e36b6a9b21c32c29602bd5732d5,2362.044879,2362.044879,0.0,1,0,1712797347
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13385,0xfb044636b92629aa38ee94aa397e09cb7f3ae6cb,115.738923,115.738923,0.0,1,0,1712882993
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13941,0x21beec494f4ddb4492d22d38dfa09a5247723480,2810.558685,2810.558685,0.0,1,0,1712873519
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,98.241796,294.725388,196.483592,3,2,1713015679
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,16534,0x0024ca2d79ceb1ac1cf875978081cfde65d27457,0.033184,0.033184,0.0,1,0,1712886305
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,16574,0xa54371be88e912d2f6401b694824034d379e415e,0.286589,0.286589,0.0,1,0,1712900779
2024-04-11,0x08b935148ab10d3699cb8d944519e8213abe6f1d,16607,0x6473fb821f0a800dabcc9d065fee67a6f81936ee,0.320119,0.320119,0.0,1,0,1712916103
2024-04-11,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,210215.920628,210215.920628,139884.20345,1,1,1713338731
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,0.0,0.0,334560.600298,0,1,1713383339
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,435936.052173,435936.052173,0.0,1,0,1713375559
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,298099.805583,298099.805583,148773.652805,1,1,1713394495
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,279127.487036,279127.487036,278610.150472,1,1,1713382745
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,476680.091106,0,1,1713383161
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,439211.052861,439211.052861,0.0,1,0,1713378133
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,302175.561299,302175.561299,0.0,1,0,1713378181
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,111822.149931,111822.149931,0.0,1,0,1713386907
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,86210.746129,86210.746129,0.0,1,0,1713377889
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,123915.660289,123915.660289,123685.994259,1,1,1713379403
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,206,0xb9096d6db733d5971ebd4b901398e6e33bd7cc70,282558.56897,282558.56897,0.0,1,0,1713364319
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,208,0x7ecf3629e27b410d6a277cdca9c99240706eebec,451185.428678,451185.428678,0.0,1,0,1713329323
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,57716.772371,57716.772371,0.0,1,0,1713379225
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,24237.882035,0,1,1713366777
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,18813.872104,0,1,1713251209
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,22815.803276,22815.803276,0.0,1,0,1713385751
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,156771.975704,0,1,1713362833
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,0.0,0.0,5070.042418,0,1,1713370719
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,27201.246559,0,1,1713374743
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,5261.012579,0,1,1713388857
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,18268.603635,18268.603635,0.0,1,0,1713359261
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2713.265799,2713.265799,4062.355524,1,1,1713376441
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,13529.947971,13529.947971,0.0,1,0,1713383175
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1132,0xf09e41562b8c306e72415d8edb66af1a85fb3909,0.0,0.0,12574.077709,0,1,1713026961
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1189,0x3c9c3de51bc19645fbab52097fb48a104472a70c,5602.697555,5602.697555,0.0,1,0,1713356799
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1436,0xfbe12d942b8c152248fd118f598c08124ff3d7de,0.0,0.0,11142.837619,0,1,1713384709
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2212,0x737d8e671b806851522a925858157e273b015f74,3986.934725,3986.934725,0.0,1,0,1713373473
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4390.591372,4390.591372,0.0,1,0,1713369783
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2382,0x9e13e43b1648b890d3d958fda96ecbe8708207fd,0.0,0.0,3537.749678,0,1,1713394727
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2395,0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,0.0,0.0,3508.404314,0,1,1713385505
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,727.562453,727.562453,0.0,1,0,1713351999
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4345,0xfcf7c31d4d4917d1b0db979236b7e9c84a46eeec,233.37744,233.37744,0.0,1,0,1713374081
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4519,0x15f6c022cf3d2054977ead86e39091180ec0e0fd,521.8574,521.8574,521.8574,1,1,1713374727
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4923,0xc3bf005eda7bcf56a138cc555ff77efa4c3a20eb,16.67277,16.67277,15.572292,1,1,1713076751
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7646,0xb2bad852361ecb092956460682040723fc12abe2,266057.460675,266057.460675,0.0,1,0,1713387725
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,132094.699056,0,1,1713390531
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,52335.345378,52335.345378,0.0,1,0,1713390661
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1502.756929,1502.756929,0.0,1,0,1713386927
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,0.0,0.0,650090.063161,0,1,1713385073
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,0.0,0.0,11552.835299,0,1,1713249091
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9778,0x196e1543adf6ec447dea5ee36c79a5b6e4b32ec1,0.0,0.0,2.920223,0,1,1713199903
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,27438.890216,0,1,1713251241
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10132,0x5fab48a5b7e3ed87a95142aa6b180a3f79cea504,11.185647,11.185647,59.614856,1,1,1712938221
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,370.791638,370.791638,0.0,1,0,1713393591
2024-04-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10213,0x1f97c3af53ae481bfcafddc759ea93a3aa728850,0.0,0.0,1.776745,0,1,1713263939
