epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,149288.157773,0,1,1733940499
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9220,0x47a53d793b0870734cf640f3484e926d0904b09e,0.0,0.0,42581.621008,0,1,1733878701
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9372,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,17506.52588,17506.52588,17478.390389,1,1,1733957277
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9374,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,12269.650405,12269.650405,12249.931322,1,1,1733957131
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9493,0x0ba892e34ea9f88ee54928f4f5f4d41f79c705b1,0.0,0.0,8729.818951,0,1,1733946189
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,102355.246386,0,1,1733908375
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,0.0,0.0,12636.844371,0,1,1733956973
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,7776.4121,0,1,1733878831
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9985,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,4739.999857,4739.999857,2366.191,1,1,1733956891
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10016,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,0.0,0.0,123.183455,0,1,1733950275
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10066,0xd39ed4d79ba8b649b5a6843b7bceef5747187cee,0.0,0.0,2214.732265,0,1,1733956155
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,10825.477494,10825.477494,0.0,1,0,1733957701
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,19504,0x00c644e774d7b1a3a95154113f86b9e25350a111,1776.039012,1776.039012,0.0,1,0,1733957769
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20002,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,3718.718862,0,1,1733952377
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,2600.321824,2600.321824,3915.646716,1,1,1733957103
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,22044,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,406.049503,406.049503,404.767922,1,1,1733956917
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5735.247411,5735.247411,5726.030048,1,1,1733957153
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,25223,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,21452.809687,0,1,1733953037
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32668,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,19057.565367,0,1,1733953061
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32772,0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,10249.269149,10249.269149,0.0,1,0,1733957739
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37673,0x6b5f6f32c3a2be3eb0670f80907ab648c7ee95df,0.0,0.0,5001.035767,0,1,1733542937
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37697,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,1218.633888,0,1,1733878989
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,0.0,0.0,3537.535622,0,1,1733956555
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,39226,0x973f6c249d7facad920e334a934bdecc83cdebf6,0.0,0.0,17.549745,0,1,1733372843
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40564,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,8733.350241,0,1,1733953089
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40643,0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd,0.0,0.0,2275.272451,0,1,1733579669
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40781,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,760.163601,0,1,1733879109
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,42608,0x27cff1ca51fce6765b8206d2085f1280d26aa188,0.0,0.0,100.373526,0,1,1733935625
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,42790,0x9f5a8dc378b0ae59c914f8a513de19c3f1bf2be0,3296.492982,3296.492982,0.0,1,0,1733957453
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43127,0xaffed2d34e4eff52fcbbbecf7337eb3bd51829bd,0.072798,0.072798,0.074283,1,1,1733650537
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43128,0x72484ed45d86b18292f28e60050af1a2696b51fa,0.000147,0.000147,0.039086,1,1,1733650583
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43131,0x799d0fab01fef95cc7b7b917b09632fe6fbf0461,0.037632,0.037632,0.019223,1,1,1733650681
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43484,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,5595.813221,0,1,1733504869
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3070.05497,3070.05497,3065.120953,1,1,1733956787
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60769,0xdd853ced1d922e3146be5f4cc8857895537a9add,19090.23211,19090.23211,0.0,1,0,1733957481
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1578.225152,1578.225152,1575.688718,1,1,1733956505
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61445,0xdd853ced1d922e3146be5f4cc8857895537a9add,29657.679934,29657.679934,0.0,1,0,1733957425
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61591,0x8058ee173990f1f7ae984348527affe7bb728ebf,0.0,0.0,2385.369686,0,1,1733930495
2024-12-05,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61870,0x63cfef91ec13813962920e71afc42f2473a9ad56,793.034108,793.034108,1434.979023,1,1,1733957875
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,131.89687,0,1,1733957963
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,192.686359,0,1,1733957843
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,411.965021,0,1,1733954651
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,317.287748,0,1,1733957957
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,80.63514,0,1,1733957945
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,290.870425,0,1,1733957983
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,93.575443,0,1,1733957943
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,43635,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,69.001384,0,1,1733957437
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,56795,0x61df672817f155d41b5ffe387d75bfed0a61d174,0.0,0.0,0.612393,0,1,1733445847
2024-12-05,0x029a7f478d7e2539615c69472e2027e1f37034c4,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,56.77246,0,1,1733957945
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,106,0x615e5022252b31af496574f00d5519c5d93261ab,28980.905231,28980.905231,0.0,1,0,1733953261
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,20862.776171,20862.776171,0.0,1,0,1733952883
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,10849.335565,10849.335565,0.0,1,0,1733957111
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,349,0x90f15e09b8fb5bc080b968170c638920db3a3446,22842.397741,22842.397741,0.0,1,0,1733952805
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,15332.272494,15332.272494,0.0,1,0,1733953389
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,758,0x93148918047d0953d34ae1376031492d0dd472ec,4925.80273,4925.80273,0.0,1,0,1733957007
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,780,0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a,12602.284267,12602.284267,0.0,1,0,1733953057
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,907,0xac9161439fa30e646dead6a11e23371f97eab067,1153.801994,1153.801994,0.0,1,0,1733956519
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,1776.2043,1776.2043,0.0,1,0,1733957303
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,989,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,12405.215468,12405.215468,0.0,1,0,1733957193
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,1963.580821,1963.580821,0.0,1,0,1733953307
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1292,0x809eef5fa685ea349a1cc6990fbacf3a355d1e24,11420.980141,11420.980141,0.0,1,0,1733953275
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1389,0x4b718319459972e70766c72ad698734f53ec3d97,4953.206429,4953.206429,0.0,1,0,1733953443
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1608,0xd7f9490485d139fc197c12add048b5bf988771ed,7107.781207,7107.781207,0.0,1,0,1733953227
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,3194.875529,3194.875529,0.0,1,0,1733954027
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,5293.73035,5293.73035,0.0,1,0,1733952991
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,7975.439181,7975.439181,0.0,1,0,1733952853
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,7720.04433,7720.04433,0.0,1,0,1733952485
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2359,0x08f8f9fdfcd849fbb2231b7897c3bb3577bbc306,2950.335624,2950.335624,0.0,1,0,1733952153
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2389,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,3596.695529,3596.695529,0.0,1,0,1733952671
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2390,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,3144.125598,3144.125598,0.0,1,0,1733952645
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2619,0xd4f537901080542baf88a54fe899fc004a42cb50,3704.453693,3704.453693,0.0,1,0,1733952355
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,3016,0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,2111.806719,2111.806719,0.0,1,0,1733951795
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,4582,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,536.918856,536.918856,0.0,1,0,1733952887
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,7015,0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8,113.222045,113.222045,0.0,1,0,1733952523
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,0.0,0.0,499632.165887,0,1,1733946719
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,16757,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,13.969949,13.969949,0.0,1,0,1733952017
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,9897.354111,9897.354111,0.0,1,0,1733956557
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,22768,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,617.939063,617.939063,0.0,1,0,1733953071
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,10498.710453,10498.710453,0.0,1,0,1733953327
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23652,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,90.870404,90.870404,0.0,1,0,1733951997
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23653,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,90.870418,90.870418,0.0,1,0,1733951979
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23685,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,5658.10966,5658.10966,0.0,1,0,1733952997
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23874,0x342e4538518c62328c95dde170768bfa9367f4cd,1427.248162,1427.248162,0.0,1,0,1733953193
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,25566,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.072484,0.072484,0.0,1,0,1733951959
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,27596,0x13c6c005fa669a122088045bec43b5bc5cd0b47a,550.881786,550.881786,0.0,1,0,1733952197
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,30805,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,973.089507,973.089507,0.0,1,0,1733953931
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,32820,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,285.917845,285.917845,0.0,1,0,1733953971
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,5675.935676,5675.935676,0.0,1,0,1733953303
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,39827,0x40f313cd10b7eac1651a66b90010bd4fa6cf4ddc,6274.006174,6274.006174,0.0,1,0,1733953149
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,40729,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,1774.7541,1774.7541,0.0,1,0,1733951997
2024-12-05,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,61365,0x06232028c253da3404cce43a4789dc802a62c846,31166.831317,31166.831317,0.0,1,0,1733951901
2024-12-05,0x03ff264046b085450649a993cdd65dcdd01a893e,40818,0xb5c443bc3c15003d85ec77f526d1aff5343ed4b7,0.0,0.0,1131.158894,0,1,1733526453
2024-12-05,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,73.281952,73.281952,0.0,1,0,1733947183
2024-12-05,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,19.528519,0,1,1733957991
2024-12-05,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,41.113822,41.113822,0.0,1,0,1733881559
2024-12-05,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,35.083179,35.083179,0.0,1,0,1733954401
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,106,0x615e5022252b31af496574f00d5519c5d93261ab,57961.810462,57961.810462,0.0,1,0,1733953261
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,18143.605424,18143.605424,0.0,1,0,1733373657
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,6944.933153,6944.933153,0.0,1,0,1733944083
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,383,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,7435.054028,7435.054028,3717.527014,1,1,1733525745
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,11034.030988,11034.030988,0.0,1,0,1733951063
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,500,0x646985bbb677653e5768139d354ca706f1858fcf,14076.958032,14076.958032,0.0,1,0,1733929337
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,12159.412905,12159.412905,0.0,1,0,1733394485
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,3649.890626,3649.890626,0.0,1,0,1733830221
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4067.117588,4067.117588,0.0,1,0,1733942219
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3907.924994,3907.924994,0.0,1,0,1733950791
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,783,0xf7463e7335033586683ac1f3df3080a0b38babe9,12302.913512,12302.913512,0.0,1,0,1733953663
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,4079.558912,4079.558912,0.0,1,0,1733406757
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,2141.219701,2141.219701,0.0,1,0,1733365091
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1315,0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,2755.106195,2755.106195,0.0,1,0,1733694857
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,4652.823475,4652.823475,0.0,1,0,1733824625
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,0.0,0.0,7022.370216,0,1,1733693701
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1935,0x47936e516d11d987412e67e5c20c8fb831053653,4550.446771,4550.446771,0.0,1,0,1733851965
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2241,0x3747620be079f042cbcea3c724e726ca2fdd9cc1,4028.122462,4028.122462,0.0,1,0,1733865241
