epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,52706.598183,52706.598183,75295.140261,1,1,1723620043
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,32725.090809,0,1,1723616519
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4646.432004,4646.432004,4638.020385,1,1,1723650875
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,22606.027151,0,1,1723612285
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13521.209345,13521.209345,13548.914624,1,1,1723626471
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,22397.307929,22397.307929,22465.872522,1,1,1723323309
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,368,0x8061199a31983a077e691c08b2263a4cf5c24093,250015.632411,464314.745905,285354.55466,4,4,1723643403
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,375,0x14ce464e69af9592ea119cd9e574d079a78638fa,40647.059063,40647.059063,0.0,1,0,1723671125
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64719.046163,64719.046163,64719.046163,1,1,1723644021
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5538.782341,5538.782341,11057.51053,1,1,1723640333
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,11161.648298,0,1,1723660645
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,8618.243414,0,1,1723614455
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,19601.97339,19601.97339,19645.977123,1,1,1723151849
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,568,0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,0.0,0.0,40519.103628,0,1,1723092385
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,40192.857079,40192.857079,20023.511313,1,1,1723634229
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,15766.61551,0,1,1723570583
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3721.807177,0,1,1723673651
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,657,0x2067bed542762d26e2755ce7d8776728f3429f48,0.0,0.0,16665.435372,0,1,1723100139
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,8253.350338,0,1,1723559691
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,13485.396108,13485.396108,0.0,1,0,1723655165
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,26275.892464,26275.892464,0.0,1,0,1723649141
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,0.0,0.0,19780.929959,0,1,1723637855
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1873.571347,1873.571347,0.0,1,0,1723641597
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,11507.61149,11507.61149,11486.778808,1,1,1723657379
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,892.222239,892.222239,1781.214029,1,1,1723642867
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,9804.889499,9804.889499,0.0,1,0,1723657875
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,9044.533713,9044.533713,0.0,1,0,1723655151
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,5508.995309,5508.995309,0.0,1,0,1723644733
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5854.955751,5854.955751,3896.23753,1,1,1723653953
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,6279.555077,6279.555077,6299.433868,1,1,1723576729
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,58987.95598,0,1,1723613367
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,71658.883045,71658.883045,0.0,1,0,1723643049
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,11240.781504,11240.781504,11220.431875,1,1,1723647361
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,4522.110873,4522.110873,9027.848636,1,1,1723452145
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,4504.656997,4504.656997,0.0,1,0,1723658433
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2122.17931,2122.17931,2118.337445,1,1,1723641545
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,0.0,0.0,4060.001683,0,1,1723615559
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1558,0x4f476acb375ca6bb3ad6b7da3e18fc20f3b591f1,0.0,0.0,7322.261427,0,1,1723644727
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1628,0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,0.0,0.0,6755.637981,0,1,1723204015
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1686,0x0825d6c1d8e93b29c8f057e90457bb938061f6ad,0.0,0.0,6327.222164,0,1,1723192799
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,0.0,0.0,3064.990131,0,1,1723612699
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1860,0x91d6d3bec03ef9a0cdd61fd22705f825665a0d71,0.0,0.0,5097.255466,0,1,1723142055
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,2482.137771,2482.137771,1632.266898,1,1,1723639947
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1961,0x68e53742e7a7de9831b9752046072a942f18e4fd,0.0,0.0,4639.393635,0,1,1723277087
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1974,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,0.0,0.0,1152.196464,0,1,1723083237
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,4074.531374,4074.531374,0.0,1,0,1723640631
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,302853.896101,0,1,1723517725
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,6785.0662,0,1,1723614683
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,0.0,0.0,10822.816039,0,1,1723503903
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1584.698857,1584.698857,0.0,1,0,1723655193
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,2717.207144,2717.207144,0.0,1,0,1723582191
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2058.282344,0,1,1723291511
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,0.0,0.0,1271.847264,0,1,1723587999
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3100,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,964.759855,964.759855,0.0,1,0,1723657895
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3203,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,1009.640872,1009.640872,1017.407641,1,1,1723661929
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3371,0xd77900479ef30963f4b5aa7d752b15795192ee15,0.0,0.0,1553.409921,0,1,1723348073
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,740.478138,740.478138,0.0,1,0,1723652139
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.0,0.0,362.687612,0,1,1723538769
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3510,0xaeabfbcc0865246fed861a674791d66bf38a756a,0.0,0.0,4228.155891,0,1,1723114877
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5057,0x79ce1426b21bb2cfae014388ade594666ecef4c0,0.0,0.0,198.155566,0,1,1723456405
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5121,0x1c139649763b154b18a3407dbbc7c29c63f8e0e6,91.660232,91.660232,73.806071,1,1,1723458161
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5343,0x4335737ab8e25469ec173916b17c9389a1a5dbad,0.0,0.0,427.756353,0,1,1723096283
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5548,0x22d2c9e7c66178e33898febf14ab4b33135d0abc,0.0,0.0,394.398892,0,1,1723629659
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5638,0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,0.0,0.0,392.253652,0,1,1723139717
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,435.775555,435.775555,0.0,1,0,1723654649
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5940,0x081398a67ab850ea61fb7529299abeca8225ac4d,0.0,0.0,390.240373,0,1,1723383415
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5951,0x051440bd8790dd23188fcf9141fee3a8586f1b51,0.0,0.0,408.053514,0,1,1723382833
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5959,0x451349e09f6137c6db119f294e25218b018c93b4,0.0,0.0,401.292548,0,1,1723383625
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6025,0xfe6342841d091b93563816a50b3f3b4ca34d58af,0.0,0.0,396.941757,0,1,1723382577
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,9943.655672,9943.655672,0.0,1,0,1723655139
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,0.0,0.0,405.76936,0,1,1723532315
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,0.0,0.0,2034.149958,0,1,1723628947
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7773,0x25fa68a4c340202737edbc67fd1a2ec8de872db6,0.0,0.0,19.972813,0,1,1723491749
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,1981.360085,1981.360085,2000.225783,1,1,1723661915
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,459.563462,459.563462,459.564343,1,1,1723645453
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9946,0x1151ce76cca782a19f751925ef383ed744533663,0.0,0.0,8339.762063,0,1,1723557511
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,26027.764757,0,1,1723517895
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,0.0,0.0,5380.113526,0,1,1723640623
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2506369.355442,2506369.355442,1153293.983891,1,1,1723660905
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,1244.843503,1244.843503,1249.960259,1,1,1723645533
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10449,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,0.0,0.0,47735.820365,0,1,1723106951
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,162255.13386,162255.13386,0.0,1,0,1723660687
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11278,0x5d4f22f6d43828eda31f8b4c73d9567c173a3fff,0.0,0.0,107307.880695,0,1,1723659441
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11766,0xaa2cbf017f673a3d2bb2377bf1972199fe6f16bc,25.925709,25.925709,0.0,1,0,1723239617
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,15529.631908,15529.631908,0.0,1,0,1723660721
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,679.595173,679.595173,0.0,1,0,1723389633
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14381,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,3323.483344,0,1,1723638023
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,0.0,0.0,469.755564,0,1,1723213509
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14561,0x82b64d2dda3baaba4cfb2dd48633414dc93730c3,0.036057,0.036057,0.0,1,0,1723672163
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14994,0x7a7f2985c8db8e99f6fab52a06b262389e11484a,1042.660371,1042.660371,0.0,1,0,1723642623
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,5135.416292,0,1,1723527575
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18829,0xb4173fee41920a8e7d3451863f9779468ebab98e,5594.240613,5594.240613,5584.113139,1,1,1723539367
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18878,0x5035568d03b6c60182ccd9929383a1362008a436,562.923295,562.923295,0.0,1,0,1723660377
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,19574,0xd3801f213363eb46def72250e5307be2797a160c,0.0,0.0,66.431471,0,1,1723148369
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20248,0x603122c2f1047bb93b92314abd8500375260b458,0.0,1334.962801,2676.813575,1,2,1723660331
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20696,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,24020.319925,0,1,1723238463
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,22345.540416,0,1,1723659019
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23261,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,8058.312353,0,1,1723659037
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23984,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,0.0,0.0,16986.66342,0,1,1723155987
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24218,0x39b99c21e2e834f8dda46d68623180f8ebd100ba,0.0,0.0,779.120183,0,1,1723411099
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25128,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1296.655603,1296.655603,0.0,1,0,1723655185
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25158,0x69627847eb206b80a52d3e453e12beee85576acd,0.0,0.0,46.408178,0,1,1723173217
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25224,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,14329.840768,14329.840768,0.0,1,0,1723644765
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25657,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,1626.821473,1626.821473,0.0,1,0,1723655175
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,26853,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,1699.961172,0,1,1723662891
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,27183,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,2329.10311,2329.10311,0.0,1,0,1723655203
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,29734,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,0.0,0.0,1248.153077,0,1,1723647943
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,30678,0x35267fa7083eb6b22104c1bbb2d25ff402b7072a,0.0,0.0,1088.429223,0,1,1723417367
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32268,0x185f2f524277d684bba5a79792d801af1f09b5fa,0.0,0.0,184.57259,0,1,1723104821
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32320,0xc9017cacde5d2691c6183510d4824085ff166702,0.0,0.0,4.979632,0,1,1723133303
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32669,0x3011c65a87afeec0ceafca52e08fda25c6eeaac9,0.0,0.0,57645.0,0,1,1723601425
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32681,0x936c2a2128662c562663721eed63744336ea0ee0,0.0,0.0,64783.687055,0,1,1723623827
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32827,0xa5c710505b9fcf1eca8c2501de3c906a40db41b4,0.0,0.0,614.5,0,1,1723653389
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32913,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,4530.67304,0,1,1723659003
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,33609,0xaa5d0623014ccf4bfa952e671b953f12983f4b4f,0.007467,0.007467,0.0,1,0,1723288215
2024-08-08,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,34640,0x8e18a6b98f1537200e8852fe284e8b183d314f04,0.202822,0.202822,0.0,1,0,1723649113
2024-08-08,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,23266,0x9455b80b5495adcbc046ac0d7ff1781f647484fb,573.616347,573.616347,568.43761,1,1,1723669877
2024-08-08,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1224,0xb002d5e8ea1c7db3dfed5aaf33ebcdef890d20d4,0.0,0.0,10457.495305,0,1,1723142469
2024-08-08,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1359.173109,1359.173109,0.0,1,0,1723672649
2024-08-08,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,2841.544798,2841.544798,0.0,1,0,1723651737
2024-08-08,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2887,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,1169.865172,1169.865172,0.0,1,0,1723633699
2024-08-08,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3334,0x0e9b063789909565ceda1fba162474405a151e66,734.997048,734.997048,0.0,1,0,1723658725
2024-08-08,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,23590,0x8e975a66ece24f3805898d1755828673ba449a7e,380.637224,380.637224,0.0,1,0,1723669305
2024-08-08,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1096.419391,1096.419391,0.0,1,0,1723676225
2024-08-08,0x081e4455d91726212d1fa9affee80637d1f7be8e,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,108.733849,0,1,1723672649
2024-08-08,0x081e4455d91726212d1fa9affee80637d1f7be8e,5726,0x8134c5682c1e4250f36299c90472b6f385d5d7bf,194.571135,194.571135,0.0,1,0,1723675959
