epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,49123.751109,49123.751109,0.0,1,0,1698260593
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,35438.418947,35438.418947,0.0,1,0,1698246021
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,618,0x622f88102bf8d68e65faf109f66e0781b46bbed3,37090.080096,37090.080096,0.0,1,0,1698241455
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,31191.742663,31191.742663,0.0,1,0,1698238687
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,34524.336797,34524.336797,0.0,1,0,1698236493
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,9950.527933,9950.527933,9950.527933,1,1,1698248853
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,641,0x1aec38688e9e504fe1e5137e7c92bb1b092faa15,32879.828013,32879.828013,0.0,1,0,1698239969
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,646,0xb5c2c9c95ecbb3dc4214fe9c8bd236f2faa8f2f7,32137.707199,32137.707199,0.0,1,0,1698242483
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,0.0,0.0,8752.983126,0,1,1698225459
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,29989.737941,29989.737941,0.0,1,0,1698246747
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,28779.278488,28779.278488,0.0,1,0,1698243441
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27187.116253,27187.116253,27164.811054,1,1,1698237109
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,26635.051079,26635.051079,0.0,1,0,1698242403
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,27664.215357,27664.215357,0.0,1,0,1698242065
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,761,0xe4495842d915738d659609727a51e39d15b66778,9665.532736,9665.532736,0.0,1,0,1697747791
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,24107.679647,24107.679647,0.0,1,0,1698246767
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.0,0.0,6089.261766,0,1,1698039315
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,27806.4275,27806.4275,0.0,1,0,1698237121
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,22884.109616,22884.109616,22475.695864,1,1,1698243855
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,819,0x82738b0ebc1d667765cb9cdeb4a2a96da6e6a77a,22893.657611,45787.315223,44986.263749,2,2,1698272809
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,13567.369692,0,1,1698274045
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,831,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,16542.583362,16542.583362,16542.583362,1,1,1698251107
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,20155.721861,20155.721861,0.0,1,0,1698248037
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,855,0x3692854ae1ce9a91aa0db6888105b466c767e112,19520.605221,19520.605221,0.0,1,0,1698240885
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,22839.50483,22839.50483,0.0,1,0,1698246343
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,9526.793963,9526.793963,9526.793963,1,1,1698257513
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,868,0x3523481702186c04740e50396d0e1c807ce36c57,13105.971235,13105.971235,0.0,1,0,1698268915
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,18542.143697,18542.143697,18533.862952,1,1,1698235563
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,4618.528405,0,1,1698271879
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,17491.389377,17491.389377,0.0,1,0,1698242451
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,11218.90216,0,1,1698274291
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,949,0xabc70b799dd88c5f20001b6308c672cfd77406f4,1683.786959,1683.786959,0.0,1,0,1697746537
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16154.753925,16154.753925,0.0,1,0,1698245849
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0,0.0,8022.339303,0,1,1698270135
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,976,0xac18c73423d43ad14630c32491ec0db14e2e6148,21333.490209,21333.490209,0.0,1,0,1698245741
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,995,0x25a6029c33fee6e0632017ee3424626ca47aeecb,16520.376624,16520.376624,0.0,1,0,1698239321
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,17840.96772,17840.96772,17462.769648,1,1,1698273335
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,15346.536841,15346.536841,0.0,1,0,1698238581
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1029,0x245c4d230b99e5d1b7c5300e969bbc2c08929dd0,14048.837089,14048.837089,0.0,1,0,1698242955
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1037,0x4870929afd7b982d31868628df0050628c76a04f,15420.004007,15420.004007,0.0,1,0,1698256151
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,9715.007438,0,1,1698251195
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,12914.265181,12914.265181,0.0,1,0,1698247341
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,12811.816247,12811.816247,0.0,1,0,1698241593
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1105,0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,14819.337077,14819.337077,0.0,1,0,1698250741
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,11909.508182,11909.508182,0.0,1,0,1698237607
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,8779.154239,8779.154239,0.0,1,0,1698245067
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1192,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,35876.544816,35876.544816,0.0,1,0,1698246897
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1193,0x1ed39934aec99f0a203af206b9ef3c81b57a76ea,11138.458352,11138.458352,0.0,1,0,1698236751
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,10716.963477,10716.963477,0.0,1,0,1698247003
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1215,0x848887741b3e38233cd858c5dd7b48ca9197fc08,10691.748245,10691.748245,0.0,1,0,1698238725
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,10370.132641,10370.132641,0.0,1,0,1698266593
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,5019.797319,5019.797319,0.0,1,0,1698256089
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1257,0x14678eaae5571cab919a68519574a0edf2024ffd,9961.42466,9961.42466,0.0,1,0,1698249169
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,9769.052899,9769.052899,9769.052899,1,1,1698239157
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,9458.529217,9458.529217,0.0,1,0,1698264921
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,10063.177844,10063.177844,10051.700435,1,1,1698128419
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,8499.108823,8499.108823,0.0,1,0,1698237251
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,0.0,0.0,8379.943393,0,1,1698221965
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1393,0x9dc65d1ab703d7fc28e9a5aa50f03e6b7ec047bf,8363.03798,8363.03798,0.0,1,0,1698235637
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1406,0x196d44adcdf5083a1effd9a8922683fcfc110f5e,8173.048883,8173.048883,0.0,1,0,1698241877
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1407,0x6ec39176ebc5cb9a0e9a0bddfe3afcc0c8b2defb,4079.83486,4079.83486,0.0,1,0,1698243631
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1421,0xd5ae574275450148e40e3c5c3d688df7d02c4228,4014.519508,4014.519508,0.0,1,0,1698233177
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,0.0,0.0,1999.690838,0,1,1698270901
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1426,0xd08c3c698c25b3cc25b6d9bb7a9224070679b04b,8335.374194,8335.374194,0.0,1,0,1698246307
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1428,0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,16043.313289,16043.313289,0.0,1,0,1698263985
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1443,0xadd4a5e93c26b61c63d6e01cf855634737ddc485,7887.388737,7887.388737,0.0,1,0,1698249213
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1444,0x1c462907552572f07b2e8897c93d263686d831e3,8776.222561,8776.222561,0.0,1,0,1698249145
2023-10-19,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1445,0xfaaa79ed017a66f19bd08161a2ebd215150758c4,7766.254039,7766.254039,0.0,1,0,1698237045
