epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-22,0x081064f90247b52914c6c04a3c053543705887d3,24419,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,1.76259,0,1,1724885813
2024-08-22,0x081064f90247b52914c6c04a3c053543705887d3,36559,0x8b9c90edf20816342eb4704359899e471a2beb67,19.447054,19.447054,0.0,1,0,1724730287
2024-08-22,0x081e4455d91726212d1fa9affee80637d1f7be8e,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,289.555041,289.555041,0.0,1,0,1724882875
2024-08-22,0x081e4455d91726212d1fa9affee80637d1f7be8e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,94.025238,94.025238,0.0,1,0,1724876481
2024-08-22,0x081e4455d91726212d1fa9affee80637d1f7be8e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,123.692629,0,1,1724885971
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,15222.6252,0,1,1724879235
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.0,0.0,211573.018304,0,1,1724810309
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4662.98739,4662.98739,4654.825112,1,1,1724862839
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,13510.154155,13510.154155,0.0,1,0,1724862399
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,63365.514469,63365.514469,0.0,1,0,1724864573
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,9969.618083,9969.618083,0.0,1,0,1724881225
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,3721.807177,3721.807177,0.0,1,0,1724857271
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,16992.436918,16992.436918,0.0,1,0,1724862763
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,0.0,0.0,17927.883969,0,1,1724875683
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1065,0x6e3584085c4551596e0e2ebbba2092862ae2e6db,15223.581456,15223.581456,0.0,1,0,1724881135
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2492,0xc44fd65765199b4bc0a6a03943423819b15293c3,0.0,0.0,3454.018735,0,1,1724875793
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1709.103869,1709.103869,0.0,1,0,1724839841
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,655.013304,655.013304,0.0,1,0,1724851231
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,1270.551051,1270.551051,0.0,1,0,1724849591
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6892.05172,0,1,1724884283
2024-08-22,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,2215.792749,0,1,1724883799
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,4738.220874,4738.220874,0.0,1,0,1724384253
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1135,0xb12292711373c6919ab9b10329601855ebc9fde2,10960.534878,10960.534878,0.0,1,0,1724519305
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,2067.212894,2067.212894,0.0,1,0,1724364205
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4271.702536,0,1,1724870745
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,543.669244,543.669244,0.0,1,0,1724879673
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,0.0,0.0,2708.182783,0,1,1724872479
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4780,0x6115e98d1183987f5f6224aa63215e20c7b41680,185.261867,185.261867,0.0,1,0,1724346847
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,418.498493,418.498493,418.498493,1,1,1724289943
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,50.60415,50.60415,0.0,1,0,1724356265
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9074,0xf091dd59297fcce70ff8b0de8baa6e137874f87d,0.0,0.0,5.411999,0,1,1724864571
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,5978.712045,5978.712045,0.0,1,0,1724879373
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,0.0,0.0,12158.170047,0,1,1724866229
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,16907,0xec5bd81eeba9caca693cae608f9746f7cca19248,13.820424,13.820424,13.992503,1,1,1724575231
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,17084,0xf789c17ba9daa75c15ccd3955a525842b251bfd0,1619.477869,1619.477869,0.0,1,0,1724292297
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,560.987313,0,1,1724538593
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,21163,0x0d5fea7fb04ca674f2db4eb4cd324257d59279a6,0.0,0.0,4.36688,0,1,1724308873
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,608.435607,608.435607,759.213222,1,1,1724338399
2024-08-22,0x08b935148ab10d3699cb8d944519e8213abe6f1d,23303,0x97f7fed10bb05a39a3288f1e2fed37f6c0b9874b,0.0,0.0,346.24141,0,1,1724300639
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,14326.823624,14326.823624,14326.823624,1,1,1724885999
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,22873.977316,22873.977316,0.0,1,0,1724879235
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,14727.578155,0,1,1724885331
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,39203.908008,0,1,1724885191
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,204,0x3aee7d5600c29ee7e4482c810746081313460738,20728.579956,20728.579956,0.0,1,0,1724883655
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18027.552606,18027.552606,26993.994694,1,1,1724885915
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,12870.488251,12870.488251,0.0,1,0,1724885017
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5840.798669,5840.798669,5830.574703,1,1,1724885539
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,26454.916926,26454.916926,0.0,1,0,1724885853
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,0.0,1,0,1724885059
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4984.809041,4984.809041,0.0,1,0,1724881225
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,26451.708351,0,1,1724884057
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3336.877059,3336.877059,0.0,1,0,1724885901
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,706,0xc003a01f539eef414adab96366844c8d03bf1db7,29394.0177,29394.0177,0.0,1,0,1724885831
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5522.732101,5522.732101,0.0,1,0,1724885533
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,0.0,0.0,18503.364261,0,1,1724882711
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,6049.769383,6049.769383,0.0,1,0,1724883153
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,3371.001857,3371.001857,0.0,1,0,1724885835
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,2451.033105,2451.033105,0.0,1,0,1724885619
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,5130.421515,5130.421515,0.0,1,0,1724885717
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,0.0,0.0,5986.157656,0,1,1724880019
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1934,0xbd5678481143b4f757d240deef122a954f480a05,4779.082997,4779.082997,0.0,1,0,1724883065
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,0.0,0.0,6067.505736,0,1,1724883751
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2118,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,6044.962266,0,1,1724874929
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,3617.945746,3617.945746,0.0,1,0,1724885267
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,3608.654085,3608.654085,0.0,1,0,1724885717
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2520,0xfcbb477ec276476b6029ed0467f28f5ac1712884,1724.058622,1724.058622,1724.058622,1,1,1724884765
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,853.290611,853.290611,0.0,1,0,1724885899
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2776,0x67d693dee156cf89ee524b961cf19e4c023936e3,2869.624425,2869.624425,0.0,1,0,1724527025
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2821,0xb6a4035370947825d94ca4ac5d30d828ad50265c,2590.883834,2590.883834,0.0,1,0,1724885545
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,4527.283417,4527.283417,0.0,1,0,1724883413
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5221.116446,5221.116446,5211.977197,1,1,1724885499
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,3660.832253,0,1,1724885463
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,50262.830351,50262.830351,66825.793532,1,1,1724885207
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,961.719549,961.719549,0.0,1,0,1724885633
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3716.121213,3716.121213,0.0,1,0,1724884497
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,2101.103721,2101.103721,0.0,1,0,1724883603
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,6904.136995,6904.136995,0.0,1,0,1724884283
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10911,0x418340b636a908e69e98bb0c36ec4610980dce87,26841.709722,26841.709722,0.0,1,0,1724885907
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,5549.195404,5549.195404,0.0,1,0,1724883799
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,2.316172,2.316172,0.0,1,0,1724290223
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,17054,0x4d12bb22986e8891beac8d9174517a19b544ca2b,304.287281,304.287281,0.0,1,0,1724881365
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,20803,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2277.106011,2277.106011,2273.120075,1,1,1724881889
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,26855,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,990.311834,990.311834,990.311834,1,1,1724885055
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,5738.955052,5738.955052,6224.266182,1,1,1724885227
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,32841,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,575.076125,0,1,1724884935
2024-08-22,0x0a7021c9843c2fb3b98c02ed7f93354774286109,34742,0x5e46cc6547ca2b470b45787bc0a0b6afcf56eed3,0.0,0.0,60.181368,0,1,1724358531
2024-08-22,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,88266.287248,88266.287248,0.0,1,0,1724885187
2024-08-22,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,55,0x285fed35cbea271a711681e84ffd83c68a596a75,71482.064761,71482.064761,0.0,1,0,1724877115
