epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,39437.26035,0,1,1707922031
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,0.0,85425.735404,0,1,1707771157
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,384,0xf865067a5b9672f11af8514440d9111afd05d040,0.0,0.0,68676.579078,0,1,1707601549
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,388,0x823bf98d9f1119ae040aaef8118f13a612324112,0.0,0.0,70052.299305,0,1,1707520281
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,0.0,0.0,79089.85218,0,1,1707374087
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,154309.507724,0,1,1707929419
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,0.0,0.0,63449.496714,0,1,1707869523
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,31262.940053,0,1,1707932641
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,24788.823867,0,1,1707393003
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,66811.04875,66811.04875,0.0,1,0,1707951221
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,55429.630407,0,1,1707871649
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,442,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,0.0,0.0,73751.593378,0,1,1707934841
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,50222.597435,0,1,1707890571
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,469,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.0,0.0,49302.14584,0,1,1707671295
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,0.0,0.0,52879.719608,0,1,1707869439
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,15632.74648,0,1,1707901789
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,0.0,0.0,45302.432441,0,1,1707884099
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11327.923828,11327.923828,0.0,1,0,1707947657
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,0.0,0.0,43194.194904,0,1,1707459331
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,41929.297095,41929.297095,0.0,1,0,1707951307
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,0.0,0.0,20115.153239,0,1,1707937103
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,20928.812025,20928.812025,20892.216546,1,1,1707404301
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,554,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,39880.68882,39880.68882,0.0,1,0,1707951405
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,556,0x8019067c09ea6587383f728bdc708f41590a12ce,0.0,0.0,39839.767622,0,1,1707887381
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,572,0xcbc21fbf92519f6d90c05a6fda1a7cb72fa6e02b,0.0,0.0,38277.922983,0,1,1707518101
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,10320.19627,0,1,1707407815
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,577,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,0.0,0.0,36280.12514,0,1,1707929339
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,0.0,0.0,37492.268126,0,1,1707942393
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,35286.835928,35286.835928,0.0,1,0,1707951311
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,16751.762103,0,1,1707922553
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,16132.869174,16132.869174,0.0,1,0,1707951341
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,657,0x2067bed542762d26e2755ce7d8776728f3429f48,15919.767553,15919.767553,15891.930735,1,1,1707388289
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,658,0x7f64219e48e349295a580bca164434ea5d1e8433,71852.862419,71852.862419,0.0,1,0,1707951577
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,0.0,0.0,31419.782623,0,1,1707779839
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,29608.179327,0,1,1707870137
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,0.0,0.0,28799.168009,0,1,1707923109
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,0.0,0.0,47171.764076,0,1,1707702639
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,725,0x1cab2ce19ff9b27680d4a8fdd3745197004ada57,26422.972384,26422.972384,0.0,1,0,1707951407
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,0.0,0.0,32852.117032,0,1,1707934199
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,752,0xb919cab8962c5e6d8cc0483661819a44a8ff98e6,0.0,0.0,60011.043694,0,1,1707811777
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,753,0xee57d8989170370a6f88b2f99395b81204117bf2,5340.471175,5340.471175,5269.735603,1,1,1707937351
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,28534.253755,0,1,1707581955
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,6448.483314,6448.483314,25748.830776,1,1,1707715591
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,771,0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,23978.68915,23978.68915,23936.760749,1,1,1707928145
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,0.0,0.0,38231.562066,0,1,1707592429
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,789,0x0e156bf3a5326322f7fee3d336fcf63d00641c6e,0.0,0.0,21838.526778,0,1,1707862959
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,797,0x2971e3b9ad4bacc4f7b8cdefb2a11a19f907ac3e,0.0,0.0,33295.581764,0,1,1707381349
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0.0,0.0,53406.331101,0,1,1707624399
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,28092.896172,28092.896172,0.0,1,0,1707951359
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,23052.762734,23052.762734,0.0,1,0,1707951387
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,21640.882661,0,1,1707626571
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,857,0x41bb08c5f310dd5eb32289a621efa54d8ac89f0b,19892.974011,19892.974011,0.0,1,0,1707948441
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,869,0xd2d7d69329b85e04e5dfc95b01e7ede4ffcfc956,0.0,0.0,18986.321932,0,1,1707921221
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,965,0x8a8162b86a3179a9f7a2f46ffd7029b669876b75,16162.867161,16162.867161,0.0,1,0,1707951455
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1003,0x9726568bf0bff545b0bca6278e75881099629f3d,16236.502167,16236.502167,16078.807542,1,1,1707379985
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,3786.216051,0,1,1707837523
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,0.0,0.0,14135.507927,0,1,1707612377
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1063,0xe8a17d5276f9c665e7713a2f7a4a0a388915af8d,0.0,0.0,13390.617267,0,1,1707876023
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,12755.682494,12755.682494,0.0,1,0,1707951347
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1140,0xa13a85de0af0d2a0640d7ec03b05cfa00c846ad6,0.0,0.0,11508.475365,0,1,1707358225
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1148,0x616b8248a78ba31c04f769242060d0d16913c04d,12083.685159,12083.685159,12083.685159,1,1,1707603429
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1166,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,0.0,0.0,11838.261979,0,1,1707747693
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,11474.110655,0,1,1707912213
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1192,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,36522.251028,0,1,1707922721
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,0.0,0.0,10716.963477,0,1,1707926273
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,4871.142872,4871.142872,9801.423937,1,1,1707493765
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,5116.88946,0,1,1707923955
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1349,0x5d20723d6eca69738eac8b4767c46682ecc76f3c,0.0,0.0,8892.70786,0,1,1707397483
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,8777.358552,8777.358552,0.0,1,0,1707947045
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,0.0,0.0,8594.338274,0,1,1707921607
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,0.0,0.0,8444.111423,0,1,1707647481
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,4199.198085,4199.198085,0.0,1,0,1707946747
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,10205.832287,0,1,1707928969
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1443,0xadd4a5e93c26b61c63d6e01cf855634737ddc485,0.0,0.0,7999.279834,0,1,1707925149
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1450,0x25d1858b0173f31b1f77be04e643a25b62b437c4,0.0,0.0,7849.01808,0,1,1707925257
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1459,0x58a80268a284c0eeac28c4821fa20cc0228a558b,0.0,0.0,7764.68235,0,1,1707925541
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1470,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,7718.259976,7718.259976,7718.259976,1,1,1707398521
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1477,0x8d6849ec89dcd00ae44cdf65f1a1ab829168f121,0.0,0.0,7691.154103,0,1,1707365309
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1547,0x40db8365d1252bcb06598927698238a99d39228e,0.0,0.0,3890.494611,0,1,1707935615
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1549,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,0.0,0.0,7066.506579,0,1,1707428499
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1570,0x0be7b271ba03874ad78d712246066c20c81693d3,759.646557,759.646557,2628.210892,1,1,1707427355
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,0.0,0.0,6832.642785,0,1,1707362361
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1580,0x6bb84acda075cf8adb3628d57cd8811afcbd189e,6811.809307,6811.809307,6788.421158,1,1,1707619375
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1623,0x3845db689ece1e8db5af208f77f44cc1c7171407,0.0,0.0,6337.263308,0,1,1707355319
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1624,0xc4f39ba15f5376732c594523408ea2e5149aa43d,0.0,0.0,6460.164768,0,1,1707383953
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1634,0xaf02f27abf8337fe8c78e9dd22ab85b4661ff50d,6401.792343,6401.792343,0.0,1,0,1707951599
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1640,0x321610a131df5280921d1ff04df8a13344bb53ae,0.0,0.0,7627.839635,0,1,1707394043
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1746,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,5528.749693,0,1,1707512787
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1347.844885,1347.844885,0.0,1,0,1707944897
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1770,0x43748da96eab61ccf623bf7087ef02e70478211e,5496.213555,5496.213555,5496.213555,1,1,1707805165
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1796,0x94003c45a74dbe132d45d15a0993caebf55aeb61,8063.249523,8063.249523,0.0,1,0,1707951345
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1804,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,5179.723776,15539.171329,10359.447553,3,2,1707793003
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1844,0x0bd54e59ff6b564cdd2c8a816d1d6ea0d99a132c,1214.825456,1214.825456,1214.825456,1,1,1707583641
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1845,0xbe681d305f9ac149eaa565bebb4a125eeb06d7a0,0.0,0.0,4910.559256,0,1,1707921039
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,1669.276539,1669.276539,0.0,1,0,1707691339
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1884,0xc92d60af8001b1070ce40337205af18a0bbed142,4747.14139,4747.14139,4747.14139,1,1,1707371607
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,0.0,0.0,4513.198549,0,1,1707919015
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2060,0xaec6be520af44aeeefe83d9fa17a9dd5e6e8c582,824.218269,824.218269,2060.545673,1,1,1707642465
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2073,0x518180f11414d823647daa068a5847d63c3f128c,4142.128386,4142.128386,0.0,1,0,1707951211
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,0.0,0.0,3576.47268,0,1,1707524583
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2104,0xe7168d1dbccae469491922763c5feaad64244170,0.0,0.0,4129.053977,0,1,1707909297
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,1078.079415,1078.079415,1078.079415,1,1,1707382285
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2131,0x85a729033ea3ac6fab6ca0111e587dba45f753f0,0.0,0.0,4010.900115,0,1,1707401815
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2133,0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.0,0.0,9240.827869,0,1,1707874337
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,3889.423956,3889.423956,3905.316414,1,1,1707783645
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,385063.434933,0,1,1707920031
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2208,0xbbcc2e027a065d7c4e1fdca27885b1783348448c,0.0,0.0,3818.762618,0,1,1707474553
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2212,0x737d8e671b806851522a925858157e273b015f74,0.0,0.0,3900.916168,0,1,1707902683
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2225,0x9b6ad3558ea4dd6af9d1bc3cfdbd20c1d599c840,0.0,0.0,3782.794597,0,1,1707880253
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2302,0xba798ede9ff11015205d3f158cee1e587ea108b1,901.674151,901.674151,1190.209879,1,1,1707405739
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2312,0x3fe2e08a1f7766606574a91a5cfaf3342d023947,0.0,0.0,3589.80821,0,1,1707845629
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,9441.352797,9441.352797,0.0,1,0,1707951405
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2325,0x6a85c3bfc93d59b9746152a35832fd3255f7f930,3536.968268,3536.968268,3554.511253,1,1,1707406001
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2402,0x3af395f085ac04dc4fc26c247d6b8bf11b282b8a,3380.708836,3380.708836,0.0,1,0,1707686531
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,0.0,0.0,3285.326193,0,1,1707862589
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2504,0x7d60b9996f4b3bfb907ab30356352a7c07fb4d57,0.0,0.0,3274.157052,0,1,1707364997
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,0.0,0.0,3098.095656,0,1,1707862013
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2565,0xba77e0b03b41a980bb4e7bb32ec7a2dfe1b66f8f,0.0,0.0,3223.797352,0,1,1707752697
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2587,0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,0.0,0.0,3169.918939,0,1,1707626489
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2604,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,788.222127,788.222127,0.0,1,0,1707911343
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2632,0x5449f6df38d7d6f2fb8ccea1f3f9f87418e8a174,1903.929008,1903.929008,1900.599856,1,1,1707393213
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2634,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,0.0,0.0,3048.179319,0,1,1707561491
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,0.0,0.0,3128.985911,0,1,1707479945
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2648,0x6574080a89289178426c3065eefa43982a3c2312,0.0,0.0,3066.426948,0,1,1707648527
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3376.691287,0,1,1707745839
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,2646.814005,5100.290431,6133.691066,2,2,1707456829
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2724,0x06deb438e139308f81e80d43bd1dd72e4d931ed8,0.0,0.0,2884.981521,0,1,1707925457
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2732,0xb21cf61c3cb30d0f884eadc3d81cd7d8722fd820,0.0,0.0,2855.058227,0,1,1707420401
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,0.0,0.0,2782.177083,0,1,1707474279
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2758,0x91817a270fb9f03e00918fae83b3fe718c1426e8,2745.938686,2745.938686,1349.022115,1,1,1707586223
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2763,0x30818b058547c8c4ade180bf08bb01aa2fed1dfd,0.0,0.0,2666.852929,0,1,1707923181
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2776,0x67d693dee156cf89ee524b961cf19e4c023936e3,2726.542246,2726.542246,2721.774698,1,1,1707417685
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2817,0xd9d836ebc67abeec65b29e586f89816dab991f69,2577.650071,2577.650071,2573.142872,1,1,1707371745
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2818,0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d,0.0,0.0,3120.174685,0,1,1707473069
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,5869.489272,5869.489272,5742.810466,1,1,1707354489
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,585.750987,585.750987,0.0,1,0,1707944239
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2917,0x03f53cdc6b3513baa0829fd91508254dfcd60fc4,0.0,0.0,2186.129213,0,1,1707417793
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2920,0x7a736aebfdff3ec824f8ea3f83639e863d7963c3,2179.421142,2179.421142,0.0,1,0,1707946957
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2951,0x06dd52564b68dde77b4e9d4e0e5d325f9a86746d,2097.334232,2097.334232,0.0,1,0,1707480885
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2966,0x88a1303994f0c906d8c0ee9c72fe17f627ed9f48,0.0,0.0,2019.377987,0,1,1707381041
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3005,0xed09b11bd34b3094f479b08c9db9d47b32de994c,734.216087,734.216087,1219.491962,1,1,1707411567
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,727.562453,0,1,1707830555
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,882.334493,882.334493,1102.918117,1,1,1707943721
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3079,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.0,0.0,1831.167786,0,1,1707938257
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3083,0x59617225c006871c2a279089570063f0294ae2c9,1826.817407,1826.817407,1826.817407,1,1,1707692769
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,0.0,873.802007,1729.553246,1,2,1707476093
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3186,0x597dc4159a4b85c086c3c679a0b6c8fe2836886f,0.0,0.0,1702.884139,0,1,1707439681
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3191,0xa74e65f8bee81a717de22cc49d798caa11fb494a,1779.876896,1779.876896,1776.764658,1,1,1707417795
