epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,407637.501949,0,1,1709142205
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,175304.29466,175304.29466,0.0,1,0,1709115285
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,140,0x873d59965b2c97ecd536be8438153db432597b9d,370909.093499,370909.093499,0.0,1,0,1709049127
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,361154.220541,361154.220541,0.0,1,0,1709153725
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,144,0x89808c49f858b86e80b892506cf11606fb25fcdc,357436.920714,357436.920714,0.0,1,0,1709119801
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,85151.18958,85151.18958,0.0,1,0,1709148429
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,339739.85993,339739.85993,339120.323991,1,1,1709159787
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,167925.092536,167925.092536,0.0,1,0,1709065975
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,318321.230882,318321.230882,0.0,1,0,1709154377
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,298599.709125,298599.709125,0.0,1,0,1709103873
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,295781.949485,295781.949485,0.0,1,0,1709154035
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,328657.847239,328657.847239,0.0,1,0,1709130059
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,241915.133053,241915.133053,241041.021952,1,1,1709149185
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,175,0x412eb8c11c4c41103e2763c408f0162c74675109,238090.209392,238090.209392,237656.037666,1,1,1709160337
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,181,0x44f8707165e52e9ae72b0f401d3efe7bbd037032,230974.095308,230974.095308,0.0,1,0,1709119841
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,915918.370744,915918.370744,0.0,1,0,1709122495
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,108959.119173,108959.119173,0.0,1,0,1709117391
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,200,0x84740d1658462441250885423588b6fd12314747,194578.827877,194578.827877,0.0,1,0,1709125613
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,203,0x79cb43cf6fcf2f519da4d2ea03cefa2b51587e2f,0.0,0.0,48573.363976,0,1,1709160139
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,219,0x2c99d50eb4daa1d26b5ba0b1daab58cbfc0ac3e6,0.0,0.0,174085.738486,0,1,1709152357
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,170794.761319,170794.761319,0.0,1,0,1709085945
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,168630.382203,0,1,1709158359
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,660413.482459,660413.482459,0.0,1,0,1709160949
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,152906.37592,152906.37592,152627.542005,1,1,1709108519
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,249,0x0d46857b0b72d56ee187b0277cac0793238bbc92,143205.703656,143205.703656,143205.703656,1,1,1709116887
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,95938.082602,95938.082602,59851.958609,1,1,1709160323
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,125267.287033,0,1,1709141397
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,117671.777816,117671.777816,58835.888908,1,1,1709107767
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,93085.744865,93085.744865,92915.997446,1,1,1709147867
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,289,0x95b05f935655c37ada2088c5767e5006f230b068,35010.492615,35010.492615,0.0,1,0,1709153629
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,115872.817627,115872.817627,115268.633946,1,1,1709094535
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,297,0xe5350e927b904fdb4d2af55c566e269bb3df1941,112153.917995,112153.917995,111949.398622,1,1,1709146589
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,0.0,0.0,55838.23359,0,1,1709132281
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,109372.83469,109372.83469,0.0,1,0,1709063979
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,106718.298691,106718.298691,106718.298691,1,1,1709112575
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,316,0x44f8707165e52e9ae72b0f401d3efe7bbd037032,103651.257722,103651.257722,0.0,1,0,1709119821
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,95213.040813,95213.040813,0.0,1,0,1709048921
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,102110.191625,102110.191625,0.0,1,0,1709106449
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,73489.850452,73489.850452,36548.486233,1,1,1709139463
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,18028.312037,18028.312037,17995.436332,1,1,1709155993
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,42138.183914,42138.183914,83971.852324,1,1,1709149623
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,355,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,82394.219254,82394.219254,82096.504511,1,1,1709160863
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,359,0x7ea63fd4ca570412275d6386ae0d40a66629b1f5,79355.113847,79355.113847,0.0,1,0,1709108157
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,0.0,0.0,88686.519784,0,1,1709136653
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,39649.481397,39649.481397,0.0,1,0,1709129203
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,0.0,0.0,78942.230296,0,1,1709160739
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,370,0x02ef8147e2d0997cca48d99f01bad846d16558fa,180391.203683,180391.203683,0.0,1,0,1709057753
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,382,0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,70652.975434,70652.975434,70524.135511,1,1,1709085427
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,384,0xf865067a5b9672f11af8514440d9111afd05d040,70125.20693,70125.20693,0.0,1,0,1709133219
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,390,0x873d59965b2c97ecd536be8438153db432597b9d,92579.711466,92579.711466,90436.99433,1,1,1709049063
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,68177.979656,68177.979656,0.0,1,0,1709095965
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,154309.507724,154309.507724,0.0,1,0,1709131981
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,65535.981279,65535.981279,0.0,1,0,1709101483
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,63791.133174,63791.133174,63674.80623,1,1,1709096847
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,31534.394535,31534.394535,31262.940053,1,1,1709138853
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,418,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,62093.633601,0,1,1709160397
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,0.0,0.0,62731.402949,0,1,1709141971
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,422,0xa8e32be4ca13b271673f8b01f1eeacfde66fa413,60361.752508,60361.752508,0.0,1,0,1709058865
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,425,0xf942457b49e10d4bbde841d93903cd707add1637,59753.325044,59753.325044,0.0,1,0,1709107369
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,60043.417644,60043.417644,0.0,1,0,1709076107
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,28642.161985,28642.161985,0.0,1,0,1709114099
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,443,0x71fbfe41a9ddedd13ef25a337fae01438064a08d,53770.420269,53770.420269,0.0,1,0,1709135253
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,17989.935296,17989.935296,0.0,1,0,1709102759
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,53005.003927,53005.003927,0.0,1,0,1709123503
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,49719.138747,49719.138747,0.0,1,0,1709102391
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,200211.392203,200211.392203,0.0,1,0,1709109677
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,15293.36408,15293.36408,0.0,1,0,1709145123
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,53164.444328,53164.444328,53067.495787,1,1,1709096095
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,47477.155446,47477.155446,0.0,1,0,1709115687
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,7117.131944,0,1,1709009489
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,505,0x6b6ca48da27304eeeb1d15d355d948f68b852733,43027.102282,43027.102282,0.0,1,0,1709071051
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,13816.200432,13816.200432,11414.081867,1,1,1709079679
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,10927.484415,10927.484415,0.0,1,0,1709105263
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,53833.64537,53833.64537,0.0,1,0,1709150451
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,532,0x84fbeb26f4931f94cecd487bea6f7c88f9109e53,39466.316697,39466.316697,0.0,1,0,1709152491
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,537,0xae4abce9adc6f4ada638ce10c5643f9429520e76,41587.97397,41587.97397,0.0,1,0,1709077517
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,15706.223672,0,1,1709149301
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,546,0x8cfee9540fda895e2323781391b49620e7909d77,40719.660457,40719.660457,0.0,1,0,1709153929
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,20257.335558,20257.335558,30172.729858,1,1,1709127703
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,552,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,41007.69003,41007.69003,0.0,1,0,1709153767
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,556,0x8019067c09ea6587383f728bdc708f41590a12ce,40054.280232,40054.280232,0.0,1,0,1709097557
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,10750.314895,10750.314895,0.0,1,0,1709148545
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,37694.140897,37694.140897,37625.403378,1,1,1709127155
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,37259.019337,37259.019337,0.0,1,0,1709045747
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,36962.422524,36962.422524,36962.422524,1,1,1709154149
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,35625.635718,35625.635718,0.0,1,0,1709093021
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,620,0xc8f7b747eefc216964e567c14ec823d17d25c932,35421.803397,35421.803397,0.0,1,0,1709128891
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,35362.25586,35362.25586,0.0,1,0,1709119691
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,18202.697593,18202.697593,0.0,1,0,1709123795
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,33503.524206,33503.524206,33503.524206,1,1,1709090163
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,31624.323921,31624.323921,0.0,1,0,1709121525
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,13016.064213,13016.064213,0.0,1,0,1709127357
2024-02-22,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,102451.047906,102451.047906,0.0,1,0,1709121505
