epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,9453.891724,0,1,1728367705
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,626,0x793a4cd73fef2561c7762dc53eb89c68c30210a9,0.0,0.0,19371.209971,0,1,1728425211
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,30754.565866,0,1,1728486645
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,2464.705845,0,1,1728490403
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,0.0,0.0,3981.370891,0,1,1728484569
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,34380.347217,0,1,1728485085
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5956.229862,5956.229862,4756.940766,1,1,1728491309
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,1098.961393,0,1,1728431411
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,0.0,0.0,20517.434184,0,1,1728466189
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,3793.02328,0,1,1728480221
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,926,0x256e2248abb150e5cf0860235e153d0b21b02b25,0.0,0.0,14733.217057,0,1,1728405469
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,930,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,0.0,0.0,18223.198175,0,1,1728508647
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.0,0.0,2721.650566,0,1,1728464819
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,0.0,0.0,21910.88759,0,1,1728448911
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,962,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0.0,0.0,17291.317666,0,1,1728067085
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,8601.269129,0,1,1728497397
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,6110.610241,0,1,1728468189
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0.0,0.0,6758.514492,0,1,1728486047
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1174,0x91f3acf393de794e7291fbf36dfc408da617cff0,0.0,0.0,14835.954397,0,1,1728074749
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,0.0,0.0,3011.922162,0,1,1728495567
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1356,0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,0.0,0.0,4881.685017,0,1,1728365103
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,9091.587864,9091.587864,9076.241586,1,1,1728506885
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2148.163597,0,1,1728488309
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,0.0,0.0,4117.154348,0,1,1728454747
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,1924.222825,0,1,1728397623
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,0.0,0.0,1885.962704,0,1,1727946089
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1579,0x4b8c833e4e6d9ad4154754412d549639b564338c,0.0,0.0,7791.872188,0,1,1728465029
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.0,0.0,5943.453129,0,1,1728473473
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1825,0x2f04ed87b5ac8b703565469311341b0b44e315d7,0.0,0.0,5352.535307,0,1,1728445909
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1935,0x47936e516d11d987412e67e5c20c8fb831053653,0.0,0.0,4711.672877,0,1,1728391499
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2093,0xf1253ae06a4e2c7051494631c67770f9010e8417,0.0,0.0,4343.188523,0,1,1728496109
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,0.0,0.0,4476.877029,0,1,1728461701
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.0,0.0,1667.916323,0,1,1728449481
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,0.0,0.0,3481.167645,0,1,1728470101
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,102466.887928,0,1,1728368235
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2328,0x6115c8547521b10460b804958ef6457588b17a86,0.0,0.0,3756.969244,0,1,1728433185
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,4587.05206,0,1,1728476883
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2386,0xf5879e290ef1b780a84dd9e2a0cdea5ed1c1c41e,0.0,0.0,3642.438557,0,1,1728397829
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,10822.816039,10822.816039,10822.816039,1,1,1728434903
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2523,0xf0b84d97327b4a27d7ff1ef03fe9bb37e554628d,0.0,0.0,3451.76739,0,1,1728445053
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2756,0xac0beee809563edbc5960d42a798d12bb5633045,0.0,0.0,721.762043,0,1,1728408651
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2087.262921,0,1,1728391067
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2838,0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,0.0,0.0,2457.044872,0,1,1728431699
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2971,0x9a717799733552a3a49667dee2b6341bc4d8a38d,2194.031931,2194.031931,2194.031931,1,1,1728467109
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,2146.967991,0,1,1728459873
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3251,0x051113f273942ce806965f471665b6215b198a88,0.0,0.0,1770.320441,0,1,1728338497
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3287,0x0f3563d5a39f6add7e60630bd14f9d8ded0cdc5e,0.0,0.0,865.371389,0,1,1728120363
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,0.0,0.0,411.016747,0,1,1728481121
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3603,0x867d3d7721bc2b3e9a6c3843c73e33ee249e60b5,0.0,0.0,1224.790578,0,1,1728433617
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,1435.465023,1435.465023,1435.465023,1,1,1728482151
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4510,0x06e252cdb6bf0e724346be59ceadf6684c79793c,0.0,0.0,668.869892,0,1,1728438541
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4542,0xefbee49244701f596e49fb649b46a8853f085020,0.0,0.0,1551.379841,0,1,1728399939
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4582,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,0.0,0.0,264.533738,0,1,1728396287
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4837,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0.0,0.0,449.282645,0,1,1728052071
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5068,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0.0,0.0,381.474331,0,1,1728489483
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5630,0xb60150e5ad44fea6e95aaf99e31da7d85cdd5bcf,0.0,0.0,341.551401,0,1,1728460505
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5682,0x50c0a9f5ac996f6618ac2a7e2831f0cbb10ecf30,0.0,0.0,342.488188,0,1,1727957247
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5752,0xaaf48b7705bf11f95d439d45053188d559a33983,0.0,0.0,1033.902169,0,1,1728400133
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5923,0x500799f9be283ac2f4d035c83b7bcf55d9d24245,0.0,0.0,1024.167356,0,1,1728400249
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,0.0,0.0,420.111526,0,1,1728491985
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5968,0xb3d09dfaa88872d2a972726fe9125b3b4a2d4fca,0.0,0.0,387.28767,0,1,1728472813
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6516,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,96.744265,0,1,1728468419
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7443,0xbb1bf082b1a61131d3345c1f99da32af592da2fb,0.0,0.0,48.824855,0,1,1728469785
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,50429.251293,0,1,1728485891
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,883.380593,0,1,1728318577
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,10074.061078,0,1,1728478005
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9747,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,107719.882719,0,1,1728324863
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9946,0x1151ce76cca782a19f751925ef383ed744533663,0.0,0.0,16914.321521,0,1,1728451273
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,11494.046093,0,1,1728470323
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,2135.896514,0,1,1728478073
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10292,0x114b2f6cfff22d1ab14b94de3dc869816af2617b,0.0,0.0,164.427888,0,1,1728454463
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2003381.63723,2003381.63723,1502565.918073,1,1,1728501955
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10324,0x01bd2841b1eb6a1d7edc364600482deeed5eeffb,0.0,0.0,1382.768822,0,1,1728479063
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,1221.071294,0,1,1728514233
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11004,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,136.066609,0,1,1728512973
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,1171.824399,0,1,1728514003
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,221.974032,0,1,1728512913
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,294.618452,0,1,1728512145
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11390,0xd631b35a4acad244826106116410100bf3269e60,0.0,0.0,69334.588847,0,1,1728493583
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,0.0,0.0,59.945616,0,1,1728474211
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,0.0,0.0,26.676059,0,1,1728479059
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11895,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,759.183285,0,1,1728512945
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12048,0x33f85b4e9ee3f245df7510614d0afbb8267cea6a,0.0,0.0,16150.872433,0,1,1728514457
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,0.0,0.0,6141.546257,0,1,1728477893
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14433,0x2d1ad3e3b1a82af0d75bd2f27175f508931f40d6,0.0,0.0,221.163924,0,1,1728499997
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,15884,0x3a08fe3956a6523f9268bc5a3728e7c3a782ad70,12.360423,12.360423,1.832631,1,1,1728160625
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18105,0xc1697efe4e3d0cb10ac696a58a41767804c8d7c8,0.0,0.0,310.12965,0,1,1728319395
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18201,0xde276b1df6dbeaff3424aabe4b92697211185ce1,0.0,0.0,104.283138,0,1,1728475955
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20979,0xc4506f1ac7c1de2ae9864afb4dfb307ad5d576dd,0.0,0.0,398.533866,0,1,1728333057
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,4876.95806,0,1,1728355137
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,21766,0x21c96e89277ce1d2b1657c590436aa9b31b31013,0.0,0.0,5340.45798,0,1,1727921661
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,10888.797912,0,1,1728512293
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25223,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,22164.561368,0,1,1728512149
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,27188,0xaa687df8904a6f4b89492c2b9f9e4e82488998b5,0.0,0.0,1.193194,0,1,1727936499
2024-10-03,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32668,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,19586.702826,0,1,1728512167
