epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,123420.477116,123420.477116,123420.477116,1,1,1697061795
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,119,0x6793b1b6809f16c5e06acdcbedadeb793212df9b,0.0,0.0,445551.031488,0,1,1697050993
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,106216.107228,106216.107228,0.0,1,0,1697052275
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,43144.83081,43144.83081,43144.83081,1,1,1697062569
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,0.0,0.0,202063.63874,0,1,1697056631
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,142,0x6662304e3198c8d54530fbdf02a869fa84537639,0.0,0.0,353091.734639,0,1,1697061911
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,227773.658179,0,1,1697057849
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,189,0xb223b0ba47eed82f7384f50df96ba406a080df7a,0.0,0.0,212480.64939,0,1,1697030671
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,164982.093201,0,1,1697060479
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,40552.257917,40552.257917,0.0,1,0,1697059321
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,40698.108217,40698.108217,0.0,1,0,1697062351
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,37908.411489,0,1,1697064485
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,0.0,0.0,35021.563762,0,1,1697044173
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,252,0x310a3cea42f93d55584c4361565aa0994912ff0d,0.0,0.0,139749.565428,0,1,1697050835
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,34441.977728,34441.977728,0.0,1,0,1697051595
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x31cab55151d39ad739d8aab3982c524f1fcc9db5,63432.317595,63432.317595,0.0,1,0,1697061251
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,298,0x19869a4e9c80e277d0580d481d396d09e05b7169,109398.810447,109398.810447,0.0,1,0,1697051665
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,21644.779994,21644.779994,21749.046311,1,1,1697059107
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,43315.991043,0,1,1697059157
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,21698.34801,21698.34801,21698.34801,1,1,1697060811
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,380,0xc2fec534c461c45533e142f724d0e3930650929c,0.0,0.0,34772.083998,0,1,1697037443
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,381,0xfd7846f77e41bbdae1bce61b2bb361ee04216cb7,69470.516386,69470.516386,69470.516386,1,1,1697062359
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,407,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,32438.253484,32438.253484,0.0,1,0,1697051415
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,424,0x7f29667850c1b15d868d69d55612c29d0305158d,0.0,0.0,29403.060932,0,1,1697054203
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,13911.607488,0,1,1697063281
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.0,0.0,22231.754376,0,1,1697063665
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,448,0xfad576ebc93a47031ba895064405f8a04b6e96fc,0.0,0.0,53688.823306,0,1,1697064727
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,0.0,0.0,51280.088497,0,1,1697045413
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,4762.448078,4762.448078,11902.302756,1,1,1697065119
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,493,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,0.0,0.0,22761.790257,0,1,1697056667
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4471.490091,4471.490091,0.0,1,0,1696990017
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,10712.029376,0,1,1697044323
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,13147.476866,13147.476866,0.0,1,0,1697062925
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,6627.896464,6627.896464,0.0,1,0,1697054111
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,525,0x1f92b5affd12981ef0fa7ba22a802379fd36929e,42256.165797,42256.165797,0.0,1,0,1696971191
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,41065.673768,0,1,1697059201
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,0.0,0.0,38980.095982,0,1,1697042413
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,577,0x0eafd23a586b190de1e344d4a4aaab3f88631686,37108.529951,37108.529951,37096.631903,1,1,1697051737
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,16886.315834,16886.315834,16886.315834,1,1,1697043355
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,637,0xb83f754eb815e2100f4ba99aa61c299152b07145,17372.152707,17372.152707,0.0,1,0,1697061391
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,72264.336231,72264.336231,0.0,1,0,1697051487
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,686,0x485efc3c9ce74e870d4b3765049856435f3d08c6,0.0,0.0,28561.807438,0,1,1697062697
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,2529.700957,2529.700957,6269.487853,1,1,1697054275
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,763,0x50cd86868d9326d9ce433bd9aa16aef91f6f461e,0.0,0.0,23947.581794,0,1,1697035327
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,5984.065928,5984.065928,0.0,1,0,1697051517
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,6086.983309,6086.983309,0.0,1,0,1696994033
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,819,0x82738b0ebc1d667765cb9cdeb4a2a96da6e6a77a,22092.606138,22092.606138,0.0,1,0,1697063875
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,13557.946275,13557.946275,0.0,1,0,1697064763
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,855,0x3692854ae1ce9a91aa0db6888105b466c767e112,0.0,0.0,19492.546844,0,1,1697020043
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,8855.204138,8855.204138,0.0,1,0,1697052013
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,11218.90216,11218.90216,0.0,1,0,1697064483
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1000,0x1cb0b1cc35bcf5815cf576ad96b67d84b6f72821,0.0,0.0,14995.489566,0,1,1697065081
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,16764.557903,16764.557903,0.0,1,0,1697063063
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1050,0x97e620556c626cc3312e3ea40a908045c550651e,0.0,0.0,13674.535479,0,1,1697062097
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1073,0xfd72b24b9730dff0b879d176b9a8fb3992281c21,0.0,0.0,13183.946865,0,1,1697039905
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,0.0,0.0,12822.873103,0,1,1697061703
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1149,0x93b82c49c2af67797977ae344c07884164e6a592,647.504821,647.504821,0.0,1,0,1697061817
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1152,0x7e639a0879ef119fd6a392ce78a029e88699f07c,11868.647487,11868.647487,0.0,1,0,1697052665
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1225,0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,10550.819131,10550.819131,0.0,1,0,1697051701
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1231,0x6bc84127fb9ba80212f992df1cdb9a29fe0b3d5e,0.0,0.0,10412.24924,0,1,1697052331
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,0.0,0.0,10358.301926,0,1,1697059463
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,0.0,0.0,9889.490603,0,1,1697043023
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,10051.700435,10051.700435,10046.215543,1,1,1697005799
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,1996.819174,1996.819174,1597.455339,1,1,1697058767
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1524.098875,1524.098875,0.0,1,0,1697019249
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0.0,0.0,758.856966,0,1,1697061047
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,3776.571874,3776.571874,3775.360998,1,1,1696468039
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,7361.517054,7361.517054,0.0,1,0,1697056813
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1737,0x66819a1ad0bd3e0d2d0c8302f38c1f200f215e4f,0.0,0.0,5596.532527,0,1,1697057725
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2056,0x29b93c216eac25480b70f791e2b5c52db43a1b85,0.0,0.0,4113.898884,0,1,1697034169
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,2021.376066,2021.376066,2019.625662,1,1,1697061181
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2245,0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306,0.0,0.0,3652.057104,0,1,1697043905
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2382,0x657a38e6994cb578351376dcdb077330d00665d6,3416.511921,3416.511921,3416.511921,1,1,1697063015
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,3334.362941,3334.362941,0.0,1,0,1697030273
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,0.0,0.0,3170.64403,0,1,1697059079
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,0.0,0.0,2750.992581,0,1,1696965611
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,2548.351746,2548.351746,0.0,1,0,1697052179
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2798,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,0.0,0.0,2569.896402,0,1,1696798179
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,557.3392,557.3392,0.0,1,0,1697052089
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2923,0xea3871fcdd47c06095b7ade579e8365083dbb871,0.0,0.0,2194.84257,0,1,1697056345
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2930,0x737ac6eaa3b71ffea9fe166bd996f9122b7db5cb,0.0,0.0,2116.831485,0,1,1697039687
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,473.166383,473.166383,0.0,1,0,1697026259
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,57086.070179,57086.070179,0.0,1,0,1697053639
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3956,0x206d7f45fae22d9926bdb2169dce6e52ed33828f,862.085411,862.085411,0.0,1,0,1697054349
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4193,0xb2ee21d215bda783c82dcf95d48c8984f5198bf3,694.33728,694.33728,0.0,1,0,1697060479
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4268,0x9a293d82710058d930376ee0af037da5d3421ec6,220.861052,220.861052,0.0,1,0,1697037419
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,0.0,0.0,529.758385,0,1,1697033479
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4829,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,0.0,0.0,420.268201,0,1,1697035065
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5118,0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,391.755904,391.755904,0.0,1,0,1696963617
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5321,0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,0.0,0.0,380.140458,0,1,1697064549
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,0.0,0.0,87.65529,0,1,1697057097
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6465,0xca252f1a519f5b2b12f2b72ec8d4b1b0a2846755,218.146773,218.146773,0.0,1,0,1697061741
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6798,0x29b93c216eac25480b70f791e2b5c52db43a1b85,0.0,0.0,12065.670452,0,1,1697034209
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7014,0x53ad76dacfade8789684aebb5dc3f7e079bf8596,0.0,0.0,810.430027,0,1,1696922979
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7714,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,196.760595,196.760595,197.651778,1,1,1697058601
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7716,0x46a83dc1a264bff133db887023d2884167094837,0.0,0.0,360482.063111,0,1,1697046503
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8061,0x73edcd0f5cf8df7a3e1d11ef5d696c266d996f9d,0.0,0.0,696.546468,0,1,1697051083
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8063,0xaec272e8867a89e5de4d3e7ec59f3544801f31b7,7.273396,7.273396,0.0,1,0,1697019521
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8065,0xcff8eb70b166bba2304518e5a09fa67e43c21216,7.265012,7.265012,7.535142,1,1,1697020043
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8066,0x5c2bb04553c205587af500f53e37e28414dd100b,7.262835,7.262835,7.53285,1,1,1697020071
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8068,0x4428b40e5a2824144fe3fb08571c95ed1e52fb9b,9.902735,9.902735,9.992191,1,1,1697020127
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8069,0xf34b15ad6dafe19bc016d114a2c769619c953727,9.911084,9.911084,10.000303,1,1,1697020171
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8070,0x0fce2030d9ca8b7987f82c5f0433edba6a70b5f3,9.891345,9.891345,9.99033,1,1,1697020195
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8071,0xc552d0c6bb49671e0c8c1537338acd086e0f1108,9.890982,9.890982,9.990141,1,1,1697020215
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8072,0x64e71b440cec3a7ea58e13c9a8bc79163de9b3e7,9.885253,9.885253,9.987242,1,1,1697020233
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8073,0xde76c45ed9385c48346baaab0baf511ae939b2b8,9.885812,9.885812,9.987518,1,1,1697020249
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8074,0x0b504389ffa6181893670ebab4e4584e74706e7e,9.88428,9.88428,9.98674,1,1,1697020267
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8075,0xca32a60f29b9b7e22fb7713baf82618b8e0e72d9,9.883852,9.883852,9.986519,1,1,1697020285
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8076,0xe45fe07fec55b40da85d4df75fe54f484c7fcdcc,9.890261,9.890261,9.989752,1,1,1697020305
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,208641.112865,0,1,1697048481
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8376,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,108507.4024,0,1,1696550421
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8382,0x3eb5d4e874f5a9228f291486329e3e935cac468c,0.0,0.0,1686.64356,0,1,1696600731
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8383,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,1499.23872,1499.23872,1499.23872,1,1,1697053559
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,898.464017,898.464017,667.064154,1,1,1697062591
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,497423.705101,497423.705101,0.0,1,0,1697045465
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8424,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,2248.85808,0,1,1697060875
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8438,0xa23bde7b73b4acc73918e2362e6a646761955c7c,562.21452,562.21452,0.0,1,0,1697062965
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8449,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,0.0,0.0,6206.272449,0,1,1697062171
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8462,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,0.0,0.0,4310.31132,0,1,1696550487
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,540587.504595,540587.504595,0.0,1,0,1697055763
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8516,0xa5a2a35fa9404f3603505984506206ccf208489f,5e-06,5e-06,0.0,1,0,1696503683
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8666,0x766244cb75d011c1f9afbdb3284970a81f2e88cd,249.381641,249.381641,0.0,1,0,1697056439
2023-10-05,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8667,0x09334f42d68430af41985042794fb37eab6c41a0,0.203475,0.203475,0.0,1,0,1697056939
2023-10-05,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,3494506.824139,3494506.824139,2937720.961132,1,1,1697045005
2023-10-05,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,2496076.302956,2496076.302956,2098372.115095,1,1,1697050283
2023-10-05,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,915054.954507,915054.954507,769257.72691,1,1,1697045057
2023-10-05,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,328648.749919,328648.749919,65672.831526,1,1,1697046201
2023-10-05,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,96,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,0.0,0.0,61128.080237,0,1,1697062825
