epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,68412.504344,68412.504344,0.0,1,0,1703103605
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,219,0x2c99d50eb4daa1d26b5ba0b1daab58cbfc0ac3e6,171868.529485,171868.529485,171868.529485,1,1,1703107459
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,0.0,0.0,168665.762086,0,1,1703080473
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,224,0x4920a95670b6282951813a94d9066a730d315df3,166274.496148,166274.496148,166075.521996,1,1,1703111359
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,84925.492483,84925.492483,85336.718896,1,1,1703107865
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,500626.976823,1001253.953646,970077.95774,2,2,1703113003
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,156788.179807,156788.179807,151107.228492,1,1,1702994857
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,66732.468782,66732.468782,0.0,1,0,1703103593
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,150495.226979,150495.226979,150315.135258,1,1,1703108773
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,245,0xb224e28534e07c04eb43c7fe20a1f881a6061755,0.0,0.0,145337.942071,0,1,1703108101
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,0.0,0.0,34332.215633,0,1,1703045629
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,118031.568584,118031.568584,117890.324846,1,1,1703111647
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,268,0xb6fb12999a09effdbcc6f60776331eaccc42e539,0.0,0.0,127703.190705,0,1,1703112519
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,123112.579133,0,1,1703004927
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,31774.906765,0,1,1703105293
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,60399.156596,60399.156596,60326.8793,1,1,1703112463
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,117671.777816,117671.777816,0.0,1,0,1703109021
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,183235.790106,183235.790106,91508.25952,1,1,1703100889
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,289,0x95b05f935655c37ada2088c5767e5006f230b068,5909.915354,5909.915354,5909.915354,1,1,1703111619
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,37704.161004,37704.161004,114118.308838,1,1,1703084613
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,95924.400879,95924.400879,0.0,1,0,1703100221
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,319,0xcd763667cd74543bd05c19386347441d3d3f6392,0.0,0.0,101386.605479,0,1,1703016009
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,323,0xa2332e28a62bf41d3b0628a1121530ec2834d28e,104790.348226,104790.348226,104664.949736,1,1,1703110761
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,20894.657633,20894.657633,20869.653818,1,1,1703104041
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,82848.694521,82848.694521,0.0,1,0,1703104449
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,82647.968757,82647.968757,0.0,1,0,1703083265
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,77839.351342,77839.351342,77659.662516,1,1,1703112605
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,390,0x873d59965b2c97ecd536be8438153db432597b9d,33885.494001,33885.494001,0.0,1,0,1703111043
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,63723.108387,63723.108387,0.0,1,0,1703106075
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,88896.231611,88896.231611,0.0,1,0,1703095665
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,62785.22402,62785.22402,62710.091411,1,1,1702995707
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,61855.000752,61855.000752,61780.981304,1,1,1703091811
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,60229.210046,60229.210046,0.0,1,0,1703003393
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,14714.074686,14714.074686,29428.149373,1,1,1703037075
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,59078.399662,59078.399662,59007.702864,1,1,1703088201
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,63850.629201,63850.629201,0.0,1,0,1703110757
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,442,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,0.0,0.0,68305.068759,0,1,1702762425
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,51446.620135,51446.620135,0.0,1,0,1703085389
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,468,0x93771c1622e780a48d62333374ea743fa3d644d3,0.0,0.0,48253.538792,0,1,1702534771
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,26828.62861,26828.62861,0.0,1,0,1703113085
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,477,0x4c55adf88fe327befba5dd15000b039b818f365f,47552.037142,47552.037142,47354.553644,1,1,1703109575
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,51218.332486,51218.332486,50940.723163,1,1,1702995557
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,15255.707104,15255.707104,25261.944881,1,1,1703071271
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,492,0x2a4e38ec0153160f0f837f32ae3e0df0d98611f9,0.0,0.0,44810.490111,0,1,1702520199
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11189.72795,11189.72795,22352.675286,1,1,1703112931
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4678.467041,4678.467041,4672.868504,1,1,1703095903
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,27196.98781,27196.98781,0.0,1,0,1703091671
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,43817.975489,43817.975489,0.0,1,0,1703091327
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,8594.073755,8594.073755,0.0,1,0,1703084607
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,4597.897547,4597.897547,0.0,1,0,1703105643
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,530,0xb8923121c123edf84d349a9e923b15ced48d219c,58232.89551,58232.89551,58232.89551,1,1,1703093389
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,537,0xae4abce9adc6f4ada638ce10c5643f9429520e76,40884.56025,40884.56025,0.0,1,0,1702999875
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,42030.932536,42030.932536,41980.635771,1,1,1703101841
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,45738.960844,45738.960844,45216.406353,1,1,1703069877
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,9969.296196,9969.296196,19817.044997,1,1,1703091739
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,556,0x8019067c09ea6587383f728bdc708f41590a12ce,39422.672591,39422.672591,39375.497029,1,1,1703058185
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,20222.980835,20222.980835,20034.370164,1,1,1703101279
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,36640.390802,36640.390802,36640.390802,1,1,1703106699
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,37444.90629,37444.90629,0.0,1,0,1703101795
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,18283.92075,18283.92075,18241.713098,1,1,1703086111
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,35313.506293,35313.506293,35064.15667,1,1,1703095905
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,618,0x622f88102bf8d68e65faf109f66e0781b46bbed3,0.0,0.0,37293.286889,0,1,1703075865
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,17961.558045,17961.558045,17961.558045,1,1,1703102169
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,17564.143685,17564.143685,0.0,1,0,1703022729
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,689,0x6e45310b69908a7490ebdbb66601462c8da6e46a,30129.119333,30129.119333,0.0,1,0,1703011897
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,0.0,0.0,28512.985854,0,1,1703079411
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27335.868216,27335.868216,0.0,1,0,1703086221
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,14822.230488,14822.230488,0.0,1,0,1703061471
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,726,0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,26340.448877,26340.448877,0.0,1,0,1703094145
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,25661.619696,25661.619696,0.0,1,0,1703103361
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,17169.250124,17169.250124,68594.817429,1,1,1703096561
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,30364.208879,30364.208879,0.0,1,0,1703098613
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,25411.218833,25411.218833,25380.810227,1,1,1703106091
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6648.237496,6648.237496,0.0,1,0,1703103345
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,761,0xe4495842d915738d659609727a51e39d15b66778,9718.47712,9718.47712,6061.388305,1,1,1702909529
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,24116.035948,24116.035948,0.0,1,0,1703096261
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,24081.331787,24081.331787,0.0,1,0,1703111419
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,12472.251129,12472.251129,0.0,1,0,1703002427
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,789,0x0e156bf3a5326322f7fee3d336fcf63d00641c6e,22356.564697,22356.564697,22498.122738,1,1,1703110099
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,7488.432317,7488.432317,11012.400466,1,1,1703075683
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,21369.008053,21369.008053,21369.008053,1,1,1703088475
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,14350.289533,14350.289533,0.0,1,0,1703110619
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,13348.843166,0,1,1702973735
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,13619.306207,0,1,1702973563
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,830,0x25953e9d83dfb9e339dad7280b629d693cababf2,20539.378568,20539.378568,20539.378568,1,1,1703112799
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,833,0xbca143600d9718f30022b2463d597996bc410e5e,0.0,0.0,20606.981923,0,1,1703063227
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,5159.624165,0,1,1703111777
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,18245.675081,36491.350162,35941.799413,2,2,1703038943
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,17626.229638,17626.229638,0.0,1,0,1703095523
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17502.005608,17502.005608,0.0,1,0,1703094303
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,25449.86702,25449.86702,0.0,1,0,1703096597
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,9731.690715,0,1,1703089631
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,11817.106215,0,1,1702973895
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,16835.573926,16835.573926,16835.573926,1,1,1703109447
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,16568.171258,0,1,1703103925
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,0.0,0.0,20363.591818,0,1,1703033099
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,8133.320995,8133.320995,0.0,1,0,1703022211
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16262.71928,16262.71928,16243.258323,1,1,1703106641
