epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,23720.610661,23720.610661,0.0,1,0,1724280461
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4646.432004,0,1,1724262999
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13521.166108,13521.166108,13521.209345,1,1,1724259803
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,22397.307929,0,1,1723753653
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,368,0x8061199a31983a077e691c08b2263a4cf5c24093,107343.106952,107343.106952,250015.632411,1,1,1724280081
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,375,0x14ce464e69af9592ea119cd9e574d079a78638fa,0.0,0.0,40647.059063,0,1,1724275107
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,64719.046163,0,1,1724251801
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5538.782341,0,1,1724246665
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,19601.97339,0,1,1724068253
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,10635.686817,0,1,1724247919
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,10066.364918,10066.364918,40192.857079,1,1,1724245569
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,1867.22758,0,1,1724263689
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,13485.396108,0,1,1724261373
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,0.0,0.0,26275.892464,0,1,1724254241
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,1873.571347,0,1,1724247563
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,11507.61149,0,1,1724257197
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.0,0.0,892.222239,0,1,1724256987
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,9804.889499,0,1,1724256451
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,9044.533713,0,1,1724261387
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,5518.946514,5518.946514,5508.995309,1,1,1724251419
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5854.955751,0,1,1724247585
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,3126.64688,3126.64688,6279.555077,1,1,1724241383
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,71658.883045,0,1,1724268261
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,0.0,0.0,11240.781504,0,1,1724222049
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,1398.93868,1398.93868,0.0,1,0,1724236413
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1356,0x227f2f1b242962f9ef06dcc6ded975f8508d53cd,0.0,0.0,9627.842065,0,1,1724133051
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,9060.558827,9060.558827,4522.110873,1,1,1724250211
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,4504.656997,0,1,1724268241
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2122.17931,0,1,1724246331
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,2482.137771,2482.137771,2482.137771,1,1,1724238595
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,0.0,0.0,4074.531374,0,1,1724245453
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2385,0x9d6c04a9cff0e167c347d14196997ab485f6f17d,0.0,0.0,3776.879932,0,1,1724210833
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,1584.698857,0,1,1724261349
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,2704.483713,2704.483713,2717.207144,1,1,1724166041
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3100,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,0.0,0.0,964.759855,0,1,1724256481
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3203,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,0.0,0.0,1009.640872,0,1,1723745297
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3406,0xc084481b3c08e34e16c3d1d07c8748ef23bcc95a,0.0,0.0,1522.097728,0,1,1723989159
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5031,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,0.0,0.0,452.055184,0,1,1723870835
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,0.0,0.0,435.775555,0,1,1724259349
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,9943.655672,0,1,1724261383
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,0.0,0.0,1981.360085,0,1,1723745285
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,459.563462,0,1,1724080417
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2931192.516439,5560507.395223,5135684.234226,2,2,1724261779
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,0.0,0.0,1244.843503,0,1,1724255183
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,162255.13386,0,1,1724263329
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10810,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0.0,0.0,617.220165,0,1,1723988205
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11766,0xaa2cbf017f673a3d2bb2377bf1972199fe6f16bc,0.0,0.0,25.925709,0,1,1723684049
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,15529.631908,0,1,1724263335
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14626,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0.0,0.0,93.464901,0,1,1723988221
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14674,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0.0,0.0,46.72961,0,1,1723988251
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14994,0x7a7f2985c8db8e99f6fab52a06b262389e11484a,0.0,0.0,1042.660371,0,1,1724242039
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18238,0x506efc82ec4ca04842b89d469cc7f30b25cafde1,0.0,0.0,1.230968,0,1,1724276977
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18829,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,5594.240613,0,1,1724210153
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,562.923295,0,1,1724280757
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24286,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,0.0,0.0,531.523235,0,1,1723816873
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25128,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,1296.655603,0,1,1724261355
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25224,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,14355.725556,14355.725556,14329.840768,1,1,1724251457
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25657,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,1626.821473,0,1,1724261361
2024-08-15,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,27183,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2329.10311,0,1,1724261345
2024-08-15,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,23266,0xd0e669ec93a9da93a931c9e79ea3c65a9bd99bdc,584.464398,1744.66587,1733.817819,3,3,1724080523
2024-08-15,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,543.669244,543.669244,1359.173109,1,1,1724270401
2024-08-15,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,0.0,0.0,2841.544798,0,1,1724252779
2024-08-15,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2887,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,0.0,0.0,1169.865172,0,1,1724260941
2024-08-15,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,734.997048,0,1,1724259333
2024-08-15,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,23590,0x8e975a66ece24f3805898d1755828673ba449a7e,0.0,0.0,380.637224,0,1,1724269633
2024-08-15,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,1096.419391,0,1,1724280835
2024-08-15,0x081064f90247b52914c6c04a3c053543705887d3,24419,0xc91703f7b55bb1459840b2f7ac099d47eb002422,1.76259,1.76259,0.0,1,0,1724281135
2024-08-15,0x081e4455d91726212d1fa9affee80637d1f7be8e,5726,0x8134c5682c1e4250f36299c90472b6f385d5d7bf,0.0,0.0,194.571135,0,1,1724280715
2024-08-15,0x081e4455d91726212d1fa9affee80637d1f7be8e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,0.0,0.0,95.035564,0,1,1724280301
2024-08-15,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,15222.6252,15222.6252,37919.172195,1,1,1724275827
2024-08-15,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,106,0x615e5022252b31af496574f00d5519c5d93261ab,28166.690295,28166.690295,0.0,1,0,1724279411
2024-08-15,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4654.825112,4654.825112,0.0,1,0,1724262999
2024-08-15,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,52617.118905,0,1,1724259463
2024-08-15,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,17927.883969,17927.883969,0.0,1,0,1724277151
2024-08-15,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,6892.05172,6892.05172,0.0,1,0,1724276129
2024-08-15,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,2215.792749,2215.792749,0.0,1,0,1724276263
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,12824.793101,0,1,1724119213
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4646.432004,0,1,1724262999
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,399,0x9c74d538d2e92516cdaf5a90003448508c13f643,0.0,0.0,17452.415169,0,1,1724262909
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,16276.608813,0,1,1723716261
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,8142.74844,0,1,1724280647
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,735,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,0.0,0.0,27200.135483,0,1,1724244193
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,4271.702536,4271.702536,0.0,1,0,1724263799
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2587,0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,0.0,0.0,3318.097035,0,1,1723684037
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,2708.182783,2708.182783,0.0,1,0,1724264079
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3921,0x652984d781969bf7a360de9cb731d1ac7554853f,0.0,0.0,941.685593,0,1,1723898849
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4254,0xaaddc55883b7df9944d54c20f2822f476673cbc0,0.0,0.0,689.616126,0,1,1723908539
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4316,0x23a881e335a116e8edf04ad2c254ed10ce489abf,0.0,0.0,745.876683,0,1,1724210411
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4370,0x62016b340492521827fc3837571553227d54481d,0.0,0.0,636.075745,0,1,1723873497
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4687,0xeae5be3835191ebd198af53aa6541cc7de87d6e4,0.0,0.0,496.11342,0,1,1724267475
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,418.498493,418.498493,418.498493,1,1,1723690385
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,62.691572,0,1,1723736641
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,6071,0xd48866517e3a82a661054abef966b3336f248490,0.0,0.0,133.543172,0,1,1723788039
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9074,0xf091dd59297fcce70ff8b0de8baa6e137874f87d,5.411999,5.411999,0.0,1,0,1724263677
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9578,0xeafaef9d5cdb805dd9ac7169b8b2372a1f029ed7,0.0,0.0,52.112639,0,1,1723869793
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,12158.170047,12158.170047,0.0,1,0,1724264321
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,17579,0xad9695ae383553c2616b2dd32ab16a9a81831fea,0.0,0.0,108.840529,0,1,1723767185
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,18878,0x5035568d03b6c60182ccd9929383a1362008a436,560.987313,560.987313,0.0,1,0,1724280757
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19675,0x31c5d1cc1b2927b907816c010f8b21f453642e88,0.0,0.0,14.948593,0,1,1724111591
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,759.213222,759.213222,406.636048,1,1,1723738377
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,23303,0x97f7fed10bb05a39a3288f1e2fed37f6c0b9874b,346.24141,346.24141,348.228154,1,1,1723779317
2024-08-15,0x08b935148ab10d3699cb8d944519e8213abe6f1d,24306,0xab0d252c1c43819c8324b9ec052e7cb91b39fc9f,0.0,0.0,53.205037,0,1,1724244933
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,73057.657625,0,1,1724280795
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,22751.503317,0,1,1724275827
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,28166.690295,0,1,1724279411
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,14727.578155,14727.578155,14701.02288,1,1,1724280589
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,39203.908008,39203.908008,26088.812998,1,1,1724280329
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,11609.531407,0,1,1724277265
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,26993.994694,26993.994694,17963.547907,1,1,1724281097
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5830.574703,5830.574703,5820.061602,1,1,1724280657
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4646.432004,0,1,1724262999
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,481,0xeef9462b7e4db80ed34a9f22db06a9cda8854569,0.0,0.0,63982.036399,0,1,1724279783
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,26451.708351,26451.708351,26404.013313,1,1,1724280559
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,30379.529023,0,1,1724267915
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,18503.364261,18503.364261,0.0,1,0,1724280481
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,0.0,0.0,17895.558227,0,1,1724277151
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,0.0,0.0,9312.490432,0,1,1724271347
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,0.0,0.0,3962.911819,0,1,1724279001
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,2085.591762,0,1,1724268257
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,0.0,0.0,590.413582,0,1,1724274817
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,2793.782817,0,1,1724276853
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,0.0,0.0,2020.487578,0,1,1724274887
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,5986.157656,5986.157656,0.0,1,0,1724280027
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,6067.505736,6067.505736,0.0,1,0,1724280291
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2118,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,6044.962266,6044.962266,0.0,1,0,1724279949
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2520,0xfcbb477ec276476b6029ed0467f28f5ac1712884,1724.058622,1724.058622,0.0,1,0,1724280567
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,0.0,0.0,2925.65529,0,1,1724273659
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,3467,0x0f46540678c7e6d2ef983b382cc07fa815ab148c,1435.070672,1435.070672,0.0,1,0,1724280273
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5211.977197,5211.977197,0.0,1,0,1724280367
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,3660.832253,3660.832253,0.0,1,0,1724280647
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,66825.793532,66825.793532,0.0,1,0,1724280815
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9351,0xbb6ff69a089404ec4aaec09aab98f0e195bbef2f,0.0,0.0,16.854883,0,1,1724263979
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10772,0x3feb34142da10e59c4077c0ed500c2673ed86d18,0.0,0.0,20.184624,0,1,1724264179
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10773,0x866325a6470b3fa3bbdc67457c678b6c12dabd1b,0.0,0.0,17.682026,0,1,1724264115
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,12452,0xa0802f487a91a0b9e044bf268d523c0f5c5a9361,0.0,0.0,1814.708583,0,1,1724266367
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,0.0,0.0,14232.149477,0,1,1724259529
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,13579,0x9490034aa8559122687079988d693961fc93191a,0.0,0.0,5763.116072,0,1,1724266597
2024-08-15,0x0a7021c9843c2fb3b98c02ed7f93354774286109,20657,0x642078fcc20130ea8999d7fe55368922fd38971a,0.0,0.0,239.297746,0,1,1724269671
