epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4841,0xb52f2674ef1e918dc7519602f57e4702acbfdf23,0.0,0.0,418.964389,0,1,1711022253
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4970,0xa9e0051a38926c6fec9b118b315afbfea1191fa5,0.0,0.0,405.160248,0,1,1711021335
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4980,0x565b70fa0d965eb7953adb6aa32566638e21bf0d,0.0,0.0,403.949312,0,1,1711021445
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5011,0xc900782094b094d681adeae59ab8822b0e9dac39,0.0,0.0,401.269363,0,1,1711022121
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5161,0x1aab7c991e8a74eb83d594738020ec998e9da808,0.0,0.0,388.584892,0,1,1711021849
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5190,0x8a65892cd4476ab4b4c8c695c40f34e1fc6c3049,0.0,0.0,387.536355,0,1,1711021471
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5358,0xb12d09f2dce3b16b309ef9778fe02194a2e147f2,0.0,0.0,378.449617,0,1,1711088675
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5392,0x55aea54fdf5f520671a0cd3bb3373a08815dc627,0.0,0.0,376.874032,0,1,1711089477
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5394,0xa059a54821af45e748d290c690cb4843dcb06443,0.0,0.0,376.65472,0,1,1711105595
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5576,0x9b3e84714e7b8501648b50e2fc002f8f3dec5ad5,0.0,0.0,369.231848,0,1,1711540129
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5577,0x75c1627c5bc86d5b3a1b52deef8f3a94c7edbcdb,0.0,0.0,369.231665,0,1,1711021397
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5586,0x90a14725b01a7e43186bcafb6e9c49e57953464c,0.0,0.0,372.725493,0,1,1711435785
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5682,0x50c0a9f5ac996f6618ac2a7e2831f0cbb10ecf30,0.0,0.0,366.415487,0,1,1711428889
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5837,0x90a14725b01a7e43186bcafb6e9c49e57953464c,0.0,0.0,365.376424,0,1,1711435637
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5924,0xccafc8a06b94b3ded5796d054e453effb485392f,0.0,0.0,359.058391,0,1,1711023301
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5981,0xf9c8c607a68175dcd87d0ba846af9b6629e27e16,0.0,0.0,357.074448,0,1,1711578973
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7461,0x3b81f0ec69b62667e68744313ace6a9a361ccc32,0.0,0.0,6.036869,0,1,1711020111
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7470,0xee1c68c618528bb44ebd704913aeff4032c7828d,6.940208,6.940208,7.975445,1,1,1711014799
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,0.0,0.0,250.529253,0,1,1711307871
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7793,0x53ae707382d1231a4414ad1e982d775842f6a934,0.0,0.0,2.617065,0,1,1711533443
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8026,0xb24035385ec18fc131aa3ced34939f08c7bfddc2,5.262276,5.262276,5.985077,1,1,1711023519
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8348,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,24110.10058,0,1,1711514037
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8957,0x0656eb0bf781a940d7d1a12bbb3ab84165a5973d,66.845388,66.845388,93.332654,1,1,1711455231
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,0.0,0.0,2038.855579,0,1,1711548163
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,65127.666364,0,1,1711558193
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9577,0x4e68b6ae775962b60e153beca671d16e60cb2ee7,0.0,0.0,35.032144,0,1,1711455395
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9607,0x6e6dfbd557bcc90a5f743ab2bcfd24f7454992c9,0.0,0.0,0.633943,0,1,1711043789
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9626,0x7434e6d791be8c97ec0327febf0e99a087c38b0f,47.571498,47.571498,88.1428,1,1,1711455771
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10197,0xdb426a4460a1081e3c938d55f15d44900aa2f690,0.0,0.0,51.057887,0,1,1711182791
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,4871797.570084,4871797.570084,6979153.674361,1,1,1711582359
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,12146008.731287,12146008.731287,17399914.558504,1,1,1711582015
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10298,0x99cbf8a99f52e847e55452eaf0e86330256095cb,2010201.854293,586076534.050221,587228601.995063,186,186,1711582285
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10901,0xf1a766dcbc01e8fcbac053143b59c7d47e8369d4,0.0,0.0,0.077343,0,1,1711531985
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11549,0x1258a40e57d75cafecbcb8eda756bc5cc7046cfc,0.0,0.0,134.839032,0,1,1711575791
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11808,0xfe5e52e94970be23e55ec621b25be15d09204e5d,0.0,0.0,5691.522081,0,1,1711543073
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11963,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,672.51728,0,1,1711569559
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12007,0x51a8f42f66dd8adf0cd1a66bd560a94be87808da,0.0,0.0,54.274129,0,1,1711274867
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12122,0x24e9cbb9ddda1247ae4b4eeee3c569a2190ac401,0.0,0.0,10392.645828,0,1,1711520891
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12362,0xccbd7d7dce2a4a6843766b789bdc24b762e1e984,0.0,0.0,30.441636,0,1,1711224597
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12397,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,0.0,0.0,475.802985,0,1,1711010301
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12750,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,0.0,0.0,200.436862,0,1,1711568905
2024-03-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13677,0xc836e1524dcfeacca3ea728e630bafcb0ae18357,0.0,0.0,0.000285,0,1,1710989707
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,585,0xe0d96d1e847d222aaf54366b74db508a393b8d8a,47599.995109,47599.995109,0.0,1,0,1711580381
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,35824.390554,35824.390554,0.0,1,0,1711580303
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,1622,0x628a3240137ef7c5f729c6c106378edb3fa51250,6543.813046,6543.813046,0.0,1,0,1711580381
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,1850,0x77819d746a876b523b0b41d942c1477f248f9137,4980.049546,4980.049546,0.0,1,0,1711580371
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,1950,0xadea3af062df0de0c29e67d001d0859cd738bccd,6482.004899,6482.004899,0.0,1,0,1711580345
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,9574.217329,9574.217329,0.0,1,0,1711580347
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,2884,0x437559ad38ccf5f2a7367b6424ecf606c1036c39,10169.307511,10169.307511,0.0,1,0,1711580349
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,3867,0xadea3af062df0de0c29e67d001d0859cd738bccd,966.373583,966.373583,0.0,1,0,1711580391
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,17526.012387,17526.012387,0.0,1,0,1711580357
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,2513.092178,2513.092178,0.0,1,0,1711580275
2024-03-21,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,5018.792384,5018.792384,0.0,1,0,1711580373
2024-03-21,0x124a9ee2f045f45819974efbbd08a8dd82eba6a3,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0.0,0.0,349.231407,0,1,1711579051
2024-03-21,0x124a9ee2f045f45819974efbbd08a8dd82eba6a3,1828,0x13fc2b8032228af0917f22bd1c3b7d2704b4d630,0.0,0.0,8260.67366,0,1,1710994331
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,80303.053205,0,1,1711579045
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,56277.611468,56277.611468,56180.728308,1,1,1711580119
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,27920.232625,0,1,1711573101
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,55608.533861,0,1,1711561563
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,18081.956675,0,1,1711579075
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,418,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,15632.971246,0,1,1711579861
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,14395.858251,0,1,1711528319
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,17867.568541,0,1,1711534977
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,9871.083887,0,1,1711578201
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,500,0x646985bbb677653e5768139d354ca706f1858fcf,0.0,0.0,47732.197649,0,1,1711359007
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,8787.633657,0,1,1711579629
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,518,0x2221ceace30dbae7e209888452d29e711cb5741d,0.0,0.0,43174.678166,0,1,1711580089
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,677,0x71aa2992a5b59e8b53e0f6c5d1d51bf3633306d4,0.0,0.0,54418.765783,0,1,1711342651
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,865,0x15f04b7d199c91f4981d0395add0070750bb9669,0.0,0.0,19604.958848,0,1,1711499411
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2086.487386,0,1,1711507165
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,8789.123101,8789.123101,17578.246201,1,1,1711580221
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,0.0,0.0,11270.231176,0,1,1711525453
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,486.383549,0,1,1711578631
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,2636,0x50258a2ae0b3065754936828cd7814731c6fc008,0.0,0.0,1522.569921,0,1,1711496081
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,688.823785,0,1,1711580149
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,3120,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,1789.882752,0,1,1711517473
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,3429,0x409e3d30661e8a3385241c6afb546b9a5fcd3d00,0.0,0.0,1433.781756,0,1,1711565685
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,5381,0x5600ff522af4782dee24727a306e13c6d810dc3c,0.0,0.0,385.393879,0,1,1711266937
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,6715,0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0.611948,0.611948,0.611948,1,1,1711116645
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,26753.633665,0,1,1711579073
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,32084.352064,0,1,1711468021
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,9110.264525,0,1,1711575687
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,0.0,0.0,823.078484,0,1,1711456433
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,10981,0x0ecefbb373019dabc65c5d5af70eb512c686de9c,0.0,0.0,20305.045299,0,1,1711578377
2024-03-21,0x1307f36bc34081401497a873522570aeba4cde90,11725,0x0d1c41d60ef876b3244c9db50ea5c196ced8e07e,0.0,0.0,5.951161,0,1,1711350609
2024-03-21,0x139e9f235588a9720e7eab045da29dc781c4b658,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,118593.545374,118593.545374,0.0,1,0,1711574207
2024-03-21,0x139e9f235588a9720e7eab045da29dc781c4b658,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,277614.390205,277614.390205,277136.47086,1,1,1711574411
2024-03-21,0x139e9f235588a9720e7eab045da29dc781c4b658,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,102162.054194,102162.054194,0.0,1,0,1711576919
2024-03-21,0x139e9f235588a9720e7eab045da29dc781c4b658,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,440615.633523,440615.633523,0.0,1,0,1711576199
2024-03-21,0x139e9f235588a9720e7eab045da29dc781c4b658,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,65126.507667,65126.507667,52011.512749,1,1,1711558977
2024-03-21,0x139e9f235588a9720e7eab045da29dc781c4b658,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,111363.672717,111363.672717,0.0,1,0,1711567609
2024-03-21,0x139e9f235588a9720e7eab045da29dc781c4b658,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,286346.420504,0,1,1711567075
