epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-25,0x064e09ecf575e0cf044107d5cce0c7100ef66743,18375,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,4.987384,0,1,1714300361
2024-04-25,0x064e09ecf575e0cf044107d5cce0c7100ef66743,19050,0xdd504361b7c1eb4aa43b9751fb07e9485febd3dc,554.504125,554.504125,0.0,1,0,1714501137
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,224627.867435,224627.867435,0.0,1,0,1714593101
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,69134.838322,69134.838322,0.0,1,0,1714599567
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,146797.6056,146797.6056,0.0,1,0,1714603351
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,358689.119231,358689.119231,0.0,1,0,1714590463
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,171829.806373,171829.806373,0.0,1,0,1714604229
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,131201.600987,0,1,1714595061
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,213330.962592,213330.962592,0.0,1,0,1714431919
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,544977.349273,544977.349273,0.0,1,0,1714589889
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,106,0x615e5022252b31af496574f00d5519c5d93261ab,27391.422648,27391.422648,54680.91826,1,1,1714586837
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,24175.316345,0,1,1714540823
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,128,0x01363641168b525ed97e05441edabf0fc1ddf098,49359.406616,49359.406616,147802.710719,1,1,1714576485
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,0.0,0.0,187485.701489,0,1,1714405921
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,143,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,366997.310442,366997.310442,0.0,1,0,1714482851
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,75857.683446,75857.683446,0.0,1,0,1714590619
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,39075.960566,39075.960566,0.0,1,0,1714600469
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,59269.8279,59269.8279,0.0,1,0,1714604239
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,56401.31075,56401.31075,56296.372454,1,1,1714586561
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,43061.610176,43061.610176,0.0,1,0,1714603035
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,36548.83671,0,1,1714599039
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,55551.908935,0,1,1714518337
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,11796.188264,11796.188264,0.0,1,0,1714585057
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,11296.199503,11296.199503,0.0,1,0,1714582253
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,109095.581771,109095.581771,0.0,1,0,1714579963
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,342,0xe0c4bfa2072750ae2e18ed25b0cf8a58350dc24e,91393.502885,91393.502885,91057.520511,1,1,1714586661
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,31317.871099,31317.871099,31317.871099,1,1,1714604327
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,20145.483848,20145.483848,0.0,1,0,1714579517
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,6825.365742,6825.365742,0.0,1,0,1714585799
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,156771.975704,156771.975704,0.0,1,0,1714603415
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,61737.293899,61737.293899,0.0,1,0,1714582417
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,14010.284827,0,1,1714593027
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,53441.144045,53441.144045,0.0,1,0,1714587153
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,46283.249609,46283.249609,0.0,1,0,1714587917
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,500,0x646985bbb677653e5768139d354ca706f1858fcf,0.0,0.0,48075.117429,0,1,1714517699
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,8396.11635,8396.11635,20951.237078,1,1,1714555705
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,5290.22951,5290.22951,0.0,1,0,1714587363
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,36910.571577,36910.571577,36841.897066,1,1,1714584537
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,19486.424764,19486.424764,7780.067603,1,1,1714577751
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4007.301406,4007.301406,3985.868316,1,1,1714557965
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,708,0x166c794d890dd91bbe71f304eca660e1c4892cbb,66664.095894,66664.095894,0.0,1,0,1714602547
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,0.0,0.0,21160.643748,0,1,1714067867
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,8397.239833,8397.239833,8381.616224,1,1,1714575575
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,8102.003762,0,1,1714585289
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,6823.512281,6823.512281,0.0,1,0,1714584359
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1094,0x169945cf64ebd10139bf7b85c86bf710947ac9fa,0.0,0.0,13065.005047,0,1,1714293115
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,14857.476257,14857.476257,0.0,1,0,1714586935
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1169,0xf9e1d1e9f22c96752356adfd377231528c7e851e,10887.078782,10887.078782,0.0,1,0,1714577231
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1199,0x72e0c1613fa025219f140ff7de144affa4a2207b,5856.707169,5856.707169,0.0,1,0,1714589709
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1244,0xbc113ac29567ee89363e4d07462823f60b8b5528,10610.471989,10610.471989,0.0,1,0,1714588185
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1284,0x870aa098d943382d13b491b50c6b93876eba1eea,11057.976102,11057.976102,0.0,1,0,1714579575
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,2499.076868,2499.076868,2494.427173,1,1,1714495195
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,0.0,0.0,9818.437854,0,1,1714351721
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1338,0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f,2298.690505,2298.690505,0.0,1,0,1714485041
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2108.146692,2108.146692,0.0,1,0,1714599357
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1456,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,8012.285141,8012.285141,0.0,1,0,1714558689
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1606,0x69cd4abd687ab23e2f95f0a065cd9ad211a58713,6840.631404,6840.631404,0.0,1,0,1714420091
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,3315.907803,3315.907803,0.0,1,0,1714449905
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,6198.905028,6198.905028,6198.905028,1,1,1714600795
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1707,0x3159bfbb1f89b363c24ead3aa5aaafe400269e69,6486.936867,6486.936867,0.0,1,0,1714579275
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1728,0x08e5e4df2f56be734ead5c80a3b2377616210a62,0.0,0.0,5854.322858,0,1,1714577407
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,0.0,0.0,4453.716915,0,1,1714555021
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,1110.302454,0,1,1714583031
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2006,0xe1926a7cbe64557ce1a6e9d8b1592130acdfb088,5339.844169,5339.844169,0.0,1,0,1714580247
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,0.0,0.0,4376.171079,0,1,1714555921
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2089,0x6bcb9ec9686aeb3b2fd854f036d3f24fd48eabba,0.0,0.0,3529.00561,0,1,1714067105
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.0,0.0,1547.159572,0,1,1714536277
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,534.531432,534.531432,0.0,1,0,1714602173
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,3438.623713,3438.623713,0.0,1,0,1714590029
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,684.209037,684.209037,0.0,1,0,1714559033
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2604,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,811.357772,811.357772,0.0,1,0,1714547885
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2639,0x8d0d514f465c52fb5db88f955f960c895ab3cb2c,1164.81605,1164.81605,0.0,1,0,1714603661
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3439.729665,0,1,1714375307
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,2634.55773,2634.55773,0.0,1,0,1714541871
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2764,0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,0.0,0.0,3308.352245,0,1,1714491637
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2791,0x72e0c1613fa025219f140ff7de144affa4a2207b,1367.420008,1367.420008,0.0,1,0,1714589703
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,8634.168483,8634.168483,0.0,1,0,1714471779
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2848,0x901a89cec0608eb5435a915f006b45bd46405314,0.0,0.0,2442.162656,0,1,1714333605
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2928,0x6dd93f62e209533888afd02421a69312d4b9b275,270.086686,270.086686,0.0,1,0,1714558555
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2961,0x3fc6121cb50b00a5fb8bd2a3c755f804d0e694d2,0.0,0.0,2710.266385,0,1,1714484973
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,2146.174411,2146.174411,2142.181314,1,1,1714500369
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3084,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,2730.897552,2730.897552,2725.81654,1,1,1714577717
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3229,0xa177d003fa7f0d865a42fc02b5fdff4d44386585,1904.273355,1904.273355,0.0,1,0,1714579949
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3273,0x7ef0d352f7a77c0df51def796e63a008234a7cda,0.0,0.0,1749.692461,0,1,1714318333
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3281,0x87db6a19c3b8baf8829e0fdc2bbb09cdca373e58,1651.102315,1651.102315,412.775579,1,1,1714589469
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3285,0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,1659.65454,1659.65454,0.0,1,0,1714466915
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,0.0,0.0,1570.230309,0,1,1714419795
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3446,0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,376.662361,376.662361,0.0,1,0,1714485545
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4786,0x92efff5ba1904bbc6112bb463c0e94ca234c220b,0.0,0.0,444.683007,0,1,1714546861
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,494.055359,0,1,1714603425
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5345,0x64f72252814aea75445a3117fbba01a876d1a5f8,0.0,0.0,375.644006,0,1,1714376367
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5629,0x0d597548a504bd73aca94b5d470456b7a68953db,0.0,0.0,368.14751,0,1,1714535507
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,6761,0x58e03d622a88b4012ee0a97235c6b110077fb867,0.0,0.0,1954.963469,0,1,1714064689
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,78657.187093,78657.187093,157021.680593,1,1,1714595143
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8646,0xde82ba72fdd75dff334b1ceb3e57e1945f1d7561,0.0,0.0,301.117832,0,1,1714375491
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,2699.614227,2699.614227,0.0,1,0,1714603099
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9641,0x14821442b7581632ee23ff31aba8e461a7a81022,0.0,0.0,405.432084,0,1,1714223967
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9842,0x249fe973667bbe5e03051ce88556067fe52e2ffb,0.0,0.0,166.575583,0,1,1714604333
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,6791.307774,6791.307774,0.0,1,0,1714586461
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9907,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,215757.35642,215757.35642,0.0,1,0,1714580481
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,8212.590561,8212.590561,8212.598493,1,1,1714604367
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,148378.30813,148378.30813,0.0,1,0,1714589919
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3594.257519,0,1,1714602695
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10604,0x70868f0fe4c17392eced8734be8bda110095d1cd,1766.286142,1766.286142,0.0,1,0,1714579723
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11410,0xf12a1517b638ac77b07f5eb84410cdf0bace6fc3,0.0,0.0,2653.373598,0,1,1714468183
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11456,0xcc56eacc2146b291df4c5ce3d6a79aeb28c94bd0,223.460257,223.460257,0.0,1,0,1714476403
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,14601,0x757a2eedfb492bf152de1ee7e799f396808e280a,5806.607766,5806.607766,0.0,1,0,1714576717
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,14626,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0.0,0.0,97.957118,0,1,1714337389
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0,0.0,7.046967,0,1,1714031187
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15907,0x13b4ef8c42b873fd1ff9ed57c5878375b64a1807,491.846293,491.846293,0.0,1,0,1714577617
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,16452,0xdc4e9c4b392aba30417dcd70c84cbcdb64922388,83063.046189,166126.092377,165849.193561,2,2,1714532537
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18092,0xbfbf0c0f5ff1c789fb395dbf9727e768dbe1b0cf,0.0,0.0,92.228282,0,1,1714373417
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18147,0x1ec3c15752b4147107a527e973c894fde79f5e26,0.0,0.0,1.757593,0,1,1714011893
2024-04-25,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,19007,0x03e7fa64781cab468f0501bbd7d6c6eebe003360,0.026322,0.026322,0.0,1,0,1714445451
2024-04-25,0x07203383292b94b0640d7583f57a67f214edb5e4,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,68.572287,0,1,1714574313
2024-04-25,0x07203383292b94b0640d7583f57a67f214edb5e4,18193,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,4.991932,0,1,1714334159
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,831.118379,831.118379,831.118379,1,1,1714589255
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,677.447133,0,1,1714601739
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,809.9907,809.9907,0.0,1,0,1714603401
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,17444,0xc013bd79601151473164d2cf354a1341ab195e63,5.036559,5.036559,0.0,1,0,1714143383
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,17773,0xc013bd79601151473164d2cf354a1341ab195e63,37.007016,37.007016,0.0,1,0,1714041551
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,18126,0xc013bd79601151473164d2cf354a1341ab195e63,0.0,0.0,3.309893,0,1,1714008733
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,18127,0xc013bd79601151473164d2cf354a1341ab195e63,0.0,0.0,9.987527,0,1,1714008953
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,18141,0xc013bd79601151473164d2cf354a1341ab195e63,0.0,0.0,12.883294,0,1,1714008847
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,18190,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,4.991936,0,1,1714563447
2024-04-25,0x081e4455d91726212d1fa9affee80637d1f7be8e,18548,0x5837db24ba42d51adef8780bc00c32081fe62984,33.555062,33.555062,0.0,1,0,1714299799
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,20480.987102,20480.987102,0.0,1,0,1714604215
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,34128.388268,34128.388268,0.0,1,0,1714604067
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,0.0,0.0,44997.017297,0,1,1714575483
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,227,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0,0.0,84345.229649,0,1,1714195033
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,12527.148439,0,1,1714604327
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,0.0,0.0,14611.915461,0,1,1714594133
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,18188.855439,18188.855439,18249.407036,1,1,1714061837
2024-04-25,0x08b935148ab10d3699cb8d944519e8213abe6f1d,512,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,0.0,0.0,6650.171532,0,1,1714599533
