epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7849,0x4ad00c7af1dc96c935d832fd39bf53d0dab66b55,0.605543,0.605543,0.0,1,0,1695549963
2023-09-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7871,0x72a31ec43589bcc32ba039865dd59adeacc5bf2a,2.034997,2.034997,0.0,1,0,1695568437
2023-09-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7921,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,4.7e-05,4.7e-05,0.0,1,0,1695669769
2023-09-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7978,0xf9454638f98c35b429a9ecd19fabe7578ce56684,4.4e-05,4.4e-05,0.0,1,0,1695740733
2023-09-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8014,0xbbf26bfcc34c7eb8b799a95a570b1ee89de0d7ec,0.398428,0.398428,0.0,1,0,1695828333
2023-09-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,160002.81702,160002.81702,0.0,1,0,1695842907
2023-09-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8045,0x0110f0cc81194212d0452bf8ca774922bb32e3e6,14.572972,14.572972,0.0,1,0,1695852749
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,12758.566712,0,1,1695843237
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,1839280.359817,1839280.359817,0.0,1,0,1695852941
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,242104.424347,242104.424347,160920.883072,1,1,1695850339
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,582628.184353,0,1,1695815655
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,1086209.458001,1086209.458001,1085938.915954,1,1,1695633043
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,96,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,61128.080237,61128.080237,61128.080237,1,1,1695854885
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,26967.087502,0,1,1695854937
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,23269.626439,23269.626439,162846.814731,1,1,1695824701
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,140064.765621,140064.765621,0.0,1,0,1695837225
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,38283.05363,0,1,1695847223
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,0.0,4.658942,0,1,1695850729
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.0,0.0,166223.314499,0,1,1695815747
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,153,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,30005.660354,0,1,1695847397
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,23351.978334,23351.978334,0.0,1,0,1695817281
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0,0.0,53174.690263,0,1,1695834343
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,210574.128427,0,1,1695826985
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,35775.297743,0,1,1695841205
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,13768.286965,13768.286965,34412.144248,1,1,1695817523
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,289,0x95b05f935655c37ada2088c5767e5006f230b068,11393.594526,11393.594526,11385.551477,1,1,1695848359
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,55291.183521,0,1,1695817413
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,27169.394009,0,1,1695854983
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1695852693
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,43422.160519,43422.160519,33386.761872,1,1,1695848225
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,14529.33728,0,1,1695753441
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,12933.878408,0,1,1695826751
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,520,0xfba381fb57d1f1efdc12661e5be59425e545e649,0.0,0.0,41926.773855,0,1,1695849493
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,34448.366885,0,1,1695847855
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,0.0,0.0,16886.315834,0,1,1695847593
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,7713.265628,0,1,1695812709
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,34945.3868,67184.680876,1,2,1695772577
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,28421.222694,0,1,1695768199
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,0.0,0.0,7048.793167,0,1,1695834161
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,9444.34636,9444.34636,9444.34636,1,1,1695817527
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,24747.676597,24747.676597,0.0,1,0,1695851491
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,5020.717306,0,1,1695572635
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,0.0,0.0,23073.035762,0,1,1695851955
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,884,0xb9206bc75bcb449baf94266393c9b3cca89869c2,0.0,0.0,18357.563923,0,1,1695573373
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,907,0xac9161439fa30e646dead6a11e23371f97eab067,0.0,0.0,8713.762491,0,1,1695854111
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,7608.980338,0,1,1695825883
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1042,0xd92b3de78dbd6c29e3937eac884decf8e42a1d1e,6893.226295,6893.226295,0.0,1,0,1695825673
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1149,0x93b82c49c2af67797977ae344c07884164e6a592,2972.28932,2972.28932,11889.157281,1,1,1695686037
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,2916.331161,2916.331161,5832.662322,1,1,1695855293
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1226,0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,0.0,0.0,10477.695577,0,1,1695765453
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1230,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,0.0,0.0,5219.447669,0,1,1695834255
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1242,0xa82e10f6120aa01b95474bbba71cf9649492c05a,0.0,0.0,10280.689782,0,1,1695654411
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.0,0.0,9752.483983,0,1,1695736897
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1282,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.0,0.0,9722.962547,0,1,1695814659
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1290,0x8f6da814f47f7ad2ff1c2f61f758cf7278f96643,9563.150787,9563.150787,0.0,1,0,1695847633
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.0,0.0,0.093292,0,1,1695850979
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,1012.042987,1012.042987,0.0,1,0,1695840205
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2151.454279,2151.454279,2151.454279,1,1,1695855049
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,761.389543,761.389543,761.389543,1,1,1695805003
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.0,0.0,1897.030602,0,1,1695797803
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,717.273665,717.273665,1793.184163,1,1,1695819067
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.0,0.0,0.350927,0,1,1695850885
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,7437.617515,7437.617515,7432.414796,1,1,1695841795
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6533.782293,6533.782293,6533.782293,1,1,1695837781
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1646,0xb215627ef2ff410d67eb9d8dec14d533b234051e,6239.439286,6239.439286,0.0,1,0,1695278949
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1650,0x613ca7d1573dbdd7711ec1d84258a3d0fdb76d53,0.0,0.0,3112.457059,0,1,1695847549
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1711,0xa178c15dd95553da5b79c1ba0bde1659fa2e76c8,0.0,0.0,5811.107165,0,1,1695840665
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,0.0,0.0,5335.442929,0,1,1695847911
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,5456.761584,0,1,1695855209
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1873,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,4731.058898,0,1,1695805489
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,0.0,0.0,4773.429382,0,1,1695852559
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,0.0,0.0,4313.868492,0,1,1695806199
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4363.33407,0,1,1695846617
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2041,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,13679.50509,17824.637418,2,3,1695779533
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2053,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,4116.287385,0,1,1695805515
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,0.0,0.0,2033.292098,0,1,1695739467
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,4013.965399,4013.965399,0.0,1,0,1695764371
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2118,0x9c529af39499eec506ac31fdfa13bb299c2c2a55,0.0,0.0,4134.421834,0,1,1695765529
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2237,0xe77428ce19ad1ad1c7f85fe86119793520b48e81,0.0,0.0,3661.116941,0,1,1695782043
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2245,0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306,0.0,0.0,3652.057104,0,1,1695841327
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2310,0x017154d1f2c228765c494da30c018fa48a09e1ad,0.0,0.0,3620.939739,0,1,1695855511
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,1240.473541,0,1,1695801319
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2371,0xff870ef8bdbbfb1739d69b1849f5549328f776af,0.0,0.0,3446.654747,0,1,1695826155
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2465,0xf014b746d7f8169f0d14886277e5dd0dd49718d8,6295.326452,6295.326452,5027.984154,1,1,1695757925
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2497,0x23cb5467e23aa967f7864a018ff862d35d52ed5f,0.0,3400.357817,6705.792,1,2,1695838331
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,1587.93545,0,1,1695806385
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2565,0xba77e0b03b41a980bb4e7bb32ec7a2dfe1b66f8f,3174.829646,3174.829646,3172.946422,1,1,1695839095
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2622,0x448a8cb8738165e1745c5e279f1e2b5cd4a5a042,0.0,0.0,3063.194059,0,1,1695751865
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,0.0,0.0,2946.816251,0,1,1695829939
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2772,0x15b746e7c8ddee0f857772a70275ffa326072b02,0.0,0.0,2632.56614,0,1,1695829271
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2827,0xbd48855db52b9d0b5ea728e75fb20b74297ac70e,0.0,0.0,2401.353736,0,1,1695788911
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,463.147867,463.147867,694.7218,1,1,1695830967
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,467.741216,467.741216,935.482432,1,1,1695791349
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3083,0x59617225c006871c2a279089570063f0294ae2c9,1826.817407,1826.817407,1826.817407,1,1,1695368111
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3122,0x2ec19e982172ead28b312a07faf25105fb3747d8,1767.518391,1767.518391,1767.518391,1,1,1695281143
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,0.0,0.0,1755.459004,0,1,1695776731
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3220,0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,429.681437,429.681437,0.0,1,0,1695736029
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3359,0xbdbf2706d4c4631a2fa3de0ff670a7343c5b7c9d,11511.064601,11511.064601,0.0,1,0,1695712429
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3751,0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,0.0,4922.794792,6131.061442,3,4,1695810133
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3854,0x4c1695f54208fb92a8d87add8dbea206b0771872,0.0,0.0,946.103174,0,1,1695842651
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,187.875635,187.875635,0.0,1,0,1695849769
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,80.883237,80.883237,0.0,1,0,1695378527
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,691.314735,0,1,1695736983
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,403.938344,403.938344,403.938344,1,1,1695803131
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,0.0,0.0,2011.082493,0,1,1695855033
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5183,0xab95808938a1c92c7dd48991d6526c344b4be017,0.0,0.0,386.945608,0,1,1695774233
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5383,0x34274ed5c887cb1e9f4cf408c4b2705c98394aff,94.326083,94.326083,0.0,1,0,1695802219
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5535,0x517633274809378d9b50d2966856ac680e646c61,370.490598,370.490598,370.490598,1,1,1695824945
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5554,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,1576.972771,1576.972771,0.0,1,0,1695740377
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5759,0x68efa247aefaa9aaf4b5e610a772ca044657431f,91.025024,91.025024,182.050048,1,1,1695781745
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5765,0x5d781a5e0d360006b28c96f383d54f6b622044ab,0.0,0.0,1003.346581,0,1,1695849375
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,360.406008,360.406008,360.406008,1,1,1695825309
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5952,0x1772ef83b2279a672154476c8facd9f2196d8dee,358.22212,358.22212,0.0,1,0,1695268343
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,113.212105,113.212105,88.809305,1,1,1695736841
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6153,0x8bac937c3727b89f273dabe81898227a0e3afe6f,0.0,0.0,353.209209,0,1,1695841745
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6245,0x939a7ef73572e9218c7085aca6d894bc237f15e3,175.598457,175.598457,175.598457,1,1,1695764967
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,0.0,0.0,88.481153,0,1,1695845557
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,103.677005,103.677005,104.110493,1,1,1695824787
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6953,0x51f0c4d693820ead25f573e243f4895c57a2276f,17018.340776,17018.340776,17102.740622,1,1,1695709099
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7097,0xa0444624a5abcd830cc9986e3247a6db810695a9,39.463254,39.463254,39.651783,1,1,1695825329
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,63770.707865,0,1,1695854799
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7128,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,10323.238731,0,1,1695847379
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,11713.748393,0,1,1695847241
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7763,0x4dfcf5610369bdbb35ef90b324b3c3c2d881288c,0.045392,0.045392,0.0,1,0,1695385245
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7765,0x13127af2bd9af24e2a7559da04e6e1ad30e824d3,3.016814,3.016814,0.0,1,0,1695387845
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7774,0x97634046399f2c345214f56a555dfa0c2fe6b846,4.071153,4.071153,0.0,1,0,1695402639
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7793,0x53ae707382d1231a4414ad1e982d775842f6a934,3.925598,3.925598,0.0,1,0,1695447217
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7800,0xbcfc28c77b39fc46c6e6b6f65ebf4b170f749cd8,0.328383,0.328383,0.0,1,0,1695462799
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7813,0x3bf053ca188be60e801fd9912118fa99979e7304,2.805135,2.805135,0.0,1,0,1695473447
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7832,0x56a7659a813ce08440425afe2fae09750318107c,4.207968,4.207968,0.0,1,0,1695490541
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7838,0x985e47e9ee494d81e907fa34aa7bf02fd8d690d9,0.099517,0.099517,0.0,1,0,1695517773
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,2.593301,2.593301,0.0,1,0,1695538077
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7921,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,4.7e-05,4.7e-05,0.0,1,0,1695669769
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7955,0x76a95d549ca36d955df2c72f693690d8e51a94d0,1252.524214,1252.524214,0.0,1,0,1695712241
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7963,0x94682ecc5f5e154d8edec4753a06064726aaadb8,11.081661,11.081661,0.0,1,0,1695722015
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7965,0xd449a255c2c5f57315d36e9edbdda435895a937d,6.638993,6.638993,0.0,1,0,1695722389
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7978,0xf9454638f98c35b429a9ecd19fabe7578ce56684,4.4e-05,4.4e-05,0.0,1,0,1695740733
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,2.222073,2.222073,0.0,1,0,1695776785
2023-09-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8044,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,3.7e-05,3.7e-05,0.0,1,0,1695852061
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,1961523.15223,3923046.30446,3422682.283082,2,2,1695842805
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,974899.204381,974899.204381,1591275.732841,1,1,1695854723
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,708189.589204,708189.589204,140721.122947,1,1,1695854109
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,0.0,0.0,241381.324608,0,1,1695850339
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,222577.641998,0,1,1695842719
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,647834.253135,647834.253135,809591.121429,1,1,1695855079
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,0.0,0.0,1907817.895714,0,1,1695853769
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,161918.314502,0,1,1695849957
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,238909.77034,0,1,1695851239
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,412903.630732,412903.630732,0.0,1,0,1695854391
2023-09-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,395733.205758,0,1,1695847507
