epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-30,0x03ff264046b085450649a993cdd65dcdd01a893e,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,1414.077107,1414.077107,0.0,1,0,1717627241
2024-05-30,0x03ff264046b085450649a993cdd65dcdd01a893e,17123,0x009aaa20ce28b829edebbf2f48d2a173e9a2c5ea,54.455456,54.455456,0.0,1,0,1717625059
2024-05-30,0x03ff264046b085450649a993cdd65dcdd01a893e,18878,0x5035568d03b6c60182ccd9929383a1362008a436,555.652259,555.652259,0.0,1,0,1717627623
2024-05-30,0x03ff264046b085450649a993cdd65dcdd01a893e,20703,0xca2679b8032773b7215144f806375f3e6bd205bd,446.077457,446.077457,0.0,1,0,1717619831
2024-05-30,0x03ff264046b085450649a993cdd65dcdd01a893e,22018,0x580cf96008598d6203be06ce926aef038e19e473,520.961395,520.961395,0.0,1,0,1717627281
2024-05-30,0x03ff264046b085450649a993cdd65dcdd01a893e,22093,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,2550.0,2550.0,0.0,1,0,1717627167
2024-05-30,0x03ff264046b085450649a993cdd65dcdd01a893e,22292,0xe5fae1a033ad8cb1355e8f19811380afd15b8bba,4087.498066,4087.498066,0.0,1,0,1717624609
2024-05-30,0x048150f5136b753df320d707c6ccc6b6619c1f8e,17230,0xc013bd79601151473164d2cf354a1341ab195e63,24.323122,24.323122,49.577773,1,1,1717508399
2024-05-30,0x048150f5136b753df320d707c6ccc6b6619c1f8e,20225,0xc013bd79601151473164d2cf354a1341ab195e63,9.6e-05,9.6e-05,0.009854,1,1,1717508535
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10,0x24e9cbb9ddda1247ae4b4eeee3c569a2190ac401,0.0,0.0,429296.1136,0,1,1717572473
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,84460.075469,84460.075469,84298.179344,1,1,1717614079
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,227181.621409,227181.621409,0.0,1,0,1717565095
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,445525.292782,445525.292782,355737.03504,1,1,1717623083
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,90611.797739,90611.797739,0.0,1,0,1717627439
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,282816.279704,282816.279704,282274.167238,1,1,1717616789
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,254506.503592,0,1,1717616799
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,66346.836686,66346.836686,0.0,1,0,1717628339
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,77535.989954,77535.989954,0.0,1,0,1717627155
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,362323.655185,0,1,1717600117
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,73210.13919,0,1,1717600815
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,137,0x1728603ec857977265c701200a095ca3defae6e2,109979.45336,109979.45336,109979.45336,1,1,1717623321
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,146499.10012,0,1,1717624643
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,20333.611676,20333.611676,40589.270949,1,1,1717619253
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,219900.622673,0,1,1717600203
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,218,0x164fd0f0cc1034234882f97c6130a2a3034f7ae5,54534.634026,54534.634026,0.0,1,0,1717627663
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,24603.797146,24603.797146,0.0,1,0,1717625203
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,5701.703834,5701.703834,11381.549205,1,1,1717605703
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,14158.662601,14158.662601,14158.736195,1,1,1717605605
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,414,0x0eeacd4c475040463389d15ead034d1291b008b1,0.0,0.0,16687.153213,0,1,1717616321
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,496,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,5146.56594,5146.56594,0.0,1,0,1717586663
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,507,0x0d3015631c1e642e8eb35b5a0efcea24a7685603,22540.359389,22540.359389,0.0,1,0,1717626369
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,5340.437175,5340.437175,5330.200432,1,1,1717620025
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,4107.246976,8185.768659,1,2,1717605495
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,771,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,254865.532728,254865.532728,254376.997264,1,1,1717600121
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,784,0xd4e9313252a529dac2c74c87f41abc7641e023af,23665.607716,23665.607716,23531.519328,1,1,1717578183
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1839.269172,1839.269172,4589.358986,1,1,1717596257
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2229.280913,2229.280913,0.0,1,0,1717605621
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1046,0x08f518870ec33bc96cc251692b79a745c1af78b5,14710.464482,14710.464482,0.0,1,0,1717625811
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1085,0x0192ba2f3ff12e0db99142829d12b806903068d9,0.0,0.0,13618.822381,0,1,1717624169
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,1948.843106,1948.843106,3258.141664,1,1,1717572785
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,2511.541906,2511.541906,6254.975436,1,1,1717606489
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2128.154354,2128.154354,4248.150061,1,1,1717614315
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1971,0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a,4572.24399,4572.24399,4512.780014,1,1,1717621577
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2003,0x8da4b8ae83ea2fcc7bdbaf9b6042b819cd2dae3c,4474.480351,4474.480351,4440.870816,1,1,1717584197
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,4200.473416,4200.473416,0.0,1,0,1717628393
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1348.963321,1348.963321,534.531432,1,1,1717616673
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,0.0,0.0,684.209037,0,1,1717147555
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2507,0x4f46c9d3257d95e35a2441df2fdf293af13f47d9,0.0,0.0,928.996113,0,1,1717608231
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2850,0x48f58df7267077f9a45894a1e283863e0030b51c,2405.068368,2405.068368,0.0,1,0,1717560759
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2928,0x6dd93f62e209533888afd02421a69312d4b9b275,0.0,0.0,669.722526,0,1,1717589209
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,3685.561233,3685.561233,3685.561233,1,1,1717573469
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,7646,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,107881.713612,0,1,1717625279
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,8330,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,551515.438892,551515.438892,550458.274168,1,1,1717599979
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9063,0x3c866a1781a92ff94b9513f48d1da555ba70c521,0.0,0.0,23.242291,0,1,1717505067
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9199,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,156689.529483,0,1,1717547423
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,51682.895362,51682.895362,51682.895362,1,1,1717624821
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,9427,0x164fd0f0cc1034234882f97c6130a2a3034f7ae5,21081.161538,21081.161538,0.0,1,0,1717627513
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10252,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,17959.967919,0,1,1717547401
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,4007682.069826,4007682.069826,4500000.0,1,1,1717624047
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,121373.273668,121373.273668,121756.26354,1,1,1717629509
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,331558.68529,331558.68529,332604.909178,1,1,1717630233
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,47936.23739,8514498.837906,8515726.92287,173,173,1717629545
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10749,0x9db2ec3645f33fe06555ae0e000a2f36939242b2,0.0,0.0,1.4e-05,0,1,1717247137
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11375,0xd4e9313252a529dac2c74c87f41abc7641e023af,40354.277647,40354.277647,40125.631922,1,1,1717578183
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,76060.77759,0,1,1717616881
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11456,0xcc56eacc2146b291df4c5ce3d6a79aeb28c94bd0,220.750265,220.750265,220.687212,1,1,1717157071
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,12149,0xd4e9313252a529dac2c74c87f41abc7641e023af,20764.621701,20764.621701,20646.970184,1,1,1717578183
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,12514,0x9c4d592042f959254485d443bbc337d29572264f,3307.104385,3307.104385,3276.129187,1,1,1717618203
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,13971.67338,13971.67338,0.0,1,0,1717621855
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,13599,0xd4e9313252a529dac2c74c87f41abc7641e023af,12731.690978,12731.690978,12659.553725,1,1,1717578183
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15820,0xf755b41941158f064d1f881eba0e32e02800694c,1.051097,1.051097,9.694346,1,1,1717089645
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,16452,0xc4018588cf1cdf511fe50d911501c8c72804ef34,134.400672,141.531549,185.635182,4,4,1717135109
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,17353,0xd4e9313252a529dac2c74c87f41abc7641e023af,5610.173893,5610.173893,5578.386872,1,1,1717578183
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,8.566988,8.566988,12.987765,1,1,1717264351
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,20589,0x96e16216ddd7e11ee800f93fa0208bcb4cb2b1ea,0.0,0.0,0.568139,0,1,1717032847
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,20708,0xd4e9313252a529dac2c74c87f41abc7641e023af,7722.756832,7722.756832,0.0,1,0,1717578183
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,20711,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,940.497038,0,1,1717625317
2024-05-30,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,21278,0x973f6c249d7facad920e334a934bdecc83cdebf6,1.201272,1.201272,0.0,1,0,1717565355
2024-05-30,0x081e4455d91726212d1fa9affee80637d1f7be8e,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,0.0,0.0,831.118379,0,1,1717352109
2024-05-30,0x081e4455d91726212d1fa9affee80637d1f7be8e,16256,0x237e5d3b2f631ca6500b2f9975cf801e54535988,514.08485,514.08485,0.0,1,0,1717606977
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,63446.338368,63446.338368,0.0,1,0,1717624879
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,55,0x285fed35cbea271a711681e84ffd83c68a596a75,70087.776509,70087.776509,0.0,1,0,1717617129
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,155815.277172,0,1,1717594329
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,56725.192791,56725.192791,0.0,1,0,1717614463
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,58442.996768,58442.996768,87496.456679,1,1,1717621973
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,12995.326068,12995.326068,0.0,1,0,1717628397
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,43296.038084,43296.038084,0.0,1,0,1717628305
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,284291.781726,284291.781726,0.0,1,0,1717628359
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,13127.049721,0,1,1717626617
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,76542.106354,0,1,1717628079
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,23932.934607,23932.934607,35830.588639,1,1,1717626233
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,17634.663311,17634.663311,0.0,1,0,1717628329
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,27082.674571,27082.674571,0.0,1,0,1717606659
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,5962.955819,0,1,1717628147
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,31054.035772,31054.035772,0.0,1,0,1717628335
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,63174.705147,0,1,1717595203
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,414,0x0eeacd4c475040463389d15ead034d1291b008b1,6687.680473,6687.680473,0.0,1,0,1717616321
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,48297.395028,48297.395028,0.0,1,0,1717603139
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,2512.986292,0,1,1717623639
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,9713.737266,9713.737266,9713.737266,1,1,1717615523
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,7524.463165,7524.463165,0.0,1,0,1717616469
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,31191.031276,31191.031276,0.0,1,0,1717627555
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,658,0x7f64219e48e349295a580bca164434ea5d1e8433,7397.538161,7397.538161,0.0,1,0,1717628349
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,29821.793427,29821.793427,0.0,1,0,1717598527
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0,0.0,6829.480677,0,1,1717360143
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1193,0x850b0fe06389bdfa7f768353973def830f9de159,2926.497653,2926.497653,2920.888037,1,1,1717609415
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1317,0xdbfb0785366262f4736bcb5757cb20f0065c4dd1,0.0,0.0,9834.551712,0,1,1717628283
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2128.154354,2128.154354,2108.052259,1,1,1717614315
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,1500.659224,1500.659224,0.0,1,0,1717612905
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,980.860781,980.860781,0.0,1,0,1717602015
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2500,0x002748db885d4ccfe3c7c92143f0805f4ebeec01,664.635184,664.635184,0.0,1,0,1717607121
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2764,0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,3241.766918,3241.766918,0.0,1,0,1717606449
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3004,0x3da48c5e033edc7dbb3bcc1e68293753c1ce9cf6,0.0,0.0,2071.370418,0,1,1717625943
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,1371.901034,0,1,1717084949
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,456.340333,456.340333,448.794942,1,1,1717103795
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,0.0,0.0,109.908201,0,1,1717627427
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,413.602739,413.602739,0.0,1,0,1717604471
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,106865.845212,106865.845212,0.0,1,0,1717620897
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9119,0x1cbf175ccab7ad3a7d8c2d8715d2b1aca9f89e2d,1405.253144,1405.253144,0.0,1,0,1717627267
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10773,0x866325a6470b3fa3bbdc67457c678b6c12dabd1b,9.2579,9.2579,0.0,1,0,1717529329
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,14120.709312,14120.709312,14471.928431,1,1,1717625027
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,8383.004028,8383.004028,0.0,1,0,1717621855
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14527,0xc7e8d3925ca08b91a493fd52480e2514aa6c0c5b,0.0,0.0,2078.821918,0,1,1717627807
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,15488,0x7e2cda14e4dbfdad2c10c2cfd6b7cef81fc0dafc,0.0,0.0,94.223321,0,1,1717087161
2024-05-30,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20370,0x536147d9927b5680e9ecca7619ef9f7adccc3116,0.0,0.0,1.97288,0,1,1717425851
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,5687.56641,0,1,1717618785
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,30573.327132,30573.327132,0.0,1,0,1717038265
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,4634.972342,4634.972342,0.0,1,0,1717062079
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,10188.477226,10188.477226,0.0,1,0,1717039347
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,2022.174234,2022.174234,0.0,1,0,1717080137
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1657,0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,7587.9377,7587.9377,0.0,1,0,1717577905
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,5476.36093,5476.36093,5465.863644,1,1,1717628055
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2171,0x926934c924042370f421027abeb420b036cb71be,4034.039988,4034.039988,0.0,1,0,1717374695
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2286,0xe366619833126918f7fd3bdf516002bdadf1ae5f,3747.937154,3747.937154,0.0,1,0,1717068273
2024-05-30,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,3605.454742,3605.454742,0.0,1,0,1717031785
