epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,1000,0xb9954e78109112f93ca11860f13f4487f1909ef8,0.0,0.0,16341.97623,0,1,1730933971
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,18503.663346,0,1,1730933751
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,16502,0x095ac641f02bde0b9443751899a172d2945e081a,0.0,7381.51185,14750.818572,1,2,1730931375
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,36966.945259,73318.890518,72270.079982,2,2,1730924509
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,25381,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,10851.156734,0,1,1730933789
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,41459,0x3c24dfc09e016a719b522fdfe91cfaa51f92df12,0.0,0.0,156.249161,0,1,1730933379
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,42144,0xe399d79d2b0c9e2c5c23c0370b25f608907e38b2,0.0,0.0,4.987908,0,1,1730363723
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,42145,0xfe3a593fb8a90185a8e31edc8eb02e7d889d52f0,0.0,0.0,104.955265,0,1,1730912053
2024-10-31,0x03ff264046b085450649a993cdd65dcdd01a893e,43555,0x16760803046ffa4d05878333b0953bbddc0c20cb,2024.0,2024.0,2024.0,1,1,1730924347
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,324533.359515,324533.359515,336368.94352,1,1,1730933517
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,94562.074548,0,1,1730931747
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,130727.676935,0,1,1730930011
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,324984.007308,324984.007308,359535.296996,1,1,1730933517
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,277741.235835,277741.235835,0.0,1,0,1730922453
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,60920.800244,60920.800244,60820.069369,1,1,1730933813
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,144287.867013,0,1,1730898321
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,104614.507258,0,1,1730930513
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,145986.253133,0,1,1730932533
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,47017.406662,0,1,1730930501
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,45723.149201,0,1,1730920699
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,24070.043763,24070.043763,24030.244605,1,1,1730932845
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2782.193825,2782.193825,2777.593543,1,1,1730930187
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,797,0x89d4906a2e0614368b83d5f1c3168a45ef049c2f,0.0,0.0,40541.04566,0,1,1730918785
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,5986.388389,0,1,1730906933
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,829,0x3055f3cd374cf5b49c5deb05c1cb7389635e41a4,22887.571879,22887.571879,0.0,1,0,1730932113
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,972,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,0.0,0.0,17097.905582,0,1,1730921527
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,1202.187891,0,1,1730889115
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,7142.473685,7142.473685,7174.233199,1,1,1730932265
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2886,0x05cefb1b44d447627bd0f341f29401790963ca9e,0.0,0.0,1211.96558,0,1,1730921517
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,7714.518212,0,1,1730893787
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,2197.104806,2197.104806,2197.104806,1,1,1730933829
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,3071718.721928,6758882.169403,7195300.932588,2,2,1730926939
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,472347.361214,472347.361214,335794.990797,1,1,1730927063
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1160858.40343,1160858.40343,917296.062345,1,1,1730935587
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,334270.386071,57370027.770736,57303031.243736,213,213,1730935437
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11004,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,56.144762,0,1,1730931761
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,471.899656,471.899656,471.899656,1,1,1730933387
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11051,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,76.647265,0,1,1730931827
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11390,0xd631b35a4acad244826106116410100bf3269e60,0.0,0.0,69803.48052,0,1,1730909643
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1546.798601,0,1,1730931879
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,444.244464,444.244464,446.749783,1,1,1730924677
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24862,0xd105ded0a518bac298550146fd3edaf299337976,0.0,0.0,1305.386296,0,1,1730930315
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25281,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,0.0,0.0,3448.675455,0,1,1730910987
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,61333.438833,0,1,1730786263
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40741,0x1533f040e4f4d3bd23d806f064d00d31a955c3ab,0.0,3130.325484,6242.641353,1,2,1730929919
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,41876,0x13f8de4239115de1fe68baba7ca3f77f9f00af67,0.0,0.0,0.019225,0,1,1730398485
2024-10-31,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,42456,0xca91fa41a6e69c2df60ef128fa2a944b6f1a64a8,0.0,0.0,48.710962,0,1,1730913961
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,6647.595287,0,1,1730914749
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,20020.82402,0,1,1730933711
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,0.0,0.0,420.40641,0,1,1730933843
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,0.0,0.0,4548.758719,0,1,1730356021
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,0.0,0.0,1750.083916,0,1,1730336483
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,6231,0x191ac84067db87283a1864e1c606e9d51c32f511,0.0,0.0,382.283688,0,1,1730341917
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,6610,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,0.0,0.0,121.47136,0,1,1730928183
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,21208,0xe101754c39d66cd7e49676af11dd93fc68189dab,0.0,19058.298518,38014.611435,1,2,1730342951
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,23764,0xe101754c39d66cd7e49676af11dd93fc68189dab,0.0,0.0,861.1746,0,1,1730342921
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,39183,0x22a79cf19ab91f26490285d823edbd13e5431b2a,0.0,0.0,4035.422293,0,1,1730336465
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,41859,0x1af5b2de8d3c4153f518a6583dfdb4b7655ed475,0.0,0.0,0.0045,0,1,1730917003
2024-10-31,0x0511a888d009029781f34696996742b0a55db585,42817,0x22a79cf19ab91f26490285d823edbd13e5431b2a,0.0,0.0,3075.527561,0,1,1730336819
2024-10-31,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,32549,0x08ef96286ac65ce15dda71228265883edecc2279,0.0,0.0,68.430501,0,1,1730419769
2024-10-31,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38658,0x909824e08fd1f586ad3e5d9b102d7c20bf53375d,6.993659,6.993659,6.933342,1,1,1730733411
2024-10-31,0x081e4455d91726212d1fa9affee80637d1f7be8e,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,6.189128,0,1,1730863875
2024-10-31,0x081e4455d91726212d1fa9affee80637d1f7be8e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,47.137205,0,1,1730933983
2024-10-31,0x081e4455d91726212d1fa9affee80637d1f7be8e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,2.967972,0,1,1730933945
2024-10-31,0x081e4455d91726212d1fa9affee80637d1f7be8e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,3.004919,0,1,1730933945
2024-10-31,0x081e4455d91726212d1fa9affee80637d1f7be8e,43627,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,0.51,0,1,1730816747
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,62636.435908,0,1,1730931747
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,77369.654081,77369.654081,51494.483652,1,1,1730933317
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,30524.630775,30524.630775,30474.159134,1,1,1730933475
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,13701.813435,13701.813435,27358.315723,1,1,1730933425
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6828.613038,6828.613038,11362.203522,1,1,1730933473
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5940.988063,5940.988063,3558.698881,1,1,1730933349
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,4361.115825,4361.115825,5442.381049,1,1,1730933029
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,24552.143163,0,1,1730932011
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1730933487
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,404,0x266a289a65bed42e84af04c97b9897dacf83f373,19791.57394,19791.57394,0.0,1,0,1730933783
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,446,0xb760c246db7eee48169c729d0394a7773be6a376,0.0,0.0,15588.514752,0,1,1730933503
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,1447.633804,0,1,1730354429
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,2930.878109,2930.878109,1478.398178,1,1,1730933993
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,1762.148935,1762.148935,3518.470541,1,1,1730933665
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,0.0,0.0,3819.6962,0,1,1730933739
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,4002.677195,4002.677195,3989.402867,1,1,1730933925
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,7218.481599,7218.481599,7218.481599,1,1,1730933785
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,0.0,0.0,3610.659017,0,1,1730933523
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,0.0,0.0,11228.813956,0,1,1730932967
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,6084,0x7d66483eb97403a94a1c131c6fd1a1c17cf19c17,0.0,0.0,306.488598,0,1,1730933553
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,0.0,0.0,91.316938,0,1,1730933773
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,112781.554106,112781.554106,112062.708484,1,1,1730933537
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,46149.54172,0,1,1730930905
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,8543,0xe5061bccdfb380ae12e8f0a1279d006bff32193b,1783.173362,1783.173362,1780.224934,1,1,1730933767
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,8696,0x630ab842fd9cab4b4a511913b58780a59c94183f,0.0,0.0,950.052696,0,1,1730933603
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,19107.01195,19107.01195,0.0,1,0,1730933777
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,14897.095863,0,1,1730932663
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,583.565243,0,1,1730933849
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,23025,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,2500.486842,4623.457596,1,2,1730490209
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,24952,0xfa9e221a7af006531a816e98792a3e4b22a01461,8767.935828,8767.935828,8753.438286,1,1,1730933577
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,22479.476049,22479.476049,21925.732013,1,1,1730933557
2024-10-31,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,43522,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,0.0,0.0,3059.0,0,1,1730933237
