epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,40235.046203,40235.046203,0.0,1,0,1729724359
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,9018.017048,0,1,1729699655
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,1887.945801,0,1,1729721119
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,706,0xc003a01f539eef414adab96366844c8d03bf1db7,0.0,0.0,29748.500333,0,1,1729724161
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,0.0,0.0,4022.354047,0,1,1729661833
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.0,0.0,910.28873,0,1,1729696597
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0,0.0,4361.874347,0,1,1729718857
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,979,0x11d2168f37409b96453e4de1e0e39b1d5bbe0812,17017.32111,17017.32111,0.0,1,0,1729724335
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,61227.460228,0,1,1729723147
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1000,0xb9954e78109112f93ca11860f13f4487f1909ef8,16341.97623,16341.97623,0.0,1,0,1729724375
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1031,0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,0.0,0.0,1522.753954,0,1,1729724093
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,4315.196694,0,1,1729674953
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1136,0xec99bbb6137a80c959db44fdcda5d0ace324e7ce,15722.42055,15722.42055,0.0,1,0,1729724377
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1157,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,0.0,0.0,25084.621931,0,1,1729721757
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,2534.082636,2534.082636,3964.039201,1,1,1729709259
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,0.0,0.0,479.977689,0,1,1729724329
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1394,0xb5d2fe65f88c8b64822aa273ef71af70de67a0cb,0.0,0.0,7752.473941,0,1,1729720443
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1445,0xfaaa79ed017a66f19bd08161a2ebd215150758c4,8435.674943,8435.674943,0.0,1,0,1729724331
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,4201.493631,4201.493631,0.0,1,0,1729724393
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2155.437369,0,1,1729688005
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,1665,0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,0.0,0.0,152302.659625,0,1,1729720753
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,0.0,0.0,6247.296901,0,1,1729723891
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,7430.612863,7430.612863,0.0,1,0,1729724341
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,2144,0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,0.0,0.0,42.383825,0,1,1729716227
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,2659,0x7a2223c939e9c09026fde10c1c1bacf2d9155889,4832.221682,4832.221682,0.0,1,0,1729724333
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,2848,0x901a89cec0608eb5435a915f006b45bd46405314,0.0,0.0,2582.925662,0,1,1729721171
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,0.0,0.0,3149.195601,0,1,1729723453
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,3201,0xb3b7dd6f038e060bccbf03fca8cb3b39bf9d5337,0.0,0.0,2008.67484,0,1,1729468813
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,3222,0x9bb5cb33d993c37feba6bec782855f1dd18fb0ae,0.0,0.0,1894.289148,0,1,1729468765
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,4213,0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,0.0,0.0,785.118828,0,1,1729723085
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,4327,0x4e342f8988fd2668059b3fdf4729f01c1a2d6972,0.0,0.0,653.20584,0,1,1729719831
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,0.0,0.0,295.119685,0,1,1729723915
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,4582,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,0.0,0.0,265.42946,0,1,1729654909
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,18503.663346,18503.663346,0.0,1,0,1729724373
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,4983,0xaeab5cb67cc626b74f8a9133f6451a69a12fbbec,0.0,0.0,437.134848,0,1,1729685667
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5055,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,432.747347,432.747347,0.0,1,0,1729724363
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5309,0x64a541629ee3089b513aff1cda971f417ed58e32,0.0,0.0,414.052265,0,1,1729723897
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,0.0,0.0,212.228117,0,1,1729723519
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5398,0x9e3144d34eb9cf57f9a217fbd2f98fc2195d5759,0.0,0.0,408.652894,0,1,1729685601
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,4.071795,0,1,1729655685
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5536,0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,0.0,0.0,502.122559,0,1,1729701361
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,0.0,0.0,395.001574,0,1,1729651333
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,0.0,0.0,391.541619,0,1,1729651235
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,0.0,0.0,488.592697,0,1,1729702317
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,0.0,0.0,237.471202,0,1,1729722905
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,0.0,0.0,91.699669,0,1,1729723451
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,452.231248,452.231248,0.0,1,0,1729724347
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,18122.014642,18122.014642,0.0,1,0,1729724349
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,0.0,0.0,37096.900201,0,1,1729720981
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,33874.793857,0,1,1729716783
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,9129,0x85f813e2b8d084bf6936143c1e813781809cb0f1,0.0,0.0,18307.123522,0,1,1729695155
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,9455,0x6d12d01f9218a736b45d5ef61bf7616a3b00f621,0.0,0.0,471.252536,0,1,1729724137
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,9700,0x90bbb031933476511820bb0f219d510a91a7b533,0.0,0.0,302.755685,0,1,1729724037
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,10108.172273,0,1,1729687053
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,1472.696883,0,1,1729547777
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,9918,0x7ac01acf8ac1984349f1aeb10d9eb11c90e120f8,0.0,0.0,1621.633397,0,1,1729180021
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,1714.502999,0,1,1729687105
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,10436,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,0.0,0.0,1352.083883,0,1,1729723801
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,10809,0xda551ed3029cc1b130403e75a50bb70e841f5799,0.0,0.0,87.317268,0,1,1729723267
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6987.439768,0,1,1729723153
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,761.054465,0,1,1729724377
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,352.737674,0,1,1729723123
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,11091,0x5b976cdd56fa2bfb74f9c882648b4426d0ae1a3b,0.0,0.0,253.474264,0,1,1729723835
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,4492.919961,0,1,1729723385
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,11376,0x5b370a4ef32f77821ab0d079527c0f5f79aefec3,0.0,0.0,42027.652151,0,1,1729723923
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,0.0,0.0,597.009088,0,1,1729724245
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,12032,0x1900d224d697cf4ccd401486118b8a59ff07336c,0.0,0.0,1165.647577,0,1,1729723855
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,12048,0x33f85b4e9ee3f245df7510614d0afbb8267cea6a,0.0,0.0,6498.735507,0,1,1729724083
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,1463.023721,0,1,1729722853
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,12378,0x1fe32eab2c750c58c1af19d1e237f109ec27acaf,0.0,0.0,31.52307,0,1,1729703461
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,14333,0x122118af844eafeaea3e2c43c8346dae87e6c9c0,0.0,0.0,47.803333,0,1,1729130351
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,16502,0x095ac641f02bde0b9443751899a172d2945e081a,7357.011787,7357.011787,0.0,1,0,1729724349
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,17350,0x850b0fe06389bdfa7f768353973def830f9de159,0.0,0.0,6532.922712,0,1,1729724117
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,18043,0xec273f27a589cbf0b7c13406cca1a64c0b5e2dad,0.0,0.0,3604.151284,0,1,1729715619
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,19193,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,0.0,0.0,104.716981,0,1,1729721777
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,19370,0x31800471b0124018bb6dedbac093cc79507a4870,0.0,0.0,5701.037286,0,1,1729713915
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,20019,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,2762.525627,0,1,1729690945
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,20457,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,0.0,0.0,31.685098,0,1,1729723725
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,20607,0xe3501040bd21e78d954b90f60930ea349256fd66,0.0,0.0,972.060128,0,1,1729143089
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,21345,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,0.0,0.0,89.66093,0,1,1729723709
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,21711,0x0cc1a1958fc33475c03267fc7481e13ab6b5fdb1,0.0,0.0,42.963496,0,1,1729564885
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,22027,0x03ca222e897f98045bff8cdc7845ee443ac82f1c,0.0,96.676592,193.653401,1,2,1729499369
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,22707,0xda370ffb09574d557eefad2f41bd4fd3a53f27a0,0.0,0.0,194.031095,0,1,1729723819
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,23277,0x02852c8d47685caa718dffd1db1d31448779d8c8,0.0,0.0,4392.366209,0,1,1729703539
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,0.0,0.0,7162.129143,0,1,1729711181
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,33994.142763,33994.142763,32143.610475,1,1,1729664235
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,0.0,0.0,5231.612853,0,1,1729711201
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,25381,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,10851.156734,10851.156734,0.0,1,0,1729724391
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,25604,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,5793.624167,5793.624167,0.0,1,0,1729724365
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,29360,0xd66fa7a53803e34fad9a0ecbd52111e93d0b3542,0.0,0.0,0.985941,0,1,1729144787
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,32091,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,398801.078396,0,1,1729724293
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,32749,0x16760803046ffa4d05878333b0953bbddc0c20cb,3293.898693,3293.898693,3271.699943,1,1,1729664267
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,32963,0x5f862659caca6ccfd0df886df9cc951c0e1f2414,0.0,0.0,289.598243,0,1,1729724211
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,36566,0x56d12039bead6789b5431db78143ab3085e56441,0.0,0.0,2409.33459,0,1,1729703079
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,36567,0x56d12039bead6789b5431db78143ab3085e56441,0.0,0.0,2409.333718,0,1,1729703139
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,29939.454695,0,1,1729655259
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,5940.114358,5940.114358,0.0,1,0,1729724345
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,6014.059904,6014.059904,0.0,1,0,1729724343
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,39859,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,851.650019,0,1,1729655309
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,40672,0x1fc5fbaca1e9c3e187d79d728fac51c1a2119922,0.0,3578.291213,7150.540721,1,2,1729609649
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,40824,0x02852c8d47685caa718dffd1db1d31448779d8c8,0.0,0.0,2774.625918,0,1,1729703589
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,41405,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,859.363101,1159.628769,2,3,1729723363
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,41929,0x965f2225bc4657ad9e1a892e6299db312f2d5588,0.0,0.0,2.225711,0,1,1729494925
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,41976,0x965f2225bc4657ad9e1a892e6299db312f2d5588,0.0,0.0,22.953073,0,1,1729457265
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,42060,0x5ebcb2c438b3a7799c0ca732037e53870a948980,0.0,0.0,28.368137,0,1,1729713179
2024-10-17,0x03ff264046b085450649a993cdd65dcdd01a893e,42146,0x12e83070af0b8ad53c76826e0ade6b3d4e2dfb42,0.0,0.0,4.480722,0,1,1729204101
2024-10-17,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,6.564737,0,1,1729724377
2024-10-17,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,2.409627,2.409627,0.0,1,0,1729260201
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,236995.351994,236995.351994,0.0,1,0,1729724221
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,130509.571165,130509.571165,130289.214503,1,1,1729721241
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,359535.296996,359535.296996,287142.596598,1,1,1729724167
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,137518.900044,137518.900044,0.0,1,0,1729724293
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,60575.137047,60575.137047,0.0,1,0,1729724281
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,112783.544615,0,1,1729720089
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,130549.960804,130549.960804,104263.628757,1,1,1729720811
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,221511.362476,221511.362476,221137.355389,1,1,1729696565
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,23990.152597,23990.152597,0.0,1,0,1729724031
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5625.584221,0,1,1729669639
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,527,0x0a3c1312ce76918d9e472030de4ad494ad250d7c,0.0,0.0,11165.411477,0,1,1729722905
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,535,0xdda8901508211dfd3a2a912feb0b913a6558c113,0.0,0.0,83498.697315,0,1,1729715617
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2772.959412,2772.959412,0.0,1,0,1729701303
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,0.0,2494.510184,0,1,1729709281
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5976.400711,5976.400711,3579.785976,1,1,1729690675
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,849,0x7aac540b0b09b4c7876300fb61978747980a23a1,43529.939426,43529.939426,0.0,1,0,1729724131
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,0.0,0.0,20586.907079,0,1,1729684459
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,1902.933308,0,1,1729685227
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,972,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,17097.905582,17097.905582,17040.255321,1,1,1729698921
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,4315.196694,0,1,1729674953
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1067,0x582d6feae1926c19304e49206c710fe06c5f5593,0.0,0.0,6546.376889,0,1,1729515285
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,3018.291698,3018.291698,1212.226119,1,1,1729668735
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0.0,0.0,6804.576136,0,1,1729161549
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1186,0xb413a48088cfb0074f75349c790062920434e321,0.0,0.0,12205.336715,0,1,1729671091
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,0.0,0.0,11416.943142,0,1,1729668167
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,0.0,0.0,9091.587864,0,1,1729716599
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,3469.004145,3469.004145,3451.489667,1,1,1729691239
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,5400.836505,5400.836505,7226.948158,1,1,1729634527
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,0.0,0.0,1875.989731,0,1,1729699347
2024-10-17,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,585.415911,585.415911,0.0,1,0,1729705057
