epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,20729,0x40ec537ff3226ecfdf82509e3292fb885c8a15bf,4602.250612,4602.250612,0.0,1,0,1721861227
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,21345,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,95.414303,95.414303,0.0,1,0,1721861381
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,23767,0x70968a9a5beb996941a555d7ab7b19541fea9845,8351.22841,8351.22841,0.0,1,0,1721861289
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,25246,0x4ccfeb186c61217f05d8756314c600089b27a1c3,32173.655209,32173.655209,0.0,1,0,1721861533
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,25354.434808,50708.869616,48046.079423,2,2,1721860505
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,25648,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,692.0,692.0,0.0,1,0,1721861349
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,25662,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,682.0,682.0,0.0,1,0,1721861353
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,25663,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,682.0,682.0,0.0,1,0,1721861355
2024-07-18,0x03ff264046b085450649a993cdd65dcdd01a893e,26771,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,781.140532,781.140532,0.0,1,0,1721860963
2024-07-18,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,23266,0x9455b80b5495adcbc046ac0d7ff1781f647484fb,553.316916,553.316916,547.654254,1,1,1721852931
2024-07-18,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,1167.698132,1167.698132,0.0,1,0,1721861965
2024-07-18,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,553.702713,0,1,1721856845
2024-07-18,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,543.669244,543.669244,1359.173109,1,1,1721841101
2024-07-18,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10082,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,0.0,0.0,9820.010152,0,1,1721684981
2024-07-18,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18780,0x6df04c4b6e619388c7422595c54474119f6b144b,17.605662,17.605662,18.26256,1,1,1721846737
2024-07-18,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,24279,0xcabfd7c8836e71edd2b1621c56d17a31510df859,0.0,0.0,1.974654,0,1,1721291999
2024-07-18,0x081e4455d91726212d1fa9affee80637d1f7be8e,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,314.000251,0,1,1721861983
2024-07-18,0x081e4455d91726212d1fa9affee80637d1f7be8e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,38.241899,38.241899,38.44291,1,1,1721861151
2024-07-18,0x081e4455d91726212d1fa9affee80637d1f7be8e,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,409.616194,409.616194,0.0,1,0,1721699887
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,64277.063416,64277.063416,0.0,1,0,1721856409
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,52893.383997,52893.383997,0.0,1,0,1721860621
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,29083.106974,0,1,1721861881
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,211573.018304,211573.018304,0.0,1,0,1721612877
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,50949.854503,50949.854503,0.0,1,0,1721842965
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,29153.628362,29153.628362,0.0,1,0,1721281775
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,32966.679268,32966.679268,0.0,1,0,1721861199
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9367.021991,0,1,1721861959
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,734,0x53542c2638051231f736d6e9385ea28c5dd490b4,27002.83311,27002.83311,0.0,1,0,1721273321
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,21160.643748,21160.643748,0.0,1,0,1721333959
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,0.0,0.0,19601.713374,0,1,1721826417
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,916,0x163e7ae731ac8a3f33b40b156fa5f9f98e2c918c,0.0,0.0,18229.144722,0,1,1721861909
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,932,0x9b8d45dff1a7ce03ffd0f9f282b4e3b190a2d915,0.0,0.0,17697.073029,0,1,1721789895
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,0.0,0.0,8114.066179,0,1,1721733415
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,16208.402464,16208.402464,0.0,1,0,1721282909
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,5160.975106,5160.975106,0.0,1,0,1721275479
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1208,0xbdc338f3ca019e6db3818d04d21660f685bb80e8,2287.609079,2287.609079,0.0,1,0,1721518725
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,7060.271947,0,1,1721861815
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1601,0x78b7254b5fcc7b60376fd9e16bc9f23860b190f4,6189.366106,6189.366106,0.0,1,0,1721278775
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1842,0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,0.0,0.0,5254.283619,0,1,1721861939
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,0.0,0.0,5944.445467,0,1,1721860963
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,660.295783,660.295783,0.0,1,0,1721330893
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2697,0x5115b261fb75084af050349020f09164cb8fe059,3122.381564,3122.381564,0.0,1,0,1721376215
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3247,0x99d6d24012361620bfa1a3f16d4e745066fc7c69,0.0,0.0,1732.845712,0,1,1721827967
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3248,0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,0.0,0.0,1732.362435,0,1,1721829073
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3249,0xe6318ac14dc1235e01af21d354088118e15783ba,0.0,0.0,1731.89135,0,1,1721828705
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3250,0xdf23d6fd44249716a515bdddc81b82c18b915345,0.0,0.0,1731.891075,0,1,1721828723
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,0.0,0.0,1429.715542,0,1,1721828827
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,0.0,0.0,1384.058437,0,1,1721829443
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3763,0x95c3f3f5f805e604462dfd51fbea5330f5963b35,1106.699258,1106.699258,0.0,1,0,1721272049
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,0.0,0.0,922.62119,0,1,1721827969
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,947.214506,947.214506,0.0,1,0,1721271125
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4146,0xfc1aa1f2e40ec0cc25300c4b08b8513984844f19,2049.0459,2049.0459,0.0,1,0,1721264795
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,404.198802,404.198802,0.0,1,0,1721288511
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,0.0,0.0,33577.035932,0,1,1721861967
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5868,0xfb5c8ad70670283021b942f29f9bc1e3bc1ae476,0.0,0.0,381.201822,0,1,1721861967
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6089,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,1753.0645,1753.0645,1746.724343,1,1,1721829857
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6269,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,0.0,782.897824,0,1,1721858581
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6347,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,439.75157,439.75157,438.161159,1,1,1721829853
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,3033.447424,3033.447424,0.0,1,0,1721283055
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,0.0,0.0,1734.216173,0,1,1721861963
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,8733,0x84dac26765a13e7ce22dfe1001f97927d0b9634b,116.107129,116.107129,0.0,1,0,1721279325
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9357,0x0e87f2fe65333351eb586c9b0bd232ae8cf27065,384.395006,384.395006,0.0,1,0,1721554135
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10044,0xec7c75a3f03598fd7f9babcdd904ecf389f78c4f,2968.308313,2968.308313,0.0,1,0,1721331031
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10520,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,12256.319168,12256.319168,0.0,1,0,1721295985
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,16583.981353,16583.981353,0.0,1,0,1721551551
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,6015.037774,0,1,1721861035
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11024,0xa417bd32b4405a9db92298b94dc019b64dd8aa35,1748.347114,1748.347114,0.0,1,0,1721295761
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,14601.407339,14601.407339,0.0,1,0,1721278085
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,42.080993,42.080993,0.0,1,0,1721322041
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,16391,0xdf841026280a5c6300cc6530202fed170b534d26,118.176654,118.176654,0.0,1,0,1721307921
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,570.140937,0,1,1721861593
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19411,0xfe2f04700953c5d8f139e488ce1cc0199e57ef06,247.021616,247.021616,0.0,1,0,1721301225
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19574,0xd3801f213363eb46def72250e5307be2797a160c,35.167346,35.167346,0.0,1,0,1721291935
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19740,0xeda1445705662f1041bea77056bafdc1889a6dbd,352.841704,352.841704,0.0,1,0,1721294859
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20065,0x4bbe0fd0bdec55e074c5e6ea9f4f627aff31e93a,37.575848,37.575848,0.0,1,0,1721288031
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20171,0x4bbe0fd0bdec55e074c5e6ea9f4f627aff31e93a,51.082667,51.082667,0.0,1,0,1721287983
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20373,0xeda1445705662f1041bea77056bafdc1889a6dbd,700.760812,700.760812,0.0,1,0,1721294915
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20804,0xfe2f04700953c5d8f139e488ce1cc0199e57ef06,1413.342399,1413.342399,0.0,1,0,1721301187
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,1.714677,1.714677,0.0,1,0,1721265305
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,22549,0xba6f697f6229cdccfc8aeee3b21da3b2860d3251,101.660605,101.660605,0.0,1,0,1721290979
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,2771.84907,2771.84907,0.0,1,0,1721853419
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24023,0x0047f622a68d729f9d2f360048865bb64af69b60,1250.0,1250.0,0.0,1,0,1721268511
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24055,0xe25b5f1037aa29208cb68cbf1557477c94de0f18,0.0,0.0,16321.854051,0,1,1721842625
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24190,0xbfb6037d4745a21fad935551f5096dbe7c7652b2,4.445222,4.445222,0.0,1,0,1721317877
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24286,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,537.168093,537.168093,0.0,1,0,1721296017
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24461,0x984292bfd4efa8104de2c568f4a9842f2d887290,1481.4289,1481.4289,1493.9631,1,1,1721695115
2024-07-18,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,26401,0xdb5fde6499f4749ba02b80baf11ccfb830932ef8,0.0,0.0,4.891279,0,1,1721486085
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,15112.395428,15112.395428,0.0,1,0,1721860621
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,32375.870798,32375.870798,0.0,1,0,1721293771
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,657,0x2067bed542762d26e2755ce7d8776728f3429f48,16604.703817,16604.703817,0.0,1,0,1721282351
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,3263.404601,3263.404601,1606.859457,1,1,1721851905
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1181,0x7ec7b375834ef33a1a677503d5065651ee530975,12146.228326,12146.228326,0.0,1,0,1721459387
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,2048.658318,2048.658318,0.0,1,0,1721411797
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,7576.272864,7576.272864,0.0,1,0,1721291837
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1600,0x8cddb8c21c0d6a1aed622a61695b8a6b85d717e4,6939.079415,6939.079415,0.0,1,0,1721268023
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,0.0,0.0,168.297345,0,1,1721861631
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1974,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a,4591.99069,4591.99069,0.0,1,0,1721271171
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,3666.755738,3666.755738,0.0,1,0,1721271825
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,4162.890782,4162.890782,0.0,1,0,1721302341
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,3409.719602,3409.719602,0.0,1,0,1721264509
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2545,0x1e25f91381ff6b1bd0eec330607860e4fcbc3905,5178.744143,5178.744143,0.0,1,0,1721269075
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2587,0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,3312.048588,3312.048588,0.0,1,0,1721304567
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,714.512797,714.512797,0.0,1,0,1721744263
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2839,0xc1791da88cc94c9a39e606d8760183d21268dcbb,2515.181875,2515.181875,0.0,1,0,1721274545
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2844,0x741bc936b183f8bcf807c0204bee62fa68ea561f,1229.105333,1229.105333,0.0,1,0,1721606117
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2924,0xc579b72fe7986b64a84948f8a41c4bee396835b5,2088.4829,4149.710295,2061.227395,2,1,1721286843
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,664.5726,0,1,1721840167
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3075,0x3ac292d3257b0f8bd68e7defa1c364f917aa551b,972.163929,972.163929,0.0,1,0,1721298235
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,0.0,0.0,1396.689554,0,1,1721861823
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4156,0x1db30c74a4d16cdfee29680ca4637ec12ac55ec7,1452.066902,1452.066902,0.0,1,0,1721264863
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4254,0xaaddc55883b7df9944d54c20f2822f476673cbc0,689.616126,689.616126,0.0,1,0,1721291103
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4316,0x23a881e335a116e8edf04ad2c254ed10ce489abf,745.876683,745.876683,0.0,1,0,1721272315
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4370,0x62016b340492521827fc3837571553227d54481d,631.475442,631.475442,0.0,1,0,1721461131
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4376,0xd438655780b131a5eac5c18207c8d2302a3e3f49,606.763151,606.763151,0.0,1,0,1721269663
2024-07-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4492,0x2b43df3be6d48a12fcd108cf6cfc878bb4f7472b,555.548163,555.548163,0.0,1,0,1721269475
