epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65996.570998,65996.570998,26356.785298,1,1,1706134891
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,55,0x285fed35cbea271a711681e84ffd83c68a596a75,112888.803176,112888.803176,112709.868971,1,1,1706135943
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,109639.188625,109639.188625,109465.405216,1,1,1706135909
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,416244.75366,416244.75366,0.0,1,0,1706056465
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,62694.305823,62694.305823,0.0,1,0,1706136737
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55406.14375,55406.14375,0.0,1,0,1706136621
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52366.633318,0,1,1706131453
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,83237.287841,83237.287841,0.0,1,0,1706119211
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,95929.671179,95929.671179,0.0,1,0,1706126879
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,179,0xfda5a361f3c67ebfed328f3a9e95bd275734e675,231154.034047,231154.034047,229789.628622,1,1,1706104747
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,199,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,0.0,0.0,201263.567038,0,1,1706134839
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,105775.798967,105775.798967,0.0,1,0,1706132129
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,282,0xd96d96a973d920015e130701714f10804156aea7,120311.67713,120311.67713,119938.139993,1,1,1706137183
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,83416.183528,83416.183528,83416.183528,1,1,1706121837
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,12224.587649,0,1,1706128965
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,378,0xab58779cec2b82a75ffd103fdc88d7e3adb13468,0.0,0.0,72228.972673,0,1,1706135977
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,148726.668801,148726.668801,0.0,1,0,1706112513
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,420,0x8cc1547f2aebbbaa9466310355110427449a937f,61210.039905,61210.039905,0.0,1,0,1706132931
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,59506.432106,59506.432106,0.0,1,0,1706119129
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,65739.881102,0,1,1706136465
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,31202.423058,0,1,1706127923
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,46201.635464,46201.635464,0.0,1,0,1706097419
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4712.363283,4712.363283,4704.893959,1,1,1706101659
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,10769.358898,10769.358898,10769.358898,1,1,1706107295
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9117.962538,0,1,1706130963
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,0.0,0.0,86102.33521,0,1,1706113451
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,13233.837372,13233.837372,0.0,1,0,1706135415
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,17293.644084,17293.644084,0.0,1,0,1706112647
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6755.553687,6755.553687,6744.845809,1,1,1706135755
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,22905.70371,22905.70371,0.0,1,0,1706136715
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,25634.255373,25634.255373,0.0,1,0,1706118453
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,17499.396444,17499.396444,0.0,1,0,1706136489
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,17366.895629,17366.895629,0.0,1,0,1706136379
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,961,0xda90d355b1bd4d01f6124fee7669090d4cbd5778,16177.544206,16177.544206,0.0,1,0,1706133689
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2086.309241,2086.309241,2070.351233,1,1,1705606361
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1492,0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.0,0.0,7394.575801,0,1,1706116871
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1541,0x24c93a9c54564bf70992f49a774e39385210688b,7414.014139,7414.014139,0.0,1,0,1706136609
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1559,0x0bf7fb51211b4842bad8e831ba2f42fcb836c7e1,0.0,0.0,7063.834461,0,1,1706137197
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1650,0x613ca7d1573dbdd7711ec1d84258a3d0fdb76d53,0.0,0.0,6313.783538,0,1,1706133469
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,0.0,0.0,6312.980374,0,1,1706126997
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,3600.386603,0,1,1706098917
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,0.0,0.0,11131.543886,0,1,1706135359
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,4327.20641,4327.20641,4327.20641,1,1,1705697911
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,0.0,0.0,4210.230385,0,1,1706135191
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2397,0xba971f58a00e8ffc7e91c0e8e7efccbfbfe8f09e,129044.911668,129044.911668,0.0,1,0,1706127479
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2522,0xc693b4ffb338579467a541b2bf267b1955870920,810.639249,810.639249,797.846854,1,1,1706136819
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2525,0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,3238.888334,3238.888334,3219.756757,1,1,1706109177
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2838,0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,2339.518674,2339.518674,0.0,1,0,1706054765
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3096,0x8ee25bb8d6777c21ceffdea20583856c620dcae1,1811.12502,1811.12502,1811.12502,1,1,1706136179
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3126,0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,1790.638191,1790.638191,0.0,1,0,1706125133
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4441,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,3640.110176,3640.110176,3634.340425,1,1,1706092797
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4604,0xdd97c44cff55f39516a928ff8aa90695742e604e,483.738482,483.738482,0.0,1,0,1706127121
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,361.976482,361.976482,0.0,1,0,1706119031
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,23394.485582,23394.485582,21652.76247,1,1,1706136561
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,0.0,0.0,457.002131,0,1,1705994737
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,99635.792105,99635.792105,0.0,1,0,1706134807
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8050,0xaad47e67e39f3b00b39e86ef4cc8434bf10560ba,0.0,0.0,427.340004,0,1,1705821073
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8314,0x34a28007aa4f1e1cc6870b7427903db57a6ddf4a,0.0,0.0,299.276193,0,1,1705820341
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,128365.04406,0,1,1706132795
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,8929.76,0,1,1706132881
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1927.682955,1927.682955,1927.682955,1,1,1706102777
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9888,0x248b007f76e7616791b8fe278c93096ddcf67f25,0.0,0.0,375.0,0,1,1706136441
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,1406.695424,1406.695424,0.0,1,0,1706112665
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10065,0xfb176697fe881af351fa450d85e730018bc36f68,9465.962844,18905.296973,23395.593247,2,2,1705553797
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2506413.315271,2506413.315271,2503811.075411,1,1,1706115411
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10315,0x441a5acac143fab7784c5d9880c0caa78cce46bc,0.0,0.0,125.324752,0,1,1705817383
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10316,0xf1b2482bc6ff70b17fdf30297eb366545971a85a,0.0,0.0,127.679802,0,1,1705815591
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,19816.672116,19816.672116,0.0,1,0,1706127953
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,11036,0x4a64dfb5a749ccc87f61eb7dbcba9d9dfdc42545,0.0,0.0,0.001067,0,1,1705883407
2024-01-18,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,11370,0xeab3e731b301144d2431e364731626e71c87f43c,47606.0,47606.0,0.0,1,0,1706069287
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,1421041.008617,1421041.008617,1427956.481274,1,1,1706068231
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,130420.039785,0,1,1706123609
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18515.93707,18515.93707,0.0,1,0,1706131485
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,61315.330402,61315.330402,91827.213964,1,1,1706127755
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,251446.935501,251446.935501,171319.104438,1,1,1706134891
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,273315.487447,273315.487447,0.0,1,0,1706134419
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,451423.024902,0,1,1706134587
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,55,0x285fed35cbea271a711681e84ffd83c68a596a75,112888.803176,112888.803176,0.0,1,0,1706135943
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,335266.862069,335266.862069,334735.447901,1,1,1706137047
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,269295.656244,269295.656244,256065.532974,1,1,1706136439
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,109465.405216,0,1,1706135909
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,783973.788213,783973.788213,0.0,1,0,1706112545
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,0.0,0.0,647176.005116,0,1,1706111337
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,62694.305823,62694.305823,0.0,1,0,1706136737
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,78674.653101,78674.653101,0.0,1,0,1706131453
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,94515.312129,94515.312129,0.0,1,0,1706110383
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,421351.300334,421351.300334,420043.111784,1,1,1706111377
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,236838.616719,236838.616719,0.0,1,0,1706131485
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,68667.389235,137334.77847,135471.166284,2,2,1706121051
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,57822.358166,57822.358166,0.0,1,0,1706130247
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,181,0xa46d9574912af2494d3f26257608243de7fe8285,228978.968711,228978.968711,228616.025988,1,1,1706105481
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,200,0x84740d1658462441250885423588b6fd12314747,194578.827877,194578.827877,194578.827877,1,1,1706108177
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,199151.730064,199151.730064,0.0,1,0,1706136581
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,42009.972612,42009.972612,41943.384777,1,1,1706135761
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,128510.04621,128510.04621,128510.04621,1,1,1706111973
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,279,0xa82618668a71bb492d1aaf8948de95d73eb8a243,144752.033354,144752.033354,145184.353412,1,1,1706087127
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,99393.103797,99393.103797,0.0,1,0,1706112535
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,0.0,0.0,94240.988297,0,1,1706089311
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,148726.668801,148726.668801,148726.668801,1,1,1706112513
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,59412.111537,0,1,1706119129
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,28349.74736,0,1,1706123003
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,16344.337245,16344.337245,16318.430681,1,1,1706133149
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,448,0xfad576ebc93a47031ba895064405f8a04b6e96fc,54901.902864,54901.902864,0.0,1,0,1706136925
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,17363.67137,0,1,1706043551
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16224.979315,16224.979315,0.0,1,0,1706134211
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,0.0,0.0,46992.449906,0,1,1706113337
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,23334.692154,0,1,1706107863
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,493,0x771426817d8a829d3798ee07afef8889c4117c3c,48380.120677,48380.120677,48380.120677,1,1,1706095963
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,102480.169798,102480.169798,0.0,1,0,1706112417
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4712.363283,4712.363283,0.0,1,0,1706101659
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,508,0x63b461a9577cdaea028f25d059868d9abe6eddbf,0.0,0.0,43471.184643,0,1,1706108409
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,550,0xadfc26b6520a35c37af3ac5af174249737ec612c,0.0,0.0,51883.937756,0,1,1705557425
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,552,0x88eb2863997cbae2169d9022704acf21e423b377,0.0,0.0,40414.023968,0,1,1706135769
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0.0,0.0,37259.019337,0,1,1706098361
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9117.962538,0,1,1706130963
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,35952.806888,35952.806888,0.0,1,0,1706111125
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,194919.583165,0,1,1706133301
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,33503.524206,33503.524206,0.0,1,0,1706110077
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,641,0x1aec38688e9e504fe1e5137e7c92bb1b092faa15,0.0,0.0,33301.180298,0,1,1706106115
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,15711.151406,15711.151406,7895.39006,1,1,1706115149
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,238805.876406,238805.876406,0.0,1,0,1706113451
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,693,0xc73d0b593a8a56f832d7d76a116ce50483eff729,28749.342462,28749.342462,28703.773366,1,1,1706111543
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,18559.240206,55677.720617,73807.828035,2,2,1706104851
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,708,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,64425.542842,0,1,1706132771
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,25640.73443,25640.73443,25392.921525,1,1,1706085935
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,11080.920201,11080.920201,22161.840402,1,1,1706099629
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,13476.667981,13476.667981,13455.306811,1,1,1706136339
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,13763.067246,13763.067246,13741.25212,1,1,1706136245
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,847,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,0.0,0.0,19874.289617,0,1,1706106527
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,49846.682348,49846.682348,24846.020487,1,1,1706111235
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,0.0,0.0,20528.37274,0,1,1706133835
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,19229.7069,19229.7069,19199.226886,1,1,1706099741
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,907,0xac9161439fa30e646dead6a11e23371f97eab067,17707.995989,17707.995989,0.0,1,0,1706082399
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,11941.843807,11941.843807,11922.915408,1,1,1706136439
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,26285.578696,26285.578696,0.0,1,0,1706095443
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,0.0,0.0,20503.153481,0,1,1706060435
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,0.0,0.0,16358.461229,0,1,1705925717
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5204.632742,5204.632742,5196.383148,1,1,1706114987
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,23299.388237,23299.388237,23262.457582,1,1,1706099545
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1146,0x79016f576376cc3bdfbc02642211828471760185,0.0,0.0,12739.513514,0,1,1706061369
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1223,0xabe21a7537cff588e6209492afca65d635a3b313,0.0,0.0,10692.68447,0,1,1706079867
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,10309.748235,10309.748235,10293.406786,1,1,1706081509
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,0.0,0.0,10024.532777,0,1,1706093005
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,11135.067714,11135.067714,11135.067714,1,1,1706091109
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,10532.613642,10532.613642,10532.613642,1,1,1706121805
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1332,0x3ca439c192dd92c859c1c3097cca4088eb13f865,0.0,0.0,8982.81729,0,1,1706104737
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1333,0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0.0,0.0,11239.069054,0,1,1706136107
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1387,0xa5ecc068db75ffb36d157625b08e747895a03d18,0.0,0.0,8508.283503,0,1,1706134985
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1466,0xea2f79bce55908a11e0bf7dffb855c962041674f,0.0,0.0,7942.867857,0,1,1706121565
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6641.314578,0,1,1706103011
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,27636.113205,55272.226411,54945.545738,2,2,1706100923
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.0,0.0,6354.7477,0,1,1706047459
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5767.209971,5767.209971,0.0,1,0,1706112599
2024-01-18,0x2a1463cebe85315224c536afd389b381b43f3206,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,5576.968814,5576.968814,5576.968814,1,1,1706106831
