epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,601400.898271,601400.898271,592864.448679,1,1,1705532261
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,127763.164703,0,1,1705359125
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0,0.0,123025.685756,0,1,1705529653
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,116,0x0aad9ea1468e2d39d4c1492e66fccbebd3c93f6c,468559.40116,468559.40116,0.0,1,0,1705531497
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,120,0xd66487d456b74f1030778f68a8f6026219d525c1,449686.544699,449686.544699,451184.846519,1,1,1705531259
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,109320.874051,109320.874051,109154.475675,1,1,1705523449
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,0.0,0.0,290050.248356,0,1,1705473255
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,403597.683982,0,1,1705511395
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,336769.188236,336769.188236,336256.588549,1,1,1705530241
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,332826.694268,332826.694268,332320.095491,1,1,1705530321
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,314732.357764,314732.357764,0.0,1,0,1705523723
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,164,0x6788a760215e6cb56d54e34c3464c74976fdc97a,274347.233578,274347.233578,273531.777119,1,1,1705532005
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,57466.570811,57466.570811,0.0,1,0,1705524677
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,239446.072004,239446.072004,238409.122789,1,1,1705530567
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,242287.067668,242287.067668,241918.280144,1,1,1705522631
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,175,0x412eb8c11c4c41103e2763c408f0162c74675109,235659.489976,235659.489976,235300.790353,1,1,1705532037
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,189,0x549200c7cc0a789163db1bb80c4c4350afb897db,0.0,0.0,215183.899603,0,1,1705515795
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,106606.980422,0,1,1705506179
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,198836.064954,198836.064954,0.0,1,0,1705529167
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,207,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,639978.553332,639978.553332,604894.984593,1,1,1705530263
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,219,0x2c99d50eb4daa1d26b5ba0b1daab58cbfc0ac3e6,172722.596294,172722.596294,172722.596294,1,1,1705524993
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,0.0,0.0,169751.881589,0,1,1705498371
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,224,0x4920a95670b6282951813a94d9066a730d315df3,167213.718847,167213.718847,166959.201204,1,1,1705529953
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,51722.734332,51722.734332,51722.77056,1,1,1705527239
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,635117.619537,1270235.239073,1161240.052794,2,2,1705531919
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.0,0.0,163688.810177,0,1,1705514195
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,41943.384777,41943.384777,41879.542339,1,1,1705529259
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,151345.318463,151345.318463,151114.954268,1,1,1705520845
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,37679.240762,37679.240762,37621.88882,1,1,1705532093
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,249,0x0d46857b0b72d56ee187b0277cac0793238bbc92,0.0,0.0,140268.822871,0,1,1705502825
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,0.0,0.0,140597.146478,0,1,1705209665
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,251,0x73cefbf6e7766721d99192449e481567010082e2,184887.392446,184887.392446,181479.921437,1,1,1705531505
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,266,0x06b7d6d629e0913dd6e08eaeab07f7712e800f1e,172551.564789,172551.564789,172038.680856,1,1,1705529871
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,118698.284953,118698.284953,118517.613129,1,1,1705530211
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,124025.84817,0,1,1705432297
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,0.0,0.0,114725.52642,0,1,1705500257
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,0.0,0.0,110769.147173,0,1,1705516171
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.0,0.0,114513.261882,0,1,1705512573
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,0.0,0.0,104332.16662,0,1,1705400429
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,323,0xa2332e28a62bf41d3b0628a1121530ec2834d28e,0.0,0.0,105221.866486,0,1,1705500069
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,41426.069291,41426.069291,0.0,1,0,1705527093
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,43901.683376,43901.683376,0.0,1,0,1705527103
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,91281.539867,91281.539867,0.0,1,0,1705520459
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,22305.44384,66916.33152,65591.54633,3,3,1705522527
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,355,0x6de6e901bbefd26a9888798a25e4a49309d04ca9,81553.037128,81553.037128,81428.90445,1,1,1705532127
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,78279.036846,78279.036846,78159.887556,1,1,1705530977
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,384,0xf865067a5b9672f11af8514440d9111afd05d040,0.0,0.0,68676.579078,0,1,1705431643
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,6638.176179,0,1,1705430613
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,0.0,0.0,65409.068511,0,1,1705493875
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,409,0x9e4748fef62d2cd4f16bda3893e477616609db37,0.0,0.0,65372.096024,0,1,1705237251
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,0.0,0.0,63043.768543,0,1,1705445091
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,15606.693391,15606.693391,0.0,1,0,1705515817
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,420,0x8cc1547f2aebbbaa9466310355110427449a937f,61113.019036,61113.019036,0.0,1,0,1705525849
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,0.0,0.0,62109.71469,0,1,1705511273
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,29671.732435,29671.732435,0.0,1,0,1705529671
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,64862.362121,0,1,1705531403
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,14280.088808,0,1,1705477515
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,50915.126608,0,1,1705497563
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,174940.41529,174940.41529,166137.8273,1,1,1705139301
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,15748.800324,15748.800324,14172.411717,1,1,1705530177
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,477,0x4c55adf88fe327befba5dd15000b039b818f365f,0.0,0.0,47552.037142,0,1,1705456129
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,0.0,0.0,52541.579938,0,1,1705445001
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,25657.809439,0,1,1705504657
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11252.934556,11252.934556,11204.202407,1,1,1705532197
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,4697.732594,0,1,1705505083
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,11362.170637,11362.170637,9089.73651,1,1,1705518875
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,43303.402316,43303.402316,0.0,1,0,1705521415
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,53203.069108,53203.069108,0.0,1,0,1705518127
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,530,0xb8923121c123edf84d349a9e923b15ced48d219c,0.0,0.0,65631.108972,0,1,1705526411
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,12248.456644,12248.456644,12248.456644,1,1,1705513583
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,20173.805931,0,1,1705516933
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,40370.376859,40370.376859,40308.928712,1,1,1705520565
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,9995.769705,9995.769705,19991.539411,1,1,1705518471
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,556,0x8019067c09ea6587383f728bdc708f41590a12ce,0.0,0.0,39585.011999,0,1,1705471217
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,41625.635358,41625.635358,0.0,1,0,1705527649
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,37309.312472,37309.312472,37252.523602,1,1,1705525455
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,588,0x37df0e34dc942d2ab60206748fb101fa51fd7992,0.0,0.0,37052.472246,0,1,1705515617
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9117.962538,9117.962538,0.0,1,0,1705516843
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,54054.861584,108109.723167,107370.44728,2,2,1705517261
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,618,0x622f88102bf8d68e65faf109f66e0781b46bbed3,0.0,0.0,37386.266242,0,1,1705488601
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,35114.738098,35114.738098,35061.28961,1,1,1705532357
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,0.0,0.0,17894.630948,0,1,1705501085
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,178494.647596,0,1,1705500049
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,0.0,0.0,33012.276576,0,1,1705512181
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,646,0xb5c2c9c95ecbb3dc4214fe9c8bd236f2faa8f2f7,0.0,0.0,32346.459822,0,1,1704956767
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,31208.571774,31208.571774,31208.571774,1,1,1705527691
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,49772.136251,99291.976086,1,2,1705454255
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,688,0x398e17b329b074c700d18e87f49b85d0512699e9,14470.217558,14470.217558,0.0,1,0,1705520317
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,0.0,0.0,28512.985854,0,1,1705503897
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27523.153362,27523.153362,27404.021804,1,1,1705530809
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,25392.921525,25392.921525,25046.159488,1,1,1705522445
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,732,0x4d28d9893821cd060639ee99642978cbc1f8d52f,0.0,0.0,72812.561257,0,1,1705476121
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,34532.465646,34532.465646,34479.903441,1,1,1705522177
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,31978.62362,31978.62362,31548.530089,1,1,1705515703
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,12705.609417,0,1,1705504987
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,755,0x5a4e672e859efceea0f74cf177822c4539f26741,0.0,0.0,24385.698938,0,1,1705494733
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,6744.845809,6744.845809,0.0,1,0,1705522069
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,24252.258453,24252.258453,0.0,1,0,1705530739
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,0.0,0.0,25706.794266,0,1,1705530927
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,771,0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,0.0,0.0,23783.696994,0,1,1705509517
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,796,0xde4eb5c828432d1d674a6143029604bc811011e7,21956.182362,21956.182362,0.0,1,0,1705518661
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,4432.36808,0,1,1705497217
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,800,0xd9e393321f61a2f476431aba1407f1f12e273f21,22142.444249,22142.444249,22108.741017,1,1,1705519989
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,810,0x609470c2f08ff626078ba64ceb905d73b155089d,0.0,0.0,21661.213732,0,1,1705495997
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,21623.696164,21623.696164,21623.696164,1,1,1705530269
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,830,0x25953e9d83dfb9e339dad7280b629d693cababf2,20539.378568,20539.378568,20539.378568,1,1,1705530945
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,833,0xbca143600d9718f30022b2463d597996bc410e5e,0.0,0.0,20686.494873,0,1,1705496999
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,5187.070237,0,1,1705529935
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,869,0xd2d7d69329b85e04e5dfc95b01e7ede4ffcfc956,0.0,0.0,18744.116965,0,1,1705499455
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,0.0,19199.226886,37520.036195,1,2,1705485161
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,909,0x283a2549b640e56901a8ced2ec5277a32cfe6425,0.0,0.0,18363.737514,0,1,1705498355
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,0.0,0.0,17595.105668,0,1,1705504755
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,1666.370432,1666.370432,4159.585083,1,1,1705529273
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,950,0xa5828aa399f166e7723081de17853c9700f63812,16596.975521,16596.975521,16403.645218,1,1,1705531977
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16354.581324,16354.581324,16329.687855,1,1,1705528195
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,960,0x2932c3e41f92a3e4f5f36a81e346397de8620502,8009.830019,8009.830019,0.0,1,0,1705514869
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,16181.805441,16181.805441,0.0,1,0,1705522757
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,15290.579328,15290.579328,0.0,1,0,1705529529
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,28364.213275,28364.213275,27236.000007,1,1,1705531609
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1089,0x828ef26d34c64a6210ed38b8807805312fc8c9fd,0.0,0.0,12952.322734,0,1,1705517365
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1103,0xf20fdc9a62de0b4724580eebb867e34fe0c6e5cf,0.0,0.0,12842.622931,0,1,1705461297
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1105,0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,18518.543751,18518.543751,18490.356493,1,1,1705517543
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1108,0x5ffd5cec88490d984d3f83496592b65c1225871c,150159.573618,150159.573618,150297.296397,1,1,1705172635
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,11474.110655,0,1,1705483477
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1192,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,36288.895739,0,1,1705503135
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,0.0,0.0,10716.963477,0,1,1705507083
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1215,0x848887741b3e38233cd858c5dd7b48ca9197fc08,0.0,0.0,10691.748245,0,1,1705286085
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1220,0x45821aaa1d5923eb66363f82b9f37e2fef758433,0.0,0.0,10727.368301,0,1,1705508639
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,10498.402993,10498.402993,10482.42327,1,1,1705531965
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,135545.2963,0,1,1705503331
