epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,97645.666493,97645.666493,0.0,1,0,1698873791
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,1207600.568587,0,1,1698858487
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,116463.562659,0,1,1698847691
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,212787.701977,212787.701977,0.0,1,0,1698861461
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,43194.10656,0,1,1698870181
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,125,0x9fd31424cfceab50218906bc1b3d87fe7778ca61,215414.573425,215414.573425,0.0,1,0,1698837935
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,212200.814753,212200.814753,0.0,1,0,1698872259
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,399485.896387,399485.896387,0.0,1,0,1698860333
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,133,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,193912.626682,193912.626682,192732.641404,1,1,1698871579
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,76736.145351,76736.145351,153390.844395,1,1,1698815773
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,499155.94669,499155.94669,498891.049306,1,1,1698879295
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,419160.971,0,1,1698878559
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,160858.231931,160858.231931,0.0,1,0,1698876165
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,153,0x0f45156f109e474295913d78036fa213b1745d5a,60144.593911,60144.593911,120225.351476,1,1,1698815423
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,157,0x29563a4408812680728b4b8c44b19288cc9083ce,0.0,0.0,293124.109452,0,1,1698873349
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,61044.023389,61044.023389,144795.863904,1,1,1698860719
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,181,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,225822.762445,0,1,1698842733
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,222141.844769,0,1,1698847051
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,839583.828939,0,1,1698312923
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,187,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,214735.773251,214735.773251,214621.814988,1,1,1698857973
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,210929.77378,0,1,1698849733
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,41094.451303,41094.451303,0.0,1,0,1698844819
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,200,0x84740d1658462441250885423588b6fd12314747,194578.827877,194578.827877,194578.827877,1,1,1698841431
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,196510.788475,196510.788475,0.0,1,0,1698860901
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,216,0x4aad47cf429dc976079648f739e094aa21350b56,0.0,0.0,174625.738892,0,1,1698852749
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,228,0x323f5bb64b34e259ed16ccc3f5037f4857a684df,0.0,0.0,163084.752116,0,1,1698846693
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,150363.614946,150363.614946,0.0,1,0,1698837729
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,237,0x1732951b80c737dbb8f367e83e530623bb612e54,149733.977263,149733.977263,0.0,1,0,1698851153
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,149575.41968,149575.41968,0.0,1,0,1698876487
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,240,0x04d4e38e09a2f3dae520f3d0071e10b51b78b77a,0.0,0.0,148346.47469,0,1,1698855385
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,245,0xb224e28534e07c04eb43c7fe20a1f881a6061755,145337.942071,145337.942071,0.0,1,0,1698870153
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,249,0x0d46857b0b72d56ee187b0277cac0793238bbc92,140268.822871,140268.822871,0.0,1,0,1698855107
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,140246.271124,140246.271124,0.0,1,0,1698877969
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,45524.908141,45524.908141,0.0,1,0,1698860247
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,255,0xd180dd68759a1570a66439548319b94240f309c0,137450.106396,137450.106396,0.0,1,0,1698877541
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,0.0,0.0,34145.133296,0,1,1698792771
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,117310.174953,117310.174953,117247.919542,1,1,1698862853
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,271,0x791437cc4fa77c534b8b55d0cc6f06c9cab5ebb5,123867.939182,123867.939182,0.0,1,0,1698876579
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,122762.732158,122762.732158,0.0,1,0,1698822229
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,279,0xa82618668a71bb492d1aaf8948de95d73eb8a243,0.0,0.0,133880.385745,0,1,1698875223
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,91058.037003,91058.037003,182019.426711,1,1,1698870925
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,36573.222998,36573.222998,0.0,1,0,1698860395
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,297,0xe5350e927b904fdb4d2af55c566e269bb3df1941,109712.757613,109712.757613,0.0,1,0,1698859939
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,32603.272811,0,1,1698782029
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,106723.908854,0,1,1698858197
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,0.0,0.0,103446.863703,0,1,1698666937
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,0.0,0.0,101339.560692,0,1,1698842409
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,98528.115169,98528.115169,98528.115169,1,1,1698851709
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,323,0xa2332e28a62bf41d3b0628a1121530ec2834d28e,101699.802708,101699.802708,0.0,1,0,1698851517
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,324,0xfb86a60a4d204de91421871c6d69cb40d21ae736,193941.176982,193941.176982,193941.176982,1,1,1698865257
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,94678.846937,94678.846937,0.0,1,0,1698878915
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,335,0x582c34536d7f4a2a5d96118d5d80ba3000c6b5af,0.0,0.0,89530.168768,0,1,1698856313
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,125994.707621,125994.707621,0.0,1,0,1698859933
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,21652.827538,21652.827538,0.0,1,0,1698860181
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,43388.490185,43388.490185,0.0,1,0,1698860185
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,352,0xcdedcee9c46284667997eb4d29f8427b696da3df,82440.98794,82440.98794,0.0,1,0,1698873017
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,361,0xb450aa35d3f2bc49bd24fa31439ad4aa2c6a17c2,78970.511728,78970.511728,0.0,1,0,1698876851
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,0.0,0.0,77687.002803,0,1,1698843077
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,19341.561709,0,1,1698849675
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,369,0xbfc7e3604c3bb518a4a15f8ceeaf06ed48ac0de2,0.0,0.0,74420.372854,0,1,1698839007
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,380,0xc2fec534c461c45533e142f724d0e3930650929c,34811.803044,34811.803044,0.0,1,0,1698854451
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,381,0xfd7846f77e41bbdae1bce61b2bb361ee04216cb7,69586.77457,69586.77457,69518.801697,1,1,1698876873
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,65671.572925,0,1,1698867957
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,403,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,64742.715119,64742.715119,64708.356767,1,1,1698810767
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,62401.556472,62401.556472,0.0,1,0,1698817813
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,61533.455695,61533.455695,30766.727848,1,1,1698867303
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,61476.951014,61476.951014,0.0,1,0,1698860497
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,425,0xf942457b49e10d4bbde841d93903cd707add1637,59753.325044,59753.325044,0.0,1,0,1698819379
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,29370.332367,29370.332367,0.0,1,0,1698807137
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,428,0xbb1766a13674dc9c8d194377f3c92153de381883,0.0,0.0,29338.262473,0,1,1698307849
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,0.0,0.0,58235.638427,0,1,1698820495
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,446,0xb760c246db7eee48169c729d0394a7773be6a376,0.0,0.0,53093.196408,0,1,1698823313
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,51129.450401,0,1,1698850133
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,0.0,0.0,51338.664111,0,1,1698859937
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,47464.532537,47464.532537,0.0,1,0,1698863167
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,50690.03885,50690.03885,0.0,1,0,1698817747
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,46442.899509,46442.899509,46418.252697,1,1,1698855573
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,22230.871591,22230.871591,0.0,1,0,1698879479
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,11366.171629,11366.171629,11310.013129,1,1,1698869441
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,8577.050769,8577.050769,8577.050769,1,1,1698856953
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,21322.583753,21322.583753,21322.583753,1,1,1698847533
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,4420.251596,0,1,1698872993
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,530,0xb8923121c123edf84d349a9e923b15ced48d219c,54920.109201,54920.109201,0.0,1,0,1698857119
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,535,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,0.0,0.0,20385.989731,0,1,1698871733
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,20377.62289,20377.62289,0.0,1,0,1698853371
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,542,0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,43362.042144,43362.042144,0.0,1,0,1698872713
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,39877.312146,0,1,1698848569
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,19817.044997,19817.044997,0.0,1,0,1698860199
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,38890.542343,38890.542343,0.0,1,0,1698865525
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,577,0x0eafd23a586b190de1e344d4a4aaab3f88631686,37158.725994,37158.725994,37139.006206,1,1,1698868283
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,581,0x6a3e98f964e93f183a9e5bb607dd9df75110d2ac,36861.355637,36861.355637,0.0,1,0,1698854639
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,36873.000947,36873.000947,36853.432791,1,1,1698870475
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,237004.398645,237004.398645,0.0,1,0,1698874343
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,36640.390802,36640.390802,0.0,1,0,1698874573
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,595,0xf89cb9b9b412feff16ca94c02db6faddccd51ce4,18132.059275,18132.059275,18132.059275,1,1,1698853627
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,49149.834466,49149.834466,49123.751109,1,1,1698865543
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,0.0,0.0,35438.418947,0,1,1698863251
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,35277.406823,35277.406823,0.0,1,0,1698875091
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,0.0,0.0,34524.336797,0,1,1698834895
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,9950.527933,9950.527933,9950.527933,1,1,1698851465
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,646,0xb5c2c9c95ecbb3dc4214fe9c8bd236f2faa8f2f7,32137.707199,32137.707199,32137.707199,1,1,1698817173
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,29989.737941,29989.737941,29989.737941,1,1,1698856173
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,28794.559491,28794.559491,28779.278488,1,1,1698860477
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27201.551862,27201.551862,27187.116253,1,1,1698811691
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.0,0.0,26635.051079,0,1,1698844009
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,30611.953224,30611.953224,0.0,1,0,1698843569
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,727,0x97eb9c07ab8b0b5972612551d55d5e4627753b9d,25896.159911,25896.159911,0.0,1,0,1698858761
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,734,0x53542c2638051231f736d6e9385ea28c5dd490b4,25448.759543,25448.759543,0.0,1,0,1698803897
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,27884.904293,27884.904293,27664.215357,1,1,1698835679
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,6326.619663,0,1,1698873471
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,23922.987125,23922.987125,0.0,1,0,1698870483
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,0.0,0.0,24107.679647,0,1,1698874315
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,12396.066693,12396.066693,0.0,1,0,1698845429
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.0,0.0,27806.4275,0,1,1698878729
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,0.0,0.0,22884.109616,0,1,1698840331
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,819,0x82738b0ebc1d667765cb9cdeb4a2a96da6e6a77a,23123.866732,46247.733464,46017.524343,2,2,1698879461
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,10470.422287,10470.422287,0.0,1,0,1698878929
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,20786.028712,20786.028712,0.0,1,0,1698804909
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,831,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,16577.743434,16577.743434,16542.583362,1,1,1698871605
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,5097.368319,0,1,1698878877
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0,0.0,20155.721861,0,1,1698860155
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,0.0,0.0,22839.50483,0,1,1698847877
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,0.0,0.0,18542.143697,0,1,1698847841
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,881,0x9eb2d5311edbafd2137b9292d5683c35bf301cc8,4616.36014,4616.36014,0.0,1,0,1698858817
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,0.0,0.0,17491.389377,0,1,1698859427
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,16568.171258,16568.171258,0.0,1,0,1698878563
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16163.331654,16163.331654,16154.753925,1,1,1698879565
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,15992.799512,15992.799512,0.0,1,0,1698874449
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,969,0xbfc016652a6708b20ae850ee92d2ea23cca5f31a,15823.021406,15823.021406,0.0,1,0,1698865799
2023-10-26,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,976,0xac18c73423d43ad14630c32491ec0db14e2e6148,0.0,0.0,21333.490209,0,1,1698854051
