epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2060,0xaec6be520af44aeeefe83d9fa17a9dd5e6e8c582,0.0,0.0,2050.414119,0,1,1702021003
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2298,0x1395de9daec52ad405e945603ea0a9346d00d01c,3550.764195,3550.764195,0.0,1,0,1702454879
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,0.0,0.0,617.554908,0,1,1702404895
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2718,0x66d4908e053f7150038b1bf3579cf384fde0ba72,2870.567978,2870.567978,0.0,1,0,1702490953
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2781,0xf51fa083336797d6e5f083e5a73208f3e185a8b9,2585.89698,2585.89698,0.0,1,0,1702507357
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1702459205
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,2255.75857,2255.75857,0.0,1,0,1702416521
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,2927,0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,2136.80485,2136.80485,2127.488725,1,1,1702143343
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,12595.436866,12595.436866,0.0,1,0,1702464281
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3077,0xfc64410a03b205b995a9101f99a55026d8f1f1da,997.130492,997.130492,0.0,1,0,1702507163
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3132,0x5d91c94fd64a08f9b9812c22f4da940b8ceda4ee,0.0,0.0,877.058712,0,1,1702318593
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3318,0x7e1e1c5ac70038a9718431c92a618f01f8dada18,1550.783382,1550.783382,1550.783382,1,1,1702488995
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,193.339338,193.339338,288.100448,1,1,1702054763
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3778,0xf672715f2ba85794659a7150e8c21f8d157bfe1d,1053.762584,1053.762584,0.0,1,0,1702475867
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,448.505208,448.505208,0.0,1,0,1702494405
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,690.537743,690.537743,0.0,1,0,1702463503
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,599.477147,599.477147,0.0,1,0,1702461237
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4630,0x90647a62849f4a39cb76ccb7330d5ba4947aa857,0.0,0.0,470.744359,0,1,1701964911
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4901,0x4ddeba3cb70e38dee2f22071da5f71770d1ecef2,410.750995,410.750995,0.0,1,0,1702369093
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5285,0x2d53114198627e085cf2169b316738b8a9109c83,384.991621,384.991621,0.0,1,0,1702456319
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5425,0x3a46a54225da7255adfd7115d157861d1f16a3c3,375.256184,375.256184,375.256184,1,1,1702416033
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5491,0x31e4a883b571e493cce22ab79e8331688b6a8f8c,375.052354,375.052354,372.219292,1,1,1702453827
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5543,0x573a7a075b85e25d78444b16548051f6d14859df,370.139854,370.139854,370.139854,1,1,1702416009
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6785,0x6f48f870cea62930efd45ebebca0e9bec5d17fc6,0.934577,0.934577,1.004139,1,1,1702359205
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6938,0xd3d99ab6981587d5522854ca370726eef63a8e4d,446.495988,446.495988,0.0,1,0,1702432823
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,13933.837533,13933.837533,0.0,1,0,1702507115
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,10276.544675,10276.544675,0.0,1,0,1702507139
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7291,0x55f45b50eb79c3bb7d7f15f50a9196964641e9d3,64.372357,64.372357,51.379022,1,1,1702035527
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,169314.723346,169314.723346,0.0,1,0,1702498933
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,34785.218633,34785.218633,0.0,1,0,1702493053
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,42147.353168,42147.353168,0.0,1,0,1702483617
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9518,0xcc873fb2d32aae0c4b541a8ca663dbcbcaaac4ad,3162.608299,3162.608299,0.0,1,0,1702479075
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9546,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,38.578463,38.578463,39.214818,1,1,1702054759
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,0.0,24995098.030874,25283046.521848,103,104,1702487737
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9603,0x5b1892b546002ff3dd508500575bd6bf7a101431,1649.635904,824571.202969,2301481.70007,3,3,1701989605
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9605,0x51e171d2fde9b37bbbb624a53ef54959422388e4,974.176781,974.176781,873149.61328,1,1,1701996901
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9641,0x14821442b7581632ee23ff31aba8e461a7a81022,234.801905,234.801905,235.986828,1,1,1702039621
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,709.567816,709.567816,709.567816,1,1,1702222951
2023-12-07,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,10255,0x937f7c3f98b96e34b761fe5437348b59c2e5b753,11.221777,11.221777,0.0,1,0,1702482859
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,45,0x8d82d851e220c5e20ed85340e8e290018c6e59f7,3293.53526,3293.53526,0.0,1,0,1701931831
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,70,0xdaf8667875d27ebd1bf70c72f135492260e3037b,315983.179023,315983.179023,0.0,1,0,1702501519
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54827.266476,0,1,1702507729
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,0.0,0.0,119869.248551,0,1,1702347539
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,93346.319119,0,1,1701984759
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,15295.402753,0,1,1701945573
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,9390.36247,0,1,1701963333
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,659,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0.0,0.0,31188.581667,0,1,1702462563
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,0.0,0.0,85420.945965,0,1,1702502819
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,0.0,0.0,24717.606587,0,1,1702347441
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,774,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,5852.687593,0,1,1702265009
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,0.0,0.0,35624.013915,0,1,1702150155
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,0.0,0.0,15374.383658,0,1,1702407755
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,18766.513858,0,1,1702259289
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,31816.739722,0,1,1702133873
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2053.926864,2053.926864,2044.70248,1,1,1702457131
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,0.0,0.0,9454.802686,0,1,1701996877
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1508,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0.0,0.0,7545.762977,0,1,1702341003
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1679,0x018439894b681cc2aaddb613a425a1cfa6e59c29,0.0,0.0,6105.637368,0,1,1702301751
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1763,0x699a7499d316a80f392e32f616a68db2d899c48b,0.0,0.0,5380.098624,0,1,1702042849
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1796,0x94003c45a74dbe132d45d15a0993caebf55aeb61,7748.150787,7748.150787,0.0,1,0,1702508275
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1859,0xb99ce667fda481b15a5930daeebeaa7e38c7d087,0.0,0.0,4801.706256,0,1,1701995313
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1884,0xc92d60af8001b1070ce40337205af18a0bbed142,4694.782313,4694.782313,4694.782313,1,1,1701931849
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,0.0,0.0,4283.231758,0,1,1702310377
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,0.0,0.0,862.463532,0,1,1702063607
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2270,0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,0.0,0.0,3607.853669,0,1,1702061247
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,8010.239876,8010.239876,0.0,1,0,1702508193
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,0.0,0.0,3472.940576,0,1,1701920167
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,0.0,0.0,5026.225528,0,1,1702042995
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2557,0x3367a005c2bef54f2836a616ce3e4fa2d35910da,3168.41147,3168.41147,3164.880399,1,1,1701917013
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2649,0x2951b1f7058bd2c05f01954002c450bac0873847,759.705465,759.705465,0.0,1,0,1702027635
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2845,0xa6054e37aff66a8a9690e5857f82647d13afca67,0.0,0.0,2699.290003,0,1,1702148615
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,557.3392,0,1,1702466025
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4098,0x3db61d37ee38e2aa668fcbb3ba7b99262040ded3,0.0,0.0,1266.400717,0,1,1702503333
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4441,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,3609.602055,3609.602055,3598.914172,1,1,1702089461
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,51.993754,51.993754,51.624425,1,1,1701952045
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4659,0x7a7acf2241c2b388b6b7eb8bba78f615f6f773b2,459.088327,459.088327,459.088327,1,1,1702425333
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4877,0xcf0c8d0d34a0535e84e61ee7065fae086a261865,2220.099745,2220.099745,0.0,1,0,1702498171
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,93.728064,0,1,1701984327
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,3985.855882,0,1,1701962493
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,0.0,0.0,182.746259,0,1,1702063289
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,0.0,0.0,79.16941,0,1,1702100075
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,8981.955384,0,1,1702507139
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9480,0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,2465.3937,2465.3937,2610.071481,1,1,1702089473
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.0,0.0,34.705285,0,1,1702424809
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,709.567816,709.567816,709.567816,1,1,1702222951
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9901,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,1007.361186,0,1,1702487923
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9946,0x1151ce76cca782a19f751925ef383ed744533663,0.0,0.0,3877.643114,0,1,1701914847
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9950,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,0.0,0.0,3105.0,0,1,1702029545
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10065,0xfb176697fe881af351fa450d85e730018bc36f68,14805.656927,14805.656927,0.0,1,0,1701923997
2023-12-07,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10255,0x937f7c3f98b96e34b761fe5437348b59c2e5b753,11.221777,11.221777,0.0,1,0,1702482859
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,1248775.640382,1248775.640382,0.0,1,0,1702500829
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9161.301533,9161.301533,0.0,1,0,1702498195
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65443.447265,65443.447265,0.0,1,0,1702507085
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,331591.515025,331591.515025,0.0,1,0,1702495187
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,216796.751026,0,1,1702505931
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54941.779426,54941.779426,0.0,1,0,1702507729
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25976.144025,25976.144025,0.0,1,0,1702498159
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.0,0.0,83614.878359,0,1,1702500987
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,30391.422464,30391.422464,0.0,1,0,1702495009
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,19039.282843,19039.282843,19039.282843,1,1,1702507083
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,204220.383249,204220.383249,0.0,1,0,1702497141
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.0,0.0,37163.164729,0,1,1702508161
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,12442.255137,12442.255137,12442.255137,1,1,1702506415
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17502.005608,17502.005608,0.0,1,0,1702489731
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.0,0.0,5845.61155,0,1,1702507141
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,11931.357192,23805.525385,22336.166443,2,2,1702503423
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1319,0x02d5aaf51e74be71ad72a5d8623f544112bfb18e,0.0,0.0,9067.213942,0,1,1702497045
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,9067.133905,9067.133905,0.0,1,0,1702494377
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2167.319451,2167.319451,2164.904058,1,1,1702491419
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6533.782293,6533.782293,6533.782293,1,1,1702399143
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1625,0x12cc270bb2136c772b7e28868d7782aa62827229,6370.900346,6370.900346,6335.909286,1,1,1702494567
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,0.0,0.0,24215.729879,0,1,1702508369
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,1800.193301,1800.193301,0.0,1,0,1702497145
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,0.0,0.0,2031.848221,0,1,1702505445
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2524,0xc3b34e05e1425a012a2617f3808c093f4c6c25ff,0.0,0.0,3208.440155,0,1,1701975921
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2525,0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,0.0,0.0,3191.686605,0,1,1702407555
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2285.765525,2285.765525,2285.765525,1,1,1702507081
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2876,0x1d8c4d80464270afb50576cab66f08a29903747f,2224.396786,2224.396786,0.0,1,0,1702496889
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2917,0x03f53cdc6b3513baa0829fd91508254dfcd60fc4,2160.687315,2160.687315,2152.670677,1,1,1702357359
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3083,0x59617225c006871c2a279089570063f0294ae2c9,0.0,0.0,1826.817407,0,1,1702432927
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,2009.897263,2009.897263,0.0,1,0,1702500429
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,28.329315,28.329315,28.655917,1,1,1702208393
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,27867.675066,27867.675066,0.0,1,0,1702507115
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,2569.136169,2569.136169,0.0,1,0,1702507139
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7955,0x76a95d549ca36d955df2c72f693690d8e51a94d0,1003.973672,1003.973672,1159.32999,1,1,1701982253
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,169314.723346,169314.723346,0.0,1,0,1702498933
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,32587.5056,32587.5056,0.0,1,0,1702497153
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,0.0,49990196.061749,50566093.043696,103,104,1702487737
2023-12-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9605,0x51e171d2fde9b37bbbb624a53ef54959422388e4,1948.353563,1948.353563,1746299.22656,1,1,1701996901
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,3267952.746132,3267952.746132,3261244.556512,1,1,1702326523
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,130886.89453,130886.89453,0.0,1,0,1702507085
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108720.291834,108720.291834,0.0,1,0,1702505931
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,10390.45761,0,1,1702498159
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,27844.010235,27844.010235,0.0,1,0,1702492455
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,390,0x873d59965b2c97ecd536be8438153db432597b9d,33844.944562,33844.944562,0.0,1,0,1702502715
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5159.624165,5159.624165,0.0,1,0,1702506577
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,949,0xabc70b799dd88c5f20001b6308c672cfd77406f4,4219.98906,4219.98906,0.0,1,0,1702503437
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1246,0x9dd0a901019a1cbf910793cbbd365ca4f77dbb12,5295.602834,5295.602834,10573.912779,1,1,1702502687
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2167.319451,2167.319451,2164.904058,1,1,1702491419
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,1910.75733,1910.75733,1908.627866,1,1,1701926665
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1506,0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,7475.73118,7475.73118,7419.280761,1,1,1702437667
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,2885.299786,2885.299786,0.0,1,0,1702505021
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,1598.558702,1598.558702,1593.827162,1,1,1702438273
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2060,0xaec6be520af44aeeefe83d9fa17a9dd5e6e8c582,0.0,0.0,1025.20706,0,1,1702021003
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2141,0x3412c43a36e80263707dfba6078ac9b5871e2ec7,3906.347235,3906.347235,3906.347235,1,1,1702120973
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2419,0x922550e4a05a0afd73332eb19d475c34eb9a93ad,0.0,0.0,3354.270909,0,1,1701976673
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2441,0xc57c05ffbbdd7ff0a6dfa02cf2a6d34a420d375a,5285.495669,5285.495669,3322.859283,1,1,1702396075
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,3174.059718,3174.059718,3174.059718,1,1,1702475765
2023-12-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2649,0x2951b1f7058bd2c05f01954002c450bac0873847,0.0,0.0,759.705465,0,1,1702027635
