epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0,0.0,9827.285739,0,1,1694026171
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1273,0x4cae5bed586f6e73ae54ebd40a4ac4ed2c477c34,4913.630385,4913.630385,0.0,1,0,1694034501
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,9788.816122,9788.816122,0.0,1,0,1693963607
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1284,0x870aa098d943382d13b491b50c6b93876eba1eea,0.0,0.0,9664.226498,0,1,1693984017
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,2346.178474,2346.178474,1876.942779,1,1,1693660677
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1343,0xe8b8385f31723c538595d133ac0293228b2a98ac,0.0,0.0,8765.437712,0,1,1693973345
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1345,0x4dda9e1a1cf3a97974c31c9a7fb2be6486332d25,4382.071811,4382.071811,0.0,1,0,1693725127
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1361,0xf8bd27a32363cae5867b13dc05334f237286c5af,0.0,0.0,8616.636868,0,1,1694008165
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1406,0x196d44adcdf5083a1effd9a8922683fcfc110f5e,8155.551914,8155.551914,0.0,1,0,1693460367
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1430,0x475ce2c6c65d8eb609b2a5ea05dcbac728b5dab7,0.0,0.0,3969.025687,0,1,1694005683
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,380.563079,380.563079,0.0,1,0,1693986091
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1470,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,3804.056462,0,1,1693964213
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1476,0xadc73eb8e4673e5fd5a9c709c4379c074991f2d3,0.0,0.0,7548.248485,0,1,1694018461
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,7543.99067,7543.99067,0.0,1,0,1693637387
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.0,0.0,7103.517941,0,1,1693959589
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1553,0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,0.0,0.0,3447.409294,0,1,1693979359
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1576,0x22386c16722418f2c73cb7010959f8d927491882,6697.984509,6697.984509,0.0,1,0,1693747999
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1635,0x66c97dc031bb2f6ad421cef7b01de0ca2ae4fe64,0.0,0.0,6294.2791,0,1,1693747439
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1681,0x24120627f9d31859757d9b94c025041a5868f196,6047.878909,6047.878909,0.0,1,0,1693491993
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1700,0xce2628d07b3df18674761f79f341267df8c92f71,2943.771167,2943.771167,0.0,1,0,1693644299
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1727,0xcdb7361e0793350be029f2b1139621597e4cb053,0.0,0.0,5683.586341,0,1,1693446067
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,0.0,0.0,1330.115617,0,1,1694035993
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1841,0x3e1659b2334ba21f070305a92bfebed3eec78242,4867.633119,4867.633119,0.0,1,0,1693528555
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1905,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,2276.074204,0,1,1694020661
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1923,0x9ffd0a5b5438b95861167422e745d34d151bcc3b,1127.515552,1127.515552,2254.78061,1,1,1693623861
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2006,0xe1926a7cbe64557ce1a6e9d8b1592130acdfb088,0.0,0.0,4235.813336,0,1,1693901329
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2045,0x22acb6b1e93869226df1f0fbbeeda47c799ecdfe,2068.40511,2068.40511,0.0,1,0,1693469697
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2046,0xc23e524325d26e429f749316d6b3115f199a4b78,4135.626079,4135.626079,0.0,1,0,1693445625
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2070,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,1016.987095,1016.987095,0.0,1,0,1693604581
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2109,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,3992.674131,3992.674131,0.0,1,0,1694002243
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,985.199956,985.199956,0.0,1,0,1693577073
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2167,0xba386d72ee66b86c51ec92e75b6a32e2563bfd59,3848.573702,3848.573702,0.0,1,0,1693450951
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2181,0xea3246957e3548fadf56301af6e020fa288af8ba,3826.84418,3826.84418,0.0,1,0,1693449745
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2205,0x3509b3b6fe4965b367021d5c4cb13c12c681095a,3765.76407,3765.76407,0.0,1,0,1693504921
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2243,0xdd7fbd024e7e484d41d14936a44709992c8a1e07,3654.329987,3654.329987,0.0,1,0,1693541331
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2274,0xa24d3312a7808ece623956384ca3caf9e1f08ff2,0.0,0.0,3599.736947,0,1,1694027781
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2349,0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,1733.604878,1733.604878,0.0,1,0,1693936131
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2350,0xb5f9883a9318f3c7bc50a40be24f975885fe13a5,0.0,0.0,1732.078741,0,1,1693984923
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2385,0x9d6c04a9cff0e167c347d14196997ab485f6f17d,3411.66749,3411.66749,0.0,1,0,1693781077
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2475,0x9bc86996822381b9dc51d367a6bf088d397d9f68,489.964475,489.964475,0.0,1,0,1693729171
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,1603.509695,1603.509695,3206.663149,1,1,1693445597
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2597,0x8bcf9320497028119da1c99525d19a9f0d86f92a,3097.46254,3097.46254,3097.46254,1,1,1693454133
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2621,0xb5eca0a315609bf3831056bfcd42db2363cb4466,0.0,0.0,2604.60592,0,1,1694025285
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2726,0x40e8a507adc7905d4b3845492f0722a79f39a2e8,0.0,0.0,1409.72688,0,1,1693964355
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2744,0x17ae0a6be2e97b384165626db2569729d5006640,2752.492618,2752.492618,0.0,1,0,1693443619
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2776,0x67d693dee156cf89ee524b961cf19e4c023936e3,2669.983954,2669.983954,0.0,1,0,1693546237
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2817,0xd9d836ebc67abeec65b29e586f89816dab991f69,2523.906291,2523.906291,0.0,1,0,1693546727
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,595.260224,0,1,1693964153
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,334.40352,0,1,1694030609
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2900,0xb3e1b74963301d2ebd72eceae539007c3aff3424,2176.443263,2176.443263,0.0,1,0,1693550739
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2914,0x2699465609aaec51f814899c2a87583bd472c286,0.0,0.0,2149.944949,0,1,1693446649
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2946,0xcf31ddc2c0b5571ff4e6db70092e1de98aa8d888,2063.676602,2063.676602,0.0,1,0,1693722531
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2956,0x2120783b3794aba5a099328b0c0b8bddadc250a0,0.0,0.0,2042.324439,0,1,1694040263
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3020,0xa18453f015034d42d6c8169c3d88d2a01f52a180,479.110875,479.110875,0.0,1,0,1693540687
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3063,0x2252050a7e42e6eaf47e04609140bf73e0f4a998,0.0,0.0,185.060791,0,1,1694005619
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3074,0x7da384f6a1d7316a2fa1ff217bb074d68121348c,1839.595118,1839.595118,0.0,1,0,1693722257
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3078,0xa3a442c7bf7f5b444cbb604b8d3425ca20ea1e08,1838.03459,1838.03459,0.0,1,0,1693721053
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3191,0xa74e65f8bee81a717de22cc49d798caa11fb494a,1742.955848,1742.955848,0.0,1,0,1693723003
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3229,0xa177d003fa7f0d865a42fc02b5fdff4d44386585,0.0,0.0,1661.714237,0,1,1693995131
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3236,0x670fbd72155b2ae2e5336c82dc62c8b22ed4ba09,824.836718,824.836718,0.0,1,0,1693559711
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3347,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,379.260364,379.260364,0.0,1,0,1693845229
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3437,0xc16373b5fdb767c5c10b1ef1668649f94f925e03,342.383636,342.383636,0.0,1,0,1693529683
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3565,0x76ec5398eb3b08f2b22b887b82578ec64fb7fcb0,0.0,0.0,601.703368,0,1,1693450219
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3584,0x7d92f2aada88604b43f056064a11ac54260918ad,1178.238326,1178.238326,0.0,1,0,1693453609
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3594,0xa84fa9e80e2b01c48fbc4dfdc8b5ac57f12a7e2b,0.0,0.0,581.300375,0,1,1693460899
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3649,0xfe0ebcacfcca78e2dab89210b70b6755fe209419,1103.106791,1103.106791,0.0,1,0,1693930617
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3684,0xfb40932271fc9db9dbf048e80697e2da4aa57250,1083.908321,1083.908321,1083.908321,1,1,1693510439
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3695,0x9df4919e64563a3f5b4ef2575e8464234ac4470b,1078.523008,1078.523008,0.0,1,0,1693487251
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3751,0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,1136.160744,1136.160744,1045.837707,1,1,1694018317
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3813,0xce797b56f9637aaf4058c38093949aafbf48ef57,1016.327733,1016.327733,0.0,1,0,1693546637
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3822,0x9bf2df3e97a2a181221424ddc14b18400e94f776,981.243072,981.243072,0.0,1,0,1693722451
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3883,0xc53539fd4d109840dbfe8c759ba7fc2e7200709b,919.055868,919.055868,0.0,1,0,1693641217
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3896,0x7ec5d10962a93e94464e50734bc83bce27a8437d,363.001654,363.001654,90.740333,1,1,1693547097
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3955,0xb21f35e47632f28766177fac0f853d0adf3f15ef,0.0,0.0,215.788846,0,1,1693469689
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3970,0x17736063f4c89d746fd7bf5719a8efe74cccb7b9,853.577315,853.577315,0.0,1,0,1693549673
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4030,0x62261ffe617505213c5086f0ed87e561a2bbcf4f,0.0,0.0,396.095756,0,1,1693443931
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4065,0x0cea2e0ca4effd0f629fac310d55914f579ff8a0,0.0,0.0,775.870005,0,1,1693918233
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4101,0xc41bbd17545bff719ddc624f22c861f0032f7f5a,0.0,0.0,741.683095,0,1,1694024125
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,0.0,0.0,701.431457,0,1,1694036457
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4205,0x5621a80aadb280772debe0bba16178ff17269f63,0.0,0.0,687.332467,0,1,1693470683
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4221,0xac116d5c076f346691f334954e583df580bd50c9,339.668195,339.668195,0.0,1,0,1693522535
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4226,0x2a704f87cb047691139c6fec103ffbb10f9c67a2,676.462629,676.462629,0.0,1,0,1693588855
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4228,0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564,674.821933,674.821933,0.0,1,0,1693469263
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4242,0x5d6311506173f9218544648a55c8a2ea4e02012b,666.452729,666.452729,0.0,1,0,1693915735
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4282,0x690c4c96aa64276d36cbbc2bed818cba500b5e48,636.707805,636.707805,0.0,1,0,1693656705
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4343,0x6c511cfa7b5373442957fdf82c15640631bc83ee,594.669797,594.669797,0.0,1,0,1693522195
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4435,0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80,0.0,0.0,542.965849,0,1,1693979419
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4444,0x47edd470c6ccee97fa3bb55c8a45e9df72e7bfd8,537.471341,537.471341,0.0,1,0,1693569307
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4456,0x13129b4d0cfc0469cf30039d6ab202b8abea51c4,0.0,0.0,533.353858,0,1,1693927493
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4538,0x60c640c70421936ee5f9897792b26acd47d9f378,0.0,0.0,509.245678,0,1,1693927719
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4567,0xe36bd8c15a83b89e2e49806d7312846069755c63,496.268365,496.268365,0.0,1,0,1693510517
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4601,0x0c9eae8a2e05545545c0cf573f3e5e837aaa24c8,0.0,0.0,478.457531,0,1,1693927623
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4698,0x97a161ebfa5778e802209584b370e315ae566768,0.0,0.0,447.808244,0,1,1694021985
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4700,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,111.897941,111.897941,447.591764,1,1,1693489261
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4706,0x25420f306a203a02e33fd778fbd7867d76cfeb3e,44.554529,44.554529,0.0,1,0,1693950985
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4759,0xbdf62ede89d58692da0853410dfb18cc9c016f64,217.013834,217.013834,0.0,1,0,1693545509
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4824,0x9ea7693fd34ab3590f763c0342720930bcd20d8c,420.644905,420.644905,0.0,1,0,1693510727
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4880,0x815337f5fc956fdb31468ee84aaa64f868c8aca5,412.510397,412.510397,0.0,1,0,1693559557
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4892,0x1d3eb49f3e963f87b4f139902e1626d50b8672a0,411.398352,411.398352,0.0,1,0,1693510679
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4895,0x43930ff04d18a5b59805151c1eb403c55870641e,411.235076,411.235076,0.0,1,0,1693510559
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4947,0x21d6e3501cf32b7db4757a3931aff19d515b68ac,0.0,0.0,203.23441,0,1,1693978279
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5012,0x70f8d86ac14548ce33da8a3fcd19076c56e0ea9d,0.0,0.0,400.364952,0,1,1693849177
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5021,0x4eff2fa24721e69d37177b35733a07ba88aba336,399.755788,399.755788,0.0,1,0,1693521943
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5051,0x349e7c22cd2a12d42073443c633d2478a419b578,0.0,0.0,397.586586,0,1,1693678157
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5064,0xf98f3faabc33db5d781ba5a2da687a1332d1781d,406.044856,406.044856,0.0,1,0,1693546485
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5070,0x32174653afde20f2e516ac257b3607c29424af3a,0.0,0.0,395.870194,0,1,1693927533
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5095,0x989277137e5f118bc2dc8faa615fb7bf1857e6e3,393.557643,393.557643,0.0,1,0,1693500837
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5139,0x52f0831ab0814435007fda2e8180fbc864ab8b87,390.202196,390.202196,0.0,1,0,1693451207
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5152,0x4e3138a26928ea8b79e0192c7de836cf258d4618,389.666959,389.666959,389.666959,1,1,1693448275
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5167,0x0cb86536bdaa0937c0d3b1703073b9e82d412fc4,0.0,0.0,388.103184,0,1,1693927863
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5201,0xf1acf63dd0ee87ffaec888bebdcb14b1daf5e952,0.0,0.0,386.30691,0,1,1693927581
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5226,0x222ff62609097bb2ed520b5c4ce500ca3e74cb5d,0.0,0.0,385.065308,0,1,1693928205
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5228,0x91a332f12e51a5ab2b343c6587189969b533f55d,0.0,0.0,288.771216,0,1,1693788565
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5266,0xa40f2c85f814827d9bc01d6e2e6328832991076e,0.0,0.0,191.397035,0,1,1693617595
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5277,0x47bbcf293ef930baef5dbc251a88fde5f335ef3d,0.0,0.0,382.495846,0,1,1693928391
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5282,0x9b6d3f6fc8e477dd7bb6f177f1321cdbda13984f,382.27425,382.27425,0.0,1,0,1693996573
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5287,0x48477c4cf7195d2115fb00e7b5992dc47d9c5279,0.0,0.0,381.942123,0,1,1693849671
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5310,0xfde87dd7cd63a7ec9c8ada59b8b59654c2cd0b3a,0.0,0.0,380.831453,0,1,1693928159
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5331,0xd757f73ecf1aee867fa7d33e42ad31d6639cf23d,0.0,0.0,379.511543,0,1,1693895923
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5352,0xc8c488435f71e3e8977b4c713af4162f0e6edea6,0.0,0.0,378.653453,0,1,1693928343
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5358,0xb12d09f2dce3b16b309ef9778fe02194a2e147f2,0.0,0.0,378.449617,0,1,1693895969
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5367,0xcbafa86d910a2ebcc7c4db23c3f3b672d5956c19,94.500664,94.500664,0.0,1,0,1693466851
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5389,0xefebecf6bb99f909c0882976a43671d6207b0cd5,377.110185,377.110185,0.0,1,0,1693510623
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5392,0x55aea54fdf5f520671a0cd3bb3373a08815dc627,0.0,0.0,376.874032,0,1,1693895865
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5394,0xa059a54821af45e748d290c690cb4843dcb06443,0.0,0.0,376.65472,0,1,1693895807
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5395,0x7dbd716c8a99f11d82bb33385b98b9a7d0fb8ce3,0.0,0.0,376.622492,0,1,1693895665
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5399,0xe53a4e8edd7e0ec2807a95cbe32471564c481694,0.0,0.0,376.529347,0,1,1693895727
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5412,0x014edb29c6dae24c665f7ba4be5fbf4a0b07077b,0.0,0.0,375.724742,0,1,1693881709
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5453,0xdc15d4432bbfe149bc6d158442fc78ee0f671d59,373.760856,373.760856,373.760856,1,1,1693993927
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5454,0xe38d5840a51f7da315b085bacf144969a8006e72,373.726051,373.726051,93.431513,1,1,1693467461
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.370432,37.370432,0.0,1,0,1693568001
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5482,0xa7bf2712349bd3dcbc0cebbf49fdd2449077d744,380.272511,380.272511,0.0,1,0,1693546323
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5488,0x525e979d6fa3251969869e74f592743de3efaa5c,0.0,0.0,372.657674,0,1,1693927765
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5540,0x062490a2ae0dc6c796e7404d49c6cc2a96b7e41a,0.0,0.0,370.454781,0,1,1693928123
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5568,0xda3e608973dd2150fbc1e19f3ed1f183a37af1d6,0.0,0.0,369.38448,0,1,1693968299
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5580,0x4932ef5ee7daf3be0d5aabc853dfe6483abcefba,0.0,0.0,369.203492,0,1,1693928427
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5592,0x77df45718e212cecd154b0a7fce3cae87786fa2a,0.0,0.0,368.897395,0,1,1693928559
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5616,0x40ae184c2a65dc8478d02d130131c5a3100be66b,0.0,0.0,368.447677,0,1,1693849495
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5643,0x2bae12ab8845e29d0dda76d11654a8a9a7a2bb6b,0.0,0.0,367.426505,0,1,1693849367
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5652,0x3f57b19e454ceade4a600d48b83112c681d392c7,18.360475,18.360475,0.0,1,0,1693604883
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5668,0x26bf2a1433258eb23e65e3615c75c595f2d38d40,183.409886,183.409886,91.704943,1,1,1693615763
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5672,0x9b5ff1761d0e543c0b0da662c7dd8079f7c7bcef,0.0,0.0,366.704585,0,1,1693928093
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5775,0x388dc5a4c0c391765ecd2c62b4fa6c3e1afecc75,0.0,0.0,363.528569,0,1,1693849201
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5780,0xba3ee5e1ef6ff94e408d218e04be1b739b46d178,363.432172,363.432172,0.0,1,0,1693838777
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5782,0x6f11a17c213dd1dc110012ef999365c0687a4dc4,0.0,0.0,363.386459,0,1,1693895571
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5813,0xdd64cb88e03116a05df0288358581cbb0adf8dd2,0.0,0.0,362.303899,0,1,1693928267
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5848,0x3be2a617a86dd49bc8893ca04cea2e5f444f9c12,361.240448,361.240448,0.0,1,0,1693552947
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5850,0x3bc1f1b8f1c1afd977e5691125d5b0957b11e114,0.0,0.0,361.158749,0,1,1693895619
2023-08-31,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5883,0x789e1cf6e916ff2733a3b540b15373ee453ed734,0.0,0.0,360.36627,0,1,1693918719
