epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,2070713.655412,2070713.655412,0.0,1,0,1708555609
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,1069287.760097,1069287.760097,1069287.760097,1,1,1708555381
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,1732087.720661,1732087.720661,0.0,1,0,1708536577
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,128885.973615,0,1,1708550595
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,347313.86794,347313.86794,346691.13196,1,1,1708524301
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,1209746.471353,1209746.471353,0.0,1,0,1708443157
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,0.0,0.0,991590.554789,0,1,1708556325
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,81,0x5c70b3f22595caf8314f77dabc628363aaee18ad,822629.490653,822629.490653,0.0,1,0,1708404771
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,0.0,0.0,322375.806293,0,1,1708549031
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,87885.325765,0,1,1708553421
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,131,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,407637.501949,407637.501949,0.0,1,0,1708532625
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,360508.320834,0,1,1708549693
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,149,0xf6708f67b55372f7a46df39413cb568a52e8ea09,339120.323991,339120.323991,338512.279087,1,1,1708556307
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,244339.765335,244339.765335,243901.662577,1,1,1708550487
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,175,0x412eb8c11c4c41103e2763c408f0162c74675109,237656.037666,237656.037666,237229.918875,1,1,1708555367
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,193,0xf1578f87c0343051c07156533ea263320212bc9d,0.0,0.0,211139.650071,0,1,1708545305
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,215,0xf6d0674ad1edd38765f777eb9faf33e1cb1a401c,179006.416339,179006.416339,0.0,1,0,1708486023
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,224,0x4920a95670b6282951813a94d9066a730d315df3,168630.382203,168630.382203,168328.026853,1,1,1708554401
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,59167.186031,0,1,1708548491
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,0.0,0.0,658027.212743,0,1,1708556101
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,239,0xb149f353383ab92e74c4cba3feb848b04bfb3617,152627.542005,152627.542005,152353.879849,1,1,1708553475
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,23206.32979,0,1,1708549321
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,249,0x0d46857b0b72d56ee187b0277cac0793238bbc92,143205.703656,143205.703656,0.0,1,0,1708530473
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,251,0x73cefbf6e7766721d99192449e481567010082e2,0.0,0.0,198357.64581,0,1,1708556077
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,266,0x06b7d6d629e0913dd6e08eaeab07f7712e800f1e,0.0,0.0,173698.583097,0,1,1708554161
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,59851.958609,59851.958609,47795.714932,1,1,1708554813
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,125267.287033,125267.287033,0.0,1,0,1708536629
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,38570.635838,0,1,1708549233
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,61253.987109,61253.987109,61144.15832,1,1,1708554363
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,284,0x5a34f25040ba6e12daea0512d4d2a0043ecc9292,58835.888908,58835.888908,117671.777816,1,1,1708537425
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,92915.997446,92915.997446,0.0,1,0,1708536535
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,115268.633946,115268.633946,0.0,1,0,1708496941
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,297,0xe5350e927b904fdb4d2af55c566e269bb3df1941,111949.398622,111949.398622,0.0,1,0,1708519069
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,55838.23359,55838.23359,0.0,1,0,1708548709
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,305,0x8de71aae74bee0847a1ee5f620f645910f8e5973,106718.298691,106718.298691,0.0,1,0,1708511259
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,333,0x61f3b33ffb5a6504c0709ce4ce4811c973a1325c,91964.148329,91964.148329,91964.148329,1,1,1708543981
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,36548.486233,36548.486233,36262.508202,1,1,1708543075
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,17995.436332,17995.436332,22453.963,1,1,1708552363
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,88686.519784,88686.519784,0.0,1,0,1708543971
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,365,0xbdf81b19af7848f7384c38e68208885ff0c9f390,78942.230296,78942.230296,78800.686374,1,1,1708555775
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,382,0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,70524.135511,70524.135511,0.0,1,0,1708415221
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,390,0x873d59965b2c97ecd536be8438153db432597b9d,90436.99433,90436.99433,76430.60816,1,1,1708537939
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,0.0,0.0,65299.180348,0,1,1708553821
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,63674.80623,63674.80623,0.0,1,0,1708493283
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,31262.940053,31262.940053,0.0,1,0,1708539099
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,418,0xdabbeb81d83ff9c2a83e4df1f716e994b30b47fa,62093.633601,62093.633601,61307.211861,1,1,1708533397
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,421,0xee9a23404333361302790e905bd0f27603d39818,62731.402949,62731.402949,0.0,1,0,1708532477
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,466,0xdf2e0a3c668379e1b25901b3f719ebfd00f0bfbd,0.0,0.0,54438.968234,0,1,1708550675
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,482,0xceff98a045a3732f3e26247a29ba5e7d52fe84b2,53067.495787,53067.495787,0.0,1,0,1708493161
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,9078.617081,9078.617081,11327.923828,1,1,1708539923
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,7117.131944,7117.131944,7104.370881,1,1,1708537885
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,11791.469465,0,1,1708552623
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,526,0x03853b09108931c5c8ff9b1a7de689e7e76e7711,44675.452727,44675.452727,0.0,1,0,1708530025
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,45620.981488,0,1,1708471341
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,537,0xae4abce9adc6f4ada638ce10c5643f9429520e76,0.0,0.0,40986.429976,0,1,1708360815
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,15706.223672,15706.223672,15678.062313,1,1,1708496115
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,20319.702016,0,1,1708531103
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,30172.729858,30172.729858,0.0,1,0,1708539729
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,12738.425046,0,1,1708539915
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,0.0,0.0,42845.883279,0,1,1708544617
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,571,0xc2edb9c398e1d632ad81647a26254c33801685df,0.0,0.0,47009.718812,0,1,1708553631
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,582,0xa1909f656e11086902c23ce4bc2ee1b4950adaee,37625.403378,37625.403378,37557.94079,1,1,1708522785
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,36962.422524,36962.422524,36962.422524,1,1,1708551131
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,618,0x622f88102bf8d68e65faf109f66e0781b46bbed3,37866.92165,37866.92165,0.0,1,0,1708521187
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,9192.683113,9192.683113,0.0,1,0,1708551971
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,33503.524206,33503.524206,0.0,1,0,1708526003
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0.0,0.0,33169.671049,0,1,1708556001
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,688,0x398e17b329b074c700d18e87f49b85d0512699e9,7296.384292,7296.384292,7283.301829,1,1,1708522343
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,28799.168009,28799.168009,0.0,1,0,1708527961
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,13338.07998,0,1,1708540259
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,4012.547906,4012.547906,5340.471175,1,1,1708540881
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,7070.634208,0,1,1708539271
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,771,0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,24021.760319,24021.760319,0.0,1,0,1708542747
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,12648.966158,12648.966158,0.0,1,0,1708492707
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,786,0xf57d6e5cbc6c68a920a1bbc865eb99e2e6c19783,22697.187423,22697.187423,22697.187423,1,1,1708552735
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,11183.296057,11183.296057,11183.296057,1,1,1708460933
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,800,0xd9e393321f61a2f476431aba1407f1f12e273f21,22329.791269,22329.791269,0.0,1,0,1708485165
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,821,0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,21446.409444,21446.409444,0.0,1,0,1708489973
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,833,0xbca143600d9718f30022b2463d597996bc410e5e,0.0,0.0,20748.211658,0,1,1708467013
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,17771.178776,17771.178776,17739.314939,1,1,1708553051
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,916,0x163e7ae731ac8a3f33b40b156fa5f9f98e2c918c,17572.09905,17572.09905,0.0,1,0,1708520949
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,16996.711102,0,1,1708555907
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,0.0,0.0,8231.783921,0,1,1708544927
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,16318.858782,16318.858782,0.0,1,0,1708544427
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1002,0xaaa5367b0f777e88f3291b572eb27e798526f5c5,32046.308787,32046.308787,31365.063976,1,1,1708487969
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1057,0x9eda173b60b105d2e255a1f535f70db2587eefe0,13837.131157,13837.131157,0.0,1,0,1708456953
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1067,0x582d6feae1926c19304e49206c710fe06c5f5593,14805.296288,14805.296288,0.0,1,0,1708554273
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,0.0,0.0,12859.881706,0,1,1708555497
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1132,0xf09e41562b8c306e72415d8edb66af1a85fb3909,12507.278734,12507.278734,0.0,1,0,1708505693
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,0.0,0.0,11857.247268,0,1,1708442321
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1192,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,36522.251028,36522.251028,0.0,1,0,1708523153
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1194,0xef6e620fde6e0201f90c1d593cd308933b907bce,11131.103445,11131.103445,0.0,1,0,1708532491
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1198,0x8f23b1606eb4781dd99c6d7b6c3cefbfd376b58c,11292.022344,11292.022344,0.0,1,0,1708555387
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1220,0x45821aaa1d5923eb66363f82b9f37e2fef758433,10815.20516,10815.20516,0.0,1,0,1708546687
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1236,0x015cd151ae22f663d1cd0b68a230cf6f9296de42,10577.165891,10577.165891,0.0,1,0,1708452863
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1237,0x6c7c462148823c4f12445e1687eb5cb2576c915b,10583.42683,10583.42683,0.0,1,0,1708446429
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,0.0,0.0,10362.001789,0,1,1708505055
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1260,0x6c6e3619e5f51a5915d666d67602771e7920e946,11828.514836,11828.514836,0.0,1,0,1708528537
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0,0.0,10018.992675,0,1,1708536253
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,0.0,0.0,9939.140333,0,1,1708479671
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,10272.883277,10272.883277,0.0,1,0,1708552191
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,9662.836555,9662.836555,0.0,1,0,1708412477
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,10111.528112,10111.528112,0.0,1,0,1708555323
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1307,0x49f5b5827f834a8a5aa8abbf7d4b63cafa25245b,0.0,0.0,9976.128829,0,1,1708556075
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1354,0x537e789ec3acb8905233c465d3b111e1ae2e6c5d,9718.839313,9718.839313,9612.802163,1,1,1708551871
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1361,0xf8bd27a32363cae5867b13dc05334f237286c5af,8815.880064,8815.880064,0.0,1,0,1708521181
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,8533.656055,8533.656055,0.0,1,0,1708548585
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,8549.786483,8549.786483,8549.786483,1,1,1708502503
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,4227.988025,4227.988025,4199.198085,1,1,1708554935
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,9540.178397,9540.178397,0.0,1,0,1708552265
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1443,0xadd4a5e93c26b61c63d6e01cf855634737ddc485,7999.279834,7999.279834,0.0,1,0,1708530247
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1444,0x1c462907552572f07b2e8897c93d263686d831e3,8977.913602,8977.913602,0.0,1,0,1708530293
2024-02-15,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1450,0x25d1858b0173f31b1f77be04e643a25b62b437c4,7915.292217,7915.292217,0.0,1,0,1708530335
