epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,246,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,156601.711458,156601.711458,0.0,1,0,1726698325
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,125798.687977,125798.687977,0.0,1,0,1726698417
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,312,0x091172106fb8e171fb99bf961e38440ff609ad55,0.0,0.0,110396.155337,0,1,1726694441
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,368,0x8061199a31983a077e691c08b2263a4cf5c24093,0.0,0.0,223627.848481,0,1,1726690425
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,20775.954962,20775.954962,0.0,1,0,1726697145
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,446,0xb760c246db7eee48169c729d0394a7773be6a376,30861.590604,30861.590604,0.0,1,0,1726699533
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,0.0,0.0,55341.37443,0,1,1726688399
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,27787.281255,27787.281255,55478.978605,1,1,1726700183
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,500,0x646985bbb677653e5768139d354ca706f1858fcf,13801.40798,13801.40798,0.0,1,0,1726699195
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,10021.433488,10021.433488,0.0,1,0,1726697947
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5279.071583,0,1,1726690255
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,570,0x4beb7e81fbc20476b23a324ed035e538618407da,57216.455653,57216.455653,0.0,1,0,1726697407
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7432.52827,7432.52827,7476.924994,1,1,1726695889
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,643,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,34803.197592,34803.197592,0.0,1,0,1726699137
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,655,0x757a2eedfb492bf152de1ee7e799f396808e280a,49210.215891,49210.215891,0.0,1,0,1726695731
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,742,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,0.0,0.0,41108.425762,0,1,1726687527
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,34999.995341,34999.995341,0.0,1,0,1726698523
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6446.064013,0,1,1726687237
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,0.0,0.0,33482.352715,0,1,1726690635
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,71723.964575,71723.964575,0.0,1,0,1726698929
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,8782.097841,8782.097841,0.0,1,0,1726697715
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1177,0x294ca11a4faeeb79ff01e515d130772559f886eb,11331.458412,11331.458412,0.0,1,0,1726698415
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1239,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,16668.54701,16668.54701,0.0,1,0,1726698879
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1246,0x9dd0a901019a1cbf910793cbbd365ca4f77dbb12,0.0,0.0,11360.811607,0,1,1726690823
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1333,0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0.0,0.0,11030.330699,0,1,1726692779
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,9504.532421,0,1,1726693019
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1394,0xb5d2fe65f88c8b64822aa273ef71af70de67a0cb,7855.100291,7855.100291,0.0,1,0,1726698443
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,0.0,0.0,7574.436848,0,1,1726691901
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,7106.093955,7106.093955,0.0,1,0,1726698979
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1594,0xd3a64f0615e521684d439b061a50860c6689f1cb,7086.329049,7086.329049,0.0,1,0,1726696703
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,0.0,9504.499378,0,1,1726695205
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,5288.589945,5288.589945,0.0,1,0,1726698527
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,8482.559993,8482.559993,0.0,1,0,1726696391
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,5923.86072,5923.86072,0.0,1,0,1726699113
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,5193.158491,5193.158491,0.0,1,0,1726696639
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,0.0,0.0,6040.198533,0,1,1726693031
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,2385.326219,2385.326219,0.0,1,0,1726698313
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,6162.506578,6162.506578,0.0,1,0,1726698377
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,7819.34432,7819.34432,0.0,1,0,1726697331
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,2810.774283,2810.774283,0.0,1,0,1726695789
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,0.0,0.0,4183.258511,0,1,1726689979
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2277,0x8dbce5563c2d86857a7d559453282f315f90bfb8,0.0,0.0,3860.599352,0,1,1726693113
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,0.0,0.0,7555.910009,0,1,1726691249
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2424,0x1426fbd146942e153653863cbe633780c17268da,0.0,0.0,3349.293869,0,1,1726693755
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2445,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,0.0,0.0,4048.317137,0,1,1726699685
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,0.0,0.0,3560.904125,0,1,1726687679
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2888,0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,3273.121554,3273.121554,0.0,1,0,1726698231
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,3127.823843,3127.823843,0.0,1,0,1726698057
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,0.0,0.0,6741.399358,0,1,1726678731
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3067,0x76bcd1cd3244a4dc59211ebadb0462a62cbc0849,1715.930114,1715.930114,0.0,1,0,1726699095
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3070,0x72a8915eaa7cf2709dc89cbb3837a098c9d70e09,1742.866321,1742.866321,0.0,1,0,1726698917
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3077,0xfc64410a03b205b995a9101f99a55026d8f1f1da,1166.856644,1166.856644,0.0,1,0,1726696083
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,1068.398452,1068.398452,0.0,1,0,1726696563
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4325,0x18eadc1c0659f1e4864580578627427d62b8c275,653.578385,653.578385,0.0,1,0,1726696501
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,0.0,0.0,1485.070611,0,1,1726675147
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,1379.257992,1379.257992,0.0,1,0,1726698937
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4646,0xa31aeea459c1ab0124ed44711a678d6e18874692,0.0,0.0,974.902808,0,1,1726692285
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,0.0,0.0,465.33492,0,1,1726689309
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,517.547494,517.547494,0.0,1,0,1726699453
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,429.31913,429.31913,0.0,1,0,1726696325
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6003,0x1d1013c8472122e2fa21bcf87a54d658224923ba,278.263862,278.263862,0.0,1,0,1726695735
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6183,0xf9a4bdfa984aa261b511ab83af6ba329be7594aa,393.665296,393.665296,0.0,1,0,1726696537
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,13754.582506,0,1,1726691369
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0,0.0,9777.540493,0,1,1726129167
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,29956.745271,29956.745271,0.0,1,0,1726700233
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7646,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,277200.778414,0,1,1726693335
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,8302.776817,8302.776817,0.0,1,0,1726699403
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,2632.879474,2632.879474,0.0,1,0,1726699381
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8976,0xe46657c30221d675733ec99d9c1e171cba737312,0.0,0.0,434.934241,0,1,1726694887
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,53207.571557,53207.571557,0.0,1,0,1726698869
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,8281.330026,8281.330026,0.0,1,0,1726698881
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,29.507461,29.507461,0.0,1,0,1726697609
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,6940.020081,6940.020081,0.0,1,0,1726698153
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10873,0xa91e492b00c00b6a05186e85754133d2790ea009,0.0,0.0,98.602949,0,1,1726690035
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10908,0x76dac15813d4267248dc28a0724d859a7326f328,12425.88688,12425.88688,12425.900716,1,1,1726698965
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,68357.123904,68357.123904,0.0,1,0,1726699521
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,6693.643691,6693.643691,0.0,1,0,1726697879
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11440,0x76dac15813d4267248dc28a0724d859a7326f328,3127.650228,3127.650228,3475.26376,1,1,1726698805
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,602.940703,602.940703,364.066701,1,1,1726699935
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12048,0x33f85b4e9ee3f245df7510614d0afbb8267cea6a,32191.164523,32191.164523,0.0,1,0,1726699669
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,1453.09503,1453.09503,0.0,1,0,1726697531
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,14360.516764,14360.516764,7153.137615,1,1,1726698747
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12117,0x76dac15813d4267248dc28a0724d859a7326f328,4402.309676,4402.309676,8835.25489,1,1,1726698833
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,13489,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,3697.267218,0,1,1726691995
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,13545,0xb8be375f7ac305dd9f09a623ca16aa7d3b0d9f26,0.0,0.0,23341.666267,0,1,1726690653
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,13822,0x525175eb29c4f75624fdf3df2e62599771cc194f,1087.167472,1087.167472,0.0,1,0,1726696887
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14906,0x616b073b6c67c729134e9de6ff7efe74f9eb7566,115.669105,115.669105,0.0,1,0,1726699535
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14910,0x616b073b6c67c729134e9de6ff7efe74f9eb7566,10766.665638,10766.665638,0.0,1,0,1726699431
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,2930.390022,2930.390022,0.0,1,0,1726697983
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18253,0xfb901b5d918329ef8fbe1e4091ce5d572fe55fef,11681.304886,11681.304886,0.0,1,0,1726698679
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18624,0xa25cc31f54fd90bba0d653e936d78f9ca137723f,0.0,0.0,10.0,0,1,1726190803
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18931,0xf41ab7f2a16068c4a850c32b8b4687214b2c26f6,2561.016264,2561.016264,0.0,1,0,1726696861
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,19370,0x31800471b0124018bb6dedbac093cc79507a4870,5662.347663,5662.347663,5652.608868,1,1,1726697925
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20717,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,20376.032228,20376.032228,0.0,1,0,1726698357
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,21938,0x31800471b0124018bb6dedbac093cc79507a4870,0.0,0.0,1.358237,0,1,1726103473
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22098,0xd847fda8158b1dcada13d386b1372136724d4f3f,4368.8318,4368.8318,0.0,1,0,1726696077
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22387,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,0.0,0.0,9511.552596,0,1,1726687513
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22996,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,0.0,0.0,3364.360501,0,1,1726687497
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23685,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,5547.368702,5547.368702,0.0,1,0,1726696549
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24062,0x741a7ffd7916ed69a517d2cbfdc83874525de130,1714.008396,1714.008396,0.0,1,0,1726696591
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24119,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,0.0,0.0,28411.085303,0,1,1726694655
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24781,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,2600.621829,2600.621829,0.0,1,0,1726695711
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24786,0xf8492dbe92db902c4f78f4c77f3e855b25e08982,1300.223507,1300.223507,0.0,1,0,1726696247
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24788,0x65e09ae53d5f1a7d75e4442eb9d004191dd253fb,2600.539198,2600.539198,0.0,1,0,1726696365
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24789,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,2596.073853,2596.073853,0.0,1,0,1726696521
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24790,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,2596.073853,2596.073853,0.0,1,0,1726696545
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24862,0xd105ded0a518bac298550146fd3edaf299337976,1719.941842,1719.941842,1719.941842,1,1,1726699379
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25320,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,1598.961035,1598.961035,0.0,1,0,1726696819
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25341,0x7d261bba02a6064b1136c9bca8842928e65b6fc8,2292.497846,2292.497846,2288.554929,1,1,1726698407
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25382,0xd5c9c34c0fb2967fb3a90046a8ec5044283374e5,1404.40151,1404.40151,0.0,1,0,1726696573
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25564,0x28d0f9b8af8752ab927d2d319e2c5827f5b13dab,0.0,0.0,15637.889826,0,1,1726286465
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25604,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,0.0,0.0,2957.180247,0,1,1726694663
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,8415.662799,8415.662799,0.0,1,0,1726696387
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25965,0x909bee4c1401e53001825e51595ad1a3a1f86fb1,1721.409213,1721.409213,0.0,1,0,1726699251
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,14383.893836,14383.893836,9605.838837,1,1,1726697129
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,30485,0xb56ee863f444b1d58bd7efec48ee87a8aa3610bc,0.0,0.0,0.214879,0,1,1726163613
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32041,0x8bab9124b4b47d6ebe57c503f8baaffe7fbb5a03,0.0,0.0,3595.67957,0,1,1726687537
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,8980.101567,0,1,1726699015
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32671,0xab61660f93dffca32e3f526b20dad35332080a12,5514.983476,5514.983476,0.0,1,0,1726698329
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32856,0x909bee4c1401e53001825e51595ad1a3a1f86fb1,704.657708,704.657708,0.0,1,0,1726699263
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32963,0x5f862659caca6ccfd0df886df9cc951c0e1f2414,575.265816,575.265816,0.0,1,0,1726700145
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,33407,0x2fe7df4dad91ef6531cd14fc1c109d2ba1755203,6979.731783,6979.731783,0.0,1,0,1726696843
2024-09-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,33552,0x37102dc13b628078fb466885c5c376d1f503dc06,0.0,0.0,22.5,0,1,1726695539
