epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,25403,0x2f45724d7e384b38d5c97206e78470544304887f,9154.419549,9154.419549,0.0,1,0,1721227061
2024-07-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,25609,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,0.0,0.0,427.5,0,1,1720779113
2024-07-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,25623,0x048c5753e83027bf30ef103adee49cf9612cab84,0.0,0.0,809.0,0,1,1720799609
2024-07-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,25625,0x54f2d57856e44dcf81880df34df300d145cc7d57,0.0,0.0,16177.52509,0,1,1721250257
2024-07-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,27067,0xbc74da5a258a3aaba1c75c68efb08c9f37537be8,0.0,0.0,0.0,1,0,1721235629
2024-07-11,0x2d25e0514f23c6367687de89bd5167dc754d4934,29373,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,2742.562177,2742.562177,0.0,1,0,1721256377
2024-07-11,0x2d9fef5a2ef3a66b8b458c547f8d6f4af4c413ad,24419,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,0.397037,0,1,1721256349
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,1603.116764,1603.116764,0.0,1,0,1721222323
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,3558.166083,3558.166083,0.0,1,0,1721253165
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,168.297345,168.297345,0.0,1,0,1721256889
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,1868,0x03b0e4a19f357a112be59d658ec4e2834d510f39,0.0,0.0,4804.661976,0,1,1721173431
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,543.669244,543.669244,0.0,1,0,1721254083
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,2820.949228,2820.949228,0.0,1,0,1721228743
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,2887,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,2339.730344,2339.730344,0.0,1,0,1721232299
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,398.74356,398.74356,265.347912,1,1,1721250693
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,3334,0x0e9b063789909565ceda1fba162474405a151e66,351.161265,351.161265,0.0,1,0,1721234973
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,357.76672,357.76672,0.0,1,0,1721254037
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,4392.008898,4392.008898,0.0,1,0,1721256761
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,945.508335,945.508335,0.0,1,0,1721231437
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,1774.291611,1774.291611,0.0,1,0,1721254225
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,13894,0x84e980b17ac1bc1adf3bfd4f8b3fa7a917731f03,56.925594,56.925594,0.0,1,0,1721222277
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,15446,0x75d9ba5b9d133c8efe3b5b1c72767233eeaf423f,5.271713,5.271713,2.456156,1,1,1721065009
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,17579,0xad9695ae383553c2616b2dd32ab16a9a81831fea,110.700806,110.700806,111.244248,1,1,1720830111
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,1.731741,0,1,1720661227
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,66.848652,66.848652,0.0,1,0,1720796677
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,27387,0x14ddcf4e387530e57a105cb3524c31298cef8419,1.993314,1.993314,0.0,1,0,1720732107
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,27745,0x862578cb8c53a52e4e18e609c6c06745d3268711,1.517479,1.517479,0.0,1,0,1720802493
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,28322,0x961cb0c024b1c49cc423ad81b94c59680bb924a3,0.099968,0.099968,0.0,1,0,1720955903
2024-07-11,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,28925,0xf313112a55ae8bb9087956115959a0686388de74,0.000116,0.000116,0.0,1,0,1721114571
2024-07-11,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,177.429161,177.429161,0.0,1,0,1721254225
2024-07-11,0x33c3782446df290be025a24a0ac94562e9a995d6,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,554.772991,0,1,1721256761
2024-07-11,0x33c3782446df290be025a24a0ac94562e9a995d6,25581,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,0.0,0.0,104.4,0,1,1721246175
2024-07-11,0x3548029694fbb241d45fb24ba0cd9c9d4e745f16,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,642.743783,642.743783,0.0,1,0,1721248785
2024-07-11,0x3548029694fbb241d45fb24ba0cd9c9d4e745f16,25581,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,0.0,0.0,104.4,0,1,1721246175
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,64160.723573,64160.723573,0.0,1,0,1721250689
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,55,0x285fed35cbea271a711681e84ffd83c68a596a75,117915.253879,117915.253879,117915.253879,1,1,1721252093
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,368371.310242,368371.310242,350194.847014,1,1,1721256567
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,45255.127134,45255.127134,75288.698643,1,1,1721254491
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,12926.464593,12926.464593,0.0,1,0,1721256747
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,26508.753322,0,1,1721238395
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,23463.678364,0,1,1721244753
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5777.877687,5777.877687,0.0,1,0,1721256059
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,3477.568281,0,1,1721238415
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,11393.923984,0,1,1721248503
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,0.0,0.0,21941.622265,0,1,1721239405
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,2049.881071,2049.881071,2046.17096,1,1,1721257199
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,0.0,0.0,2530.541021,0,1,1721256591
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,2103,0xf6082098a6f14b8e21351346a6f0bd46bfa77b40,1062.448321,1062.448321,0.0,1,0,1721256921
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3737.219071,0,1,1721227775
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,842.573399,0,1,1721256855
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,5348,0xf6bc417be86d8fd506c216c33c6fcb4b720c3438,0.0,0.0,408.44312,0,1,1721123381
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,40089.704661,0,1,1720848021
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,12129,0x9490034aa8559122687079988d693961fc93191a,0.0,0.0,7940.166073,0,1,1721256543
2024-07-11,0x35d057c5c0af0cae0db29946872b486afc1e0e17,12451,0x8df18b097c5bfb01058bcb76c6fd0fe2c9dd7957,6404.853399,6404.853399,0.0,1,0,1721256211
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,55,0x285fed35cbea271a711681e84ffd83c68a596a75,94332.203103,94332.203103,94332.203103,1,1,1721252093
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,134188.69322,134188.69322,0.0,1,0,1721245243
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,25435.860602,25435.860602,0.0,1,0,1721245419
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,20839.627584,20839.627584,0.0,1,0,1721244437
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,43960.059185,43960.059185,0.0,1,0,1721245605
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,50323.706178,50323.706178,0.0,1,0,1721253181
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,23506.222637,23506.222637,23463.678364,1,1,1721244753
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,5765.943223,5765.943223,2302.202942,1,1,1721231687
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,24788.421889,24788.421889,0.0,1,0,1721257185
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,3477.568281,0,1,1721238415
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,400,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,69197.019393,69197.019393,0.0,1,0,1721037601
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64134.58984,64134.58984,0.0,1,0,1721225437
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,414,0x0eeacd4c475040463389d15ead034d1291b008b1,0.0,0.0,6750.788056,0,1,1721254873
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,420,0x8cc1547f2aebbbaa9466310355110427449a937f,6405.138613,6405.138613,0.0,1,0,1721242615
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,57811.243174,57811.243174,0.0,1,0,1721038715
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,49251.887756,49251.887756,0.0,1,0,1721236369
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.0,6304.002636,12591.67773,1,2,1721247117
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,23201.299787,23201.299787,0.0,1,0,1721241187
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,10013.277562,10013.277562,0.0,1,0,1721238227
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,911,0x8950d9117c136b29a9b1ae8cd38db72226404243,18469.104705,18469.104705,0.0,1,0,1721235085
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,0.0,0.0,6973.297081,0,1,1721229979
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,973,0x757a2eedfb492bf152de1ee7e799f396808e280a,16684.207748,16684.207748,0.0,1,0,1721235403
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,7750.025231,7750.025231,0.0,1,0,1721234741
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1199,0x72e0c1613fa025219f140ff7de144affa4a2207b,5978.903081,5978.903081,0.0,1,0,1721236205
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,30806.40743,30806.40743,0.0,1,0,1721235953
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,7826.012528,7826.012528,5579.891506,1,1,1721238979
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1437,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,8264.786615,0,1,1721249029
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,5429.922701,0,1,1721217155
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1506,0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,7888.179331,7888.179331,0.0,1,0,1721241345
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,3558.166083,3558.166083,0.0,1,0,1721253165
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1728,0x08e5e4df2f56be734ead5c80a3b2377616210a62,0.0,0.0,5941.505668,0,1,1721148525
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,1882,0x301e464b50398a856bf26c09702aee77c99105e8,0.0,0.0,6473.761782,0,1,1721147121
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2232,0x3b2c9a92a448be45dcff2c08a0d3af4178fc14d7,0.0,0.0,3854.123452,0,1,1721027259
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,3881.656712,3881.656712,3867.557313,1,1,1721242191
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,1006.718032,1006.718032,0.0,1,0,1721235627
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,3682.642648,3682.642648,0.0,1,0,1720810081
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,838.468521,838.468521,698.468521,1,1,1721256391
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,0.0,0.0,9535.715301,0,1,1721080353
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2544,0xe33b746a030c3b3c512d274b05ea6e40772cf212,30227.438899,30227.438899,0.0,1,0,1721255397
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,9521.717646,9521.717646,0.0,1,0,1721243473
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2756,0xac0beee809563edbc5960d42a798d12bb5633045,287.6579,287.6579,283.397912,1,1,1721054709
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,2737.738148,2737.738148,0.0,1,0,1721234347
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,3792,0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199,0.0,0.0,1058.411569,0,1,1721157115
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,3893,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,960.202334,960.202334,0.0,1,0,1720850195
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,4618,0x573e067d9f42fa8f50a52ce2a1786829d966e6af,0.0,0.0,529.586161,0,1,1720935711
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,4702,0xd0b188a3092222a6d8942536edae9a3ba559be6a,0.0,0.0,470.880672,0,1,1721245045
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,443.858035,443.858035,0.0,1,0,1721234191
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,442.44035,442.44035,0.0,1,0,1721235081
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.0,0.0,380.401148,0,1,1721118909
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,435.506916,435.506916,0.0,1,0,1721235021
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,6079,0xfc756acc4fbeb41e135251c733b209b85475c562,435.086649,435.086649,0.0,1,0,1721234271
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,6316,0x2f1689161ed466ee3a4acbac68b278c295ead606,0.0,0.0,369.987727,0,1,1720766457
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,6399,0x29cc0af2137900e20e2c8eed304da0957770ffa3,427.335459,427.335459,0.0,1,0,1721236245
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,18375.43442,18375.43442,0.0,1,0,1721038771
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,6518,0x5da68351bd082abda73e42ac981db51d9364fe69,174.865255,174.865255,174.865255,1,1,1721103149
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,58947.756522,0,1,1721256741
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,7205,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,158.782758,158.782758,0.0,1,0,1721034519
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,7657,0x080abbf5754d8cf502a179085c647966fe25ced8,0.0,0.0,973.578786,0,1,1720819599
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,7697,0x5f203ff3a20c74bae3a723bff8b34cda33a52eb2,295.232377,295.232377,0.0,1,0,1721245445
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,369.395988,369.395988,0.0,1,0,1721234183
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,40089.704661,0,1,1720848021
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,9073,0x551064cfb4e0bb9d757e63731ea45b917091c39a,0.0,0.0,3.759274,0,1,1721232107
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,2755.939704,2755.939704,0.0,1,0,1721245663
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,48067.751884,48067.751884,0.0,1,0,1721235439
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,9643,0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,87.185826,87.185826,0.0,1,0,1721034553
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,9930,0xe33b746a030c3b3c512d274b05ea6e40772cf212,2467.306473,2467.306473,0.0,1,0,1721255465
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,500916.179764,0,1,1721233719
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,80540.084583,80540.084583,0.0,1,0,1721239305
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,12047,0xfe6f04161ee19801efd6db1f9e692984e234d99e,1328.145733,1328.145733,1328.145733,1,1,1720794997
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,12378,0x1fe32eab2c750c58c1af19d1e237f109ec27acaf,0.0,0.0,68.526803,0,1,1721238981
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,12450,0x135073e67ef94c4761dbb5e8c76bd5a5b2921e34,0.0,23.442529,47.344653,1,2,1720839159
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,12451,0x8df18b097c5bfb01058bcb76c6fd0fe2c9dd7957,0.0,0.0,7485.780266,0,1,1721256211
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,12703,0x635b9b9f1da50eb0cd6883cf9f42a49555838575,48.977528,48.977528,49.661619,1,1,1721081759
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,12966,0x72e0c1613fa025219f140ff7de144affa4a2207b,1753.696442,1753.696442,0.0,1,0,1721236241
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,12975,0xd2c8f9501402ab6b0c837810ae7863b04fa6e701,43.956597,43.956597,0.0,1,0,1721206905
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,13489,0x510b0068c0756bbefcbaffb6567e467d661291fe,3591.837453,3591.837453,0.0,1,0,1721038825
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,13621,0x27063feff63a019681251c907da9e2dff6edf878,48192.395662,48192.395662,47951.951148,1,1,1721243671
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,14434,0x23bbd657863fbc80c32925cc6f83e09ecfbe1573,0.0,0.0,3066.240131,0,1,1721214851
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,14576,0x27063feff63a019681251c907da9e2dff6edf878,24449.187311,24449.187311,24327.208999,1,1,1721243745
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,17341,0x8fcb9337a5de3e2914737af6e9086d1f7889d655,0.0,0.0,10149.054129,0,1,1720660431
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,18238,0x506efc82ec4ca04842b89d469cc7f30b25cafde1,0.0,0.0,1.45337,0,1,1721072395
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,18856,0x57a3e7377b103f3e33c7cd0572881051c8bf9b55,0.0,0.0,43.506148,0,1,1720807669
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,18905,0x79e8ce3df1cbf01faf6601069884260f7928e794,26.366306,52.732659,52.863887,2,2,1721211959
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,18906,0x79e8ce3df1cbf01faf6601069884260f7928e794,50.419081,50.419081,49.933828,1,1,1721211729
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,18907,0x79e8ce3df1cbf01faf6601069884260f7928e794,949.385256,949.385256,947.666949,1,1,1721211709
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,19783,0x79e8ce3df1cbf01faf6601069884260f7928e794,204.587548,204.587548,205.605205,1,1,1721211681
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,20019,0x3445a938f98eaaeb6af3ce90e71fc5994a23f897,0.0,0.0,2695.299295,0,1,1721180577
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,20688,0x27063feff63a019681251c907da9e2dff6edf878,19043.516871,19043.516871,18727.0,1,1,1721243649
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,21567,0x0f9f985e688c09db8bd00c18a7164c29b5fa2f5c,0.0,0.0,103.446104,0,1,1721175411
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,24739,0xbfc293b9078a899b595726798149f01735165e36,0.0,0.0,54.116954,0,1,1721251797
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,24901,0x510b0068c0756bbefcbaffb6567e467d661291fe,2507.3685,2507.3685,0.0,1,0,1721038909
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,25137,0xe381a0d2ee12a1cea9486adbf8978a232267c109,0.158907,0.158907,0.116652,1,1,1720970725
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,25217,0x9844c3688daaa98de18fbe52499a6b152236896b,92838.201199,92838.201199,0.0,1,0,1721245457
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,25644,0xf0bf51330309c6d75370e06e91ff8cbe71e688cd,693.254732,693.254732,0.0,1,0,1721038187
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,25671,0xf0bf51330309c6d75370e06e91ff8cbe71e688cd,681.232974,681.232974,0.0,1,0,1721038165
2024-07-11,0x37785d5be19d0d9559d4634a5385c72c419b25da,28292,0x98f6b3143941aebd10ab41d1fcbd7ca95d2571f5,0.291212,0.291212,0.0,1,0,1720951271
2024-07-11,0x37e769d2dcf3e3e8dfc37c0df83eeb56edfc0fd2,17312,0xf1c429b0ce94ef9893ef110d2cc100201dce71c8,63649.937542,63649.937542,63649.937542,1,1,1721118161
2024-07-11,0x37e769d2dcf3e3e8dfc37c0df83eeb56edfc0fd2,20663,0xf1c429b0ce94ef9893ef110d2cc100201dce71c8,438595.180052,438595.180052,438595.180052,1,1,1721118225
2024-07-11,0x37e769d2dcf3e3e8dfc37c0df83eeb56edfc0fd2,22925,0xf1c429b0ce94ef9893ef110d2cc100201dce71c8,185846.583086,185846.583086,185846.583086,1,1,1721118283
