epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,27664.459683,27664.459683,27622.205418,1,1,1734562355
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,13421.644382,0,1,1734549115
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,199,0xdea40f4f022ab2f5b66a3db08701d6123dbea20d,228108.402622,228108.402622,227759.9934,1,1,1734562479
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,33583.494262,33583.494262,32633.574002,1,1,1734557205
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,7884.476783,7884.476783,6287.841058,1,1,1734552469
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,23367.695451,23367.695451,23332.003997,1,1,1734562645
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,446,0xb760c246db7eee48169c729d0394a7773be6a376,0.0,0.0,6295.550662,0,1,1734562255
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,8878.277015,8878.277015,5900.327554,1,1,1734552341
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,518,0x927bc4c215315c6a82370954e68d1eebf610b347,46325.333384,46325.333384,0.0,1,0,1734562555
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,2111.583199,2111.583199,2111.583199,1,1,1734556701
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,758,0x93148918047d0953d34ae1376031492d0dd472ec,0.0,0.0,4925.80273,0,1,1734555387
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,803,0x4c7eabe657187d2c8c5f7e2bb453478f72fd00c9,30412.956994,30412.956994,0.0,1,0,1734562695
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,5221.560999,5221.560999,10443.121998,1,1,1734557567
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,0.0,0.0,11615.50572,0,1,1734561411
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,1866.196731,1866.196731,1847.747397,1,1,1734562327
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1940,0x927bc4c215315c6a82370954e68d1eebf610b347,4888.961288,4888.961288,0.0,1,0,1734562577
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,752.814745,752.814745,0.0,1,0,1734561945
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,180467.693933,180467.693933,0.0,1,0,1734561559
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,13895.075581,13895.075581,0.0,1,0,1734554811
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9372,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,17506.52588,17506.52588,17506.52588,1,1,1734561089
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9374,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,12269.650405,12269.650405,12269.650405,1,1,1734561057
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,9985,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,4747.250734,4747.250734,4739.999857,1,1,1734560801
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,497.234188,497.234188,0.0,1,0,1734559291
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,0.0,0.0,10825.477494,0,1,1734562001
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,477.180289,477.180289,0.0,1,0,1734559551
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,3696.857383,3696.857383,3696.857383,1,1,1734552179
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,17084,0xf789c17ba9daa75c15ccd3955a525842b251bfd0,0.0,0.0,509.275736,0,1,1734557497
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,19504,0x00c644e774d7b1a3a95154113f86b9e25350a111,1798.12372,1798.12372,1776.039012,1,1,1734562663
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,5179.983121,5179.983121,2600.321824,1,1,1734560715
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5744.020739,5744.020739,5735.247411,1,1,1734561665
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,23093,0x1dc2d6adf253665748f12abf0a901ac3bd774c31,2314.304838,2314.304838,0.0,1,0,1734562439
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,27183,0x00c644e774d7b1a3a95154113f86b9e25350a111,935.635283,935.635283,0.0,1,0,1734562673
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32772,0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,0.0,0.0,10249.269149,0,1,1734562335
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,39147,0x3ebc1273126afc31ed101204b7542683cd95cd5c,0.0,0.0,353.845676,0,1,1734557537
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,42790,0x453954a7a4945ea5049f61689f74dfc591576059,0.0,0.0,3296.492982,0,1,1734055661
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43127,0xaffed2d34e4eff52fcbbbecf7337eb3bd51829bd,0.000522,0.000522,0.072798,1,1,1734516063
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43128,0x72484ed45d86b18292f28e60050af1a2696b51fa,0.03633,0.03633,0.000147,1,1,1734516101
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,43131,0x799d0fab01fef95cc7b7b917b09632fe6fbf0461,0.036474,0.036474,0.037632,1,1,1734516271
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3074.751297,3074.751297,3070.05497,1,1,1734561189
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,54288,0x00c644e774d7b1a3a95154113f86b9e25350a111,479.789593,479.789593,0.0,1,0,1734562705
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,60769,0xdd853ced1d922e3146be5f4cc8857895537a9add,0.0,0.0,19090.23211,0,1,1734562379
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1580.639396,1580.639396,1578.225152,1,1,1734560897
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61445,0xdd853ced1d922e3146be5f4cc8857895537a9add,0.0,0.0,29657.679934,0,1,1734562339
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61824,0x00c644e774d7b1a3a95154113f86b9e25350a111,484.516496,484.516496,0.0,1,0,1734562691
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61825,0x00c644e774d7b1a3a95154113f86b9e25350a111,484.51648,484.51648,0.0,1,0,1734562695
2024-12-12,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,61870,0x63cfef91ec13813962920e71afc42f2473a9ad56,0.0,0.0,793.034108,0,1,1734559833
2024-12-12,0x029a7f478d7e2539615c69472e2027e1f37034c4,2314,0x32a59b87352e980dd6ab1baf462696d28e63525d,192.686359,192.686359,0.0,1,0,1734562703
2024-12-12,0x029a7f478d7e2539615c69472e2027e1f37034c4,4873,0x2d90d68c146bb48728c4efa36b279adc87be2a78,112.134752,112.134752,0.0,1,0,1734559081
2024-12-12,0x029a7f478d7e2539615c69472e2027e1f37034c4,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,35.247787,35.247787,0.0,1,0,1734561353
2024-12-12,0x029a7f478d7e2539615c69472e2027e1f37034c4,38756,0xf241d7306ac62dcc16eb1b04f05d745c71c791a1,119.372096,119.372096,0.0,1,0,1734552217
2024-12-12,0x029a7f478d7e2539615c69472e2027e1f37034c4,43635,0x580cf96008598d6203be06ce926aef038e19e473,62.31533,62.31533,0.0,1,0,1734562699
2024-12-12,0x029a7f478d7e2539615c69472e2027e1f37034c4,60786,0x580cf96008598d6203be06ce926aef038e19e473,75.852992,75.852992,0.0,1,0,1734561435
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,105,0x81b574135351fef4ad1a5b11b7f7d7682754d372,39514.829287,39514.829287,0.0,1,0,1734559983
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,28980.905231,0,1,1734560493
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,36699.236867,36699.236867,0.0,1,0,1734562081
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,20862.776171,0,1,1734554203
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,0.0,0.0,10849.335565,0,1,1734561275
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,349,0x90f15e09b8fb5bc080b968170c638920db3a3446,0.0,0.0,22842.397741,0,1,1734558195
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,5118.575531,5118.575531,15332.272494,1,1,1734560203
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7724.78904,7724.78904,0.0,1,0,1734559051
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,758,0x93148918047d0953d34ae1376031492d0dd472ec,0.0,0.0,4925.80273,0,1,1734555387
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,780,0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a,12621.562245,12621.562245,12602.284267,1,1,1734559705
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,907,0xac9161439fa30e646dead6a11e23371f97eab067,1153.801994,1153.801994,1153.801994,1,1,1734561321
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,1778.921396,1778.921396,1776.2043,1,1,1734562265
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,989,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,0.0,0.0,12405.215468,0,1,1734561903
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,31166.582763,31166.582763,0.0,1,0,1734559711
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,1963.580821,0,1,1734559383
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,3512.062818,3512.062818,0.0,1,0,1734559401
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1389,0x4b718319459972e70766c72ad698734f53ec3d97,4936.581371,4936.581371,4953.206429,1,1,1734558977
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1608,0xd7f9490485d139fc197c12add048b5bf988771ed,0.0,0.0,7107.781207,0,1,1734560371
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,5293.73035,0,1,1734548385
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,2631.461273,2631.461273,0.0,1,0,1734559497
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2025,0xbac17eadc8c1cb94e59fa54f7e988b09f5ec58fe,6114.005319,6114.005319,0.0,1,0,1734560895
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,7975.439181,0,1,1734554183
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,0.0,0.0,7720.04433,0,1,1734555599
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2359,0x08f8f9fdfcd849fbb2231b7897c3bb3577bbc306,0.0,0.0,2950.335624,0,1,1734554891
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2389,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,0.0,0.0,3596.695529,0,1,1734558983
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2390,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,0.0,0.0,3144.125598,0,1,1734558969
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,2619,0xd4f537901080542baf88a54fe899fc004a42cb50,0.0,0.0,3704.453693,0,1,1733979081
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,4582,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,0.0,0.0,536.918856,0,1,1734485607
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,7015,0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8,0.0,0.0,113.222045,0,1,1734071811
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,3069.574875,3069.574875,0.0,1,0,1734557569
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,13595,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,18121.424114,18121.424114,0.0,1,0,1734560917
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,14177,0xfc526af63cdec7ed4b95a88e26b29bd4865d494c,848.205714,848.205714,0.0,1,0,1734562033
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,16757,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,13.906762,13.906762,13.969949,1,1,1734557313
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,0.0,0.0,9897.354111,0,1,1734554761
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,10498.710453,0,1,1734554133
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23652,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.0,0.0,90.870404,0,1,1734557361
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23653,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.0,0.0,90.870418,0,1,1734557391
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23685,0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,0.0,0.0,5658.10966,0,1,1734559173
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,23874,0x342e4538518c62328c95dde170768bfa9367f4cd,0.0,0.0,1427.248162,0,1,1734555849
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,25566,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.0,0.0,0.072484,0,1,1734557429
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,27596,0x13c6c005fa669a122088045bec43b5bc5cd0b47a,0.0,0.0,550.881786,0,1,1734008985
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,30792,0xf925cc2cbea0b2b30aef6c29ec0c77d7cb6fcb6f,52.891899,52.891899,0.0,1,0,1734559239
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,30805,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,389.831225,389.831225,973.089507,1,1,1734559655
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,9518.476062,9518.476062,0.0,1,0,1734561583
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,32820,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,0.0,0.0,285.917845,0,1,1734022941
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,5675.935676,0,1,1734545021
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,39827,0x40f313cd10b7eac1651a66b90010bd4fa6cf4ddc,6484.098157,6484.098157,6274.006174,1,1,1734557519
2024-12-12,0x03cd22d89bba07b109b869da1b5fd344d0ad6b40,61365,0x06232028c253da3404cce43a4789dc802a62c846,31537.613442,31537.613442,31166.831317,1,1,1734559773
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,758,0x93148918047d0953d34ae1376031492d0dd472ec,2028.693671,2028.693671,0.0,1,0,1734555387
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,445.994625,445.994625,0.0,1,0,1734561803
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,0.0,0.0,36966.945259,0,1,1734551245
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,32749,0x16760803046ffa4d05878333b0953bbddc0c20cb,0.0,0.0,3299.40341,0,1,1734551253
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,155.622419,155.622419,0.0,1,0,1734562783
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,908.626595,908.626595,0.0,1,0,1734562783
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,180.596656,180.596656,0.0,1,0,1734562781
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,43555,0x16760803046ffa4d05878333b0953bbddc0c20cb,0.0,0.0,2024.0,0,1,1734551257
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,44686,0x072760f00145450c0a4b889d6b2733a7b221a497,97.37374,97.37374,0.0,1,0,1734555453
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,109.568452,109.568452,0.0,1,0,1734562785
2024-12-12,0x03ff264046b085450649a993cdd65dcdd01a893e,60786,0x580cf96008598d6203be06ce926aef038e19e473,252.843307,252.843307,0.0,1,0,1734561435
2024-12-12,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,41.113822,0,1,1734491369
2024-12-12,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,0.0,0.0,35.083179,0,1,1734561353
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,57961.810462,0,1,1734560493
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,18143.605424,0,1,1734210827
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,6944.933153,0,1,1734552813
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,11034.030988,0,1,1734562749
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,500,0x646985bbb677653e5768139d354ca706f1858fcf,0.0,0.0,14076.958032,0,1,1734435461
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,0.0,0.0,12159.412905,0,1,1733972217
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,3649.890626,0,1,1734542931
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0.0,0.0,4067.117588,0,1,1734551881
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3907.924994,0,1,1734553913
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,783,0xf7463e7335033586683ac1f3df3080a0b38babe9,0.0,0.0,12302.913512,0,1,1734560309
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,2141.219701,0,1,1733977295
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1315,0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,0.0,0.0,2755.106195,0,1,1734450557
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,0.0,0.0,4652.823475,0,1,1734440565
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1935,0x47936e516d11d987412e67e5c20c8fb831053653,0.0,0.0,4550.446771,0,1,1734465371
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2241,0x3747620be079f042cbcea3c724e726ca2fdd9cc1,0.0,0.0,4028.122462,0,1,1734552353
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,0.0,0.0,3695.400304,0,1,1733986907
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2615,0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,0.0,0.0,3660.245291,0,1,1734010223
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2940,0xea2ffaa47fbdd4c5e6a6d37ee372f9c3ce539065,2306.564119,2306.564119,2303.041109,1,1,1733965651
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,0.0,0.0,567.681977,0,1,1734175819
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2991,0x064e9ea8eeb3ea9a0e68b397db271fb7ac525e33,0.0,0.0,2155.094178,0,1,1734553803
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3566,0xacd65b8e9d50128780a114a16d8e9870e19c82c3,0.0,0.0,1292.40037,0,1,1734006833
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,0.0,0.0,466.694656,0,1,1734557889
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4766,0x694ea56c4db745fa37c3cd7ddebab06bbeaaa2e6,0.0,0.0,43.247769,0,1,1734035231
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,0.0,0.0,4411.912957,0,1,1734550601
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6071,0xd0b70196ea1ec9c1938f2449d202bfbb1466cc7f,0.0,0.0,55.063035,0,1,1734266423
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6691.294442,0,1,1734562727
