epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,35918.134723,71836.269446,69912.277486,2,2,1730150967
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,25604,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,0.0,0.0,5793.624167,0,1,1730329165
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,26171,0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,0.0,0.0,0.470182,0,1,1730308487
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,26192,0xbc7c481b0bc49d769390a7003fe178372de97205,0.0,0.0,0.227022,0,1,1730310069
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,32749,0x16760803046ffa4d05878333b0953bbddc0c20cb,3293.898693,3293.898693,3293.898693,1,1,1730150981
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,5940.114358,0,1,1730329147
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,6014.059904,0,1,1730329145
2024-10-24,0x03ff264046b085450649a993cdd65dcdd01a893e,43555,0x16760803046ffa4d05878333b0953bbddc0c20cb,2024.0,2024.0,0.0,1,0,1730312539
2024-10-24,0x04c7d6172aef0ff6fa09d21eb929a45a41c8c13e,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,7.806674,7.806674,2.409627,1,1,1730150885
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,336368.94352,336368.94352,236995.351994,1,1,1730329027
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,94562.074548,94562.074548,0.0,1,0,1730326573
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,130727.676935,130727.676935,130509.571165,1,1,1730326195
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,359535.296996,359535.296996,359535.296996,1,1,1730328561
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,137748.719706,137748.719706,137518.900044,1,1,1730329123
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,60820.069369,60820.069369,60575.137047,1,1,1730329129
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,144287.867013,144287.867013,0.0,1,0,1730304823
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,104614.507258,104614.507258,130549.960804,1,1,1730324201
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,137,0x1728603ec857977265c701200a095ca3defae6e2,145986.253133,145986.253133,0.0,1,0,1730328233
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,47017.406662,47017.406662,0.0,1,0,1730324281
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,221511.362476,0,1,1730304387
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,45723.149201,45723.149201,0.0,1,0,1730321749
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,24030.244605,24030.244605,23990.152597,1,1,1730326555
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2777.593543,2777.593543,2772.959412,1,1,1730323051
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,6523.169114,6523.169114,0.0,1,0,1730328935
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,797,0x89d4906a2e0614368b83d5f1c3168a45ef049c2f,40541.04566,40541.04566,0.0,1,0,1730320913
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5986.388389,5986.388389,5976.400711,1,1,1730325787
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,849,0x7aac540b0b09b4c7876300fb61978747980a23a1,0.0,0.0,43529.939426,0,1,1730328767
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,1202.187891,1202.187891,3018.291698,1,1,1730283355
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1512,0xc2979f313dd6731efd591e983d4cc5231e49a387,7748.438025,7748.438025,0.0,1,0,1730185459
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,0.0,0.0,3469.004145,0,1,1730289353
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,7174.233199,7174.233199,5400.836505,1,1,1730246209
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,0.0,0.0,3255.393677,0,1,1729754855
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2886,0x05cefb1b44d447627bd0f341f29401790963ca9e,1211.96558,1211.96558,0.0,1,0,1730301537
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,0.0,0.0,1435.465023,0,1,1730300415
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5748,0x9a9278a1e642f34dde161131bb38615439c77664,0.0,0.0,387.517419,0,1,1730296653
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8940,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,1578.499685,0,1,1730304663
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9149,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,50.510169,50.510169,106.398913,1,1,1729878431
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9272,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,1318.149608,0,1,1730304641
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,101371.17215,0,1,1730262145
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,7714.518212,7714.518212,0.0,1,0,1730286923
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,2197.104806,2197.104806,2193.439161,1,1,1730322355
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,3508137.485113,3508137.485113,3006669.837819,1,1,1730321191
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,335794.990797,335794.990797,219116.997943,1,1,1730332329
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,917296.062345,917296.062345,603146.494638,1,1,1730332217
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,267273.85907,41794808.925543,41704176.690543,235,235,1730330917
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,613.639035,0,1,1730327597
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10879,0x8f25a86bea55521b10a0af426c201f507f9e394d,0.233258,0.233258,1.335183,1,1,1730031415
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11004,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,56.144762,56.144762,0.0,1,0,1730326459
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,471.899656,471.899656,0.0,1,0,1730327825
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11051,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,76.647265,76.647265,0.0,1,0,1730326533
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11390,0xd631b35a4acad244826106116410100bf3269e60,69803.48052,69803.48052,69687.020546,1,1,1730305933
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11556,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,427.530084,0,1,1730304619
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1546.798601,1546.798601,0.0,1,0,1730326617
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,0.0,0.0,12345.52818,0,1,1730295767
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,446.749783,446.749783,448.353731,1,1,1730173837
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,17340,0x11110a1e22c2b9d147909436d1f58303eee34971,10492.789591,10492.789591,10240.784183,1,1,1730223881
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20689,0x11110a1e22c2b9d147909436d1f58303eee34971,19426.927411,19426.927411,18960.350745,1,1,1730223881
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22945,0x11110a1e22c2b9d147909436d1f58303eee34971,21503.75822,21503.75822,20987.302293,1,1,1730223881
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24862,0xd105ded0a518bac298550146fd3edaf299337976,1305.386296,1305.386296,1737.61119,1,1,1730324445
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25223,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,21933.72142,0,1,1730307361
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25281,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,3448.675455,3448.675455,0.0,1,0,1730326563
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25652,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,576.603107,0,1,1730328961
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32668,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,19445.937293,0,1,1730307381
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,35573,0x148e243a483ff4446c8b144a1248b888e253100c,13.563562,13.563562,27.763915,1,1,1730298745
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37642,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,14012.606455,0,1,1730306711
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,61333.438833,61333.438833,0.0,1,0,1730184769
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40564,0x2f45724d7e384b38d5c97206e78470544304887f,0.0,0.0,8911.326217,0,1,1730307401
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40741,0x1533f040e4f4d3bd23d806f064d00d31a955c3ab,3112.315869,3112.315869,0.0,1,0,1730320105
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,41405,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,578.646995,0,1,1730299489
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,41876,0x13f8de4239115de1fe68baba7ca3f77f9f00af67,0.019225,0.019225,0.047529,1,1,1729969951
2024-10-24,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,42456,0xca91fa41a6e69c2df60ef128fa2a944b6f1a64a8,48.710962,48.710962,0.0,1,0,1730312367
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,6647.595287,6647.595287,0.0,1,0,1730308747
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,20020.82402,20020.82402,0.0,1,0,1730326951
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,4548.758719,4548.758719,0.0,1,0,1729732049
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,1750.083916,1750.083916,0.0,1,0,1729731619
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.0,0.0,147.225219,0,1,1730323153
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,243.944735,243.944735,0.0,1,0,1729732323
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,6231,0x191ac84067db87283a1864e1c606e9d51c32f511,382.283688,382.283688,0.0,1,0,1729737931
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,323.928768,0,1,1730329111
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,15360,0xfb86ea21b7a716be3c28148237dbc1db045c0a99,0.0,101.4734,203.019869,1,2,1730308751
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,21208,0xe101754c39d66cd7e49676af11dd93fc68189dab,18956.312917,18956.312917,0.0,1,0,1729739321
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,23764,0xe101754c39d66cd7e49676af11dd93fc68189dab,861.1746,861.1746,0.0,1,0,1729739355
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,24081,0x60d4d93f5aedde143ab93c5223c3c62afcae0859,8.30455,8.30455,0.0,1,0,1729792545
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,25619,0x93a5911a759be475044041d038c0eb1ebdb9c1f9,1117.977905,1117.977905,0.0,1,0,1730326261
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,37638,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,3215.78023,3215.78023,0.0,1,0,1730150885
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,1438.262589,0,1,1730329187
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,39183,0x22a79cf19ab91f26490285d823edbd13e5431b2a,4035.422293,4035.422293,0.0,1,0,1729811103
2024-10-24,0x0511a888d009029781f34696996742b0a55db585,42817,0x22a79cf19ab91f26490285d823edbd13e5431b2a,3075.527561,3075.527561,0.0,1,0,1729733375
2024-10-24,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,32549,0x08ef96286ac65ce15dda71228265883edecc2279,68.430501,68.430501,68.893068,1,1,1729905887
2024-10-24,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38658,0x909824e08fd1f586ad3e5d9b102d7c20bf53375d,6.933342,6.933342,10.400013,1,1,1729747047
2024-10-24,0x081e4455d91726212d1fa9affee80637d1f7be8e,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,6.189128,6.189128,0.0,1,0,1730297213
2024-10-24,0x081e4455d91726212d1fa9affee80637d1f7be8e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,47.137205,47.137205,0.0,1,0,1730329111
2024-10-24,0x081e4455d91726212d1fa9affee80637d1f7be8e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,2.967972,2.967972,0.0,1,0,1730329147
2024-10-24,0x081e4455d91726212d1fa9affee80637d1f7be8e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,3.004919,3.004919,0.0,1,0,1730329145
2024-10-24,0x081e4455d91726212d1fa9affee80637d1f7be8e,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,0.0,0.0,107.717978,0,1,1730150885
2024-10-24,0x081e4455d91726212d1fa9affee80637d1f7be8e,42940,0x50a852203b68861968786fa057b0716860775b3a,6.821731,12.233164,5.411434,3,2,1730304213
2024-10-24,0x081e4455d91726212d1fa9affee80637d1f7be8e,43627,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.51,0.51,0.0,1,0,1730329149
2024-10-24,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,62636.435908,62636.435908,62636.435908,1,1,1730326573
2024-10-24,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,51494.483652,51494.483652,51321.915016,1,1,1730328305
2024-10-24,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,30474.159134,30474.159134,30372.033941,1,1,1730328421
2024-10-24,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,29963.321841,29963.321841,0.0,1,0,1730329039
2024-10-24,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,27358.315723,27358.315723,0.0,1,0,1730329101
