epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4877,0xcf0c8d0d34a0535e84e61ee7065fae086a261865,0.0,0.0,2220.099745,0,1,1701827739
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,93.728064,93.728064,0.0,1,0,1701426829
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,3985.855882,3985.855882,0.0,1,0,1701381799
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6169,0xe172bd02f842e98183cdbb8294bf23f625588d9e,352.63917,352.63917,0.0,1,0,1701475269
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,68.622301,68.622301,0.0,1,0,1701555465
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,79.16941,79.16941,0.0,1,0,1701405265
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7033,0xcb0e7c84fd0f8012e26692e0b9e794377b002be7,58.600421,58.600421,0.0,1,0,1701518451
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,8981.955384,8981.955384,0.0,1,0,1701902641
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8050,0xaad47e67e39f3b00b39e86ef4cc8434bf10560ba,427.340004,427.340004,0.0,1,0,1701599187
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8314,0x34a28007aa4f1e1cc6870b7427903db57a6ddf4a,299.276193,299.276193,0.0,1,0,1701516747
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8498,0x728d66a885376d1ddf0809f4254085f171b157bd,13479.487911,13479.487911,0.0,1,0,1701404807
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,32808.003304,0,1,1701356511
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9007,0x69fbaec4131cb64e9828f7e6fdb7e31fa4a9e230,1544.239197,1544.239197,0.0,1,0,1701538591
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,34.705285,34.705285,0.0,1,0,1701735579
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,709.567816,709.567816,709.567816,1,1,1701702901
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9778,0x196e1543adf6ec447dea5ee36c79a5b6e4b32ec1,2.920223,2.920223,4.417771,1,1,1701894121
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9888,0x248b007f76e7616791b8fe278c93096ddcf67f25,375.0,375.0,0.0,1,0,1701901505
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9901,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,1007.361186,1007.361186,0.0,1,0,1701338063
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9946,0x1151ce76cca782a19f751925ef383ed744533663,3877.643114,3877.643114,0.0,1,0,1701583373
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9950,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,3105.0,3105.0,0.0,1,0,1701360559
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,3962.0,0,1,1701845651
2023-11-30,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10045,0xd897488b4a37eb8ee5818216a38fa4ea48ed8fa8,15.626355,15.626355,0.0,1,0,1701509653
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,65082.681591,65082.681591,65082.681591,1,1,1701893099
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54779.15841,0,1,1701902641
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,0.0,0.0,283438.667645,0,1,1701899951
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,223620.977804,0,1,1701902739
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,83614.878359,83614.878359,83460.31139,1,1,1701894967
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,231,0xc82335bbdc978ce2e1f1c6c4f9e5bb2270bb2af1,156351.227637,156351.227637,156351.227637,1,1,1701903391
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,37163.164729,37163.164729,37127.0435,1,1,1701903589
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3606.240568,0,1,1701898883
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,34608.517477,0,1,1701898933
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,35372.403406,0,1,1701903269
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,12442.255137,12442.255137,0.0,1,0,1701902011
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,5148.864589,0,1,1701901911
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,5845.61155,5845.61155,7014.73386,1,1,1701902851
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1226,0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,0.0,0.0,11985.038267,0,1,1701844125
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,4798.819319,0,1,1701696809
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1290,0x8f6da814f47f7ad2ff1c2f61f758cf7278f96643,0.0,0.0,9563.150787,0,1,1701898357
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2164.904058,2164.904058,2162.799851,1,1,1701888035
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6533.782293,6533.782293,6533.782293,1,1,1701882695
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1652,0xbff734478f1d1e7a313f174f2444d0e366b034b7,0.0,0.0,6218.494212,0,1,1701432693
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,24215.729879,24215.729879,0.0,1,0,1701903505
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,5809.615707,5809.615707,0.0,1,0,1701902989
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,2885.299786,0,1,1701902197
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2001,0x8e1378c5c12b3207edef52204a1c81c170818e62,0.0,0.0,12909.838804,0,1,1701895877
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,2031.848221,2031.848221,2028.092231,1,1,1701902703
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2118,0x9c529af39499eec506ac31fdfa13bb299c2c2a55,0.0,0.0,5564.865281,0,1,1701844043
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2465,0xf014b746d7f8169f0d14886277e5dd0dd49718d8,0.0,0.0,46766.523232,0,1,1701600245
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2285.765525,2285.765525,2268.252503,1,1,1701544711
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3083,0x59617225c006871c2a279089570063f0294ae2c9,1826.817407,1826.817407,1826.817407,1,1,1701852109
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,0.0,0.0,1298.977073,0,1,1701894115
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,0.0,0.0,175.025474,0,1,1701638913
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,28.655917,28.655917,28.85748,1,1,1701563413
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,135452.655116,0,1,1701902609
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2561.529062,0,1,1701902641
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8426,0x8e1378c5c12b3207edef52204a1c81c170818e62,0.0,0.0,1503.567268,0,1,1701895883
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,575896.981948,41058626.089824,40846360.988231,105,105,1701905109
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,0.0,0.0,1000878.218422,0,1,1701890387
2023-11-30,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,1746299.22656,1746299.22656,1410572.12185,1,1,1701905141
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,3261244.556512,3261244.556512,3155634.810298,1,1,1701808717
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,10390.45761,10390.45761,0.0,1,0,1701898323
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,0.0,0.0,42750.98889,0,1,1701887861
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,11012.400466,0,1,1701876177
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2164.904058,2164.904058,2162.799851,1,1,1701888035
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,1908.627866,1908.627866,3797.573991,1,1,1701895845
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,1730,0x1853dc4fbfe3b29012ac6df6ca44b4fca0aa1959,0.0,0.0,5648.090511,0,1,1701711359
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,2021,0x6dc8e5ab8904bde308c23b649829ad38f36fb71b,0.0,0.0,4193.83521,0,1,1701882447
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,0.0,0.0,3846.583049,0,1,1701315637
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,3174.059718,3174.059718,3168.194986,1,1,1701861193
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,2653,0x6c383dd7d2418960211ae76ae7beee34abd372aa,0.0,0.0,3030.751228,0,1,1701477537
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,895.053861,895.053861,894.183902,1,1,1701483115
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,4744,0x9b375c9ee9db38130e9aa1df3f926879b92e4da7,0.0,0.0,438.19128,0,1,1701883057
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,5503,0x16d6995da1c23df1ca7ca7f47dc8abe3aed31e3c,371.561018,371.561018,371.561018,1,1,1701722311
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,5513,0xa7994df7c06a54781b2e338eef9f82d7a71e6721,371.132896,371.132896,371.132896,1,1,1701722163
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,5529,0x16010bd4a55d758db2dd17e0ff3bba97861b712a,370.72316,370.72316,370.72316,1,1,1701722237
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,5697,0xf27ea3cc5e31532d5565a7fe7693848094568367,365.98098,365.98098,365.98098,1,1,1701813301
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,5949,0x57eff2124ccf201b16344493002ab259627c78c7,358.33866,358.33866,358.33866,1,1,1701424641
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,6229,0x55fd7dee4e44216dae968dd1e4d94b50116befd6,199.606842,199.606842,0.0,1,0,1701825849
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,6234,0xac6ea2d5953f827e1e0046ab276a3c1a01e82fe7,0.0,0.0,351.442801,0,1,1701856747
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,0.0,17.155608,17.299421,1,2,1701555465
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,6918,0x4cb9105d9cde7eda6aaf8847e3e52a74d07ea71d,0.0,0.0,84.621224,0,1,1701475309
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,7033,0xcb0e7c84fd0f8012e26692e0b9e794377b002be7,0.0,0.0,93.526676,0,1,1701518451
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0.0,0.0,45455.468637,0,1,1701875565
2023-11-30,0x2d25e0514f23c6367687de89bd5167dc754d4934,10011,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,0.0,0.0,97497.0,0,1,1701808341
2023-11-30,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.0,0.0,0.0,1,1,1701544711
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9161.301533,9161.301533,0.0,1,0,1701898097
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,41,0xc73c5ee66b518c5450ce47520fc22f429f15a519,191800.653967,191800.653967,108886.711966,1,1,1701460221
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,270722.757002,270722.757002,0.0,1,0,1701895861
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,335561.473461,0,1,1701897487
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25976.144025,25976.144025,0.0,1,0,1701898323
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,46809.359611,46809.359611,0.0,1,0,1701878155
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,114527.422769,114527.422769,0.0,1,0,1701898595
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,144,0x89808c49f858b86e80b892506cf11606fb25fcdc,350647.68586,350647.68586,0.0,1,0,1701880753
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,63640.833818,114553.500872,101171.162572,2,2,1701813391
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,0.0,0.0,39629.24733,0,1,1701430453
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.0,0.0,139024.736393,0,1,1701727727
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,34293.953721,34293.953721,0.0,1,0,1701823585
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,27812.979174,27812.979174,0.0,1,0,1701873485
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,105421.652204,105421.652204,0.0,1,0,1701879187
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,390,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,67225.6939,0,1,1701902853
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,62933.030297,62933.030297,0.0,1,0,1701879277
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,19125.306828,19125.306828,0.0,1,0,1701860317
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,54669.441528,0,1,1701768989
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,28377.410136,56754.820272,54695.683026,2,2,1701875855
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,460,0x66fbb1cd0a879388005ea9e17c2d951c11334a9c,25127.357122,25127.357122,0.0,1,0,1701895953
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,46620.565103,46620.565103,0.0,1,0,1701873557
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,38556.945555,38556.945555,0.0,1,0,1701855359
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3606.240568,0,1,1701898883
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,29202.118372,0,1,1701769231
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,25193.849972,25193.849972,0.0,1,0,1701887653
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,24060.333019,24060.333019,0.0,1,0,1701873329
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,774,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,4669.969215,0,1,1701715135
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,21618.295671,21618.295671,0.0,1,0,1701869007
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,0.0,0.0,18687.358249,0,1,1701498459
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1018,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0,0.0,14673.634786,0,1,1701770105
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1090,0x1b89a08d82079337740e1cef68c571069725306e,0.0,0.0,12992.048204,0,1,1701769581
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1112,0x8f5e97e1e3d47a2f223a67e06de21f067b7779db,12544.237615,12544.237615,12544.237615,1,1,1701899263
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,11671.683614,11671.683614,0.0,1,0,1701846047
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1198,0x8f23b1606eb4781dd99c6d7b6c3cefbfd376b58c,0.0,0.0,11057.727901,0,1,1701643755
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1226,0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,11809.326718,11809.326718,0.0,1,0,1701844125
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,4798.819319,0,1,1701696809
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,14462.659804,14462.659804,0.0,1,0,1701844581
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1387,0xa5ecc068db75ffb36d157625b08e747895a03d18,8399.744918,8399.744918,0.0,1,0,1701883087
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1464,0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,8820.837147,8820.837147,0.0,1,0,1701813773
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1493,0x556c9c6bde32c7a019a273fa2750ad13b46ac374,15540.944468,15540.944468,0.0,1,0,1701887265
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1526,0x0bd7cbfea2e0e5bacf8e91f20213367e69b6ddd8,0.0,0.0,8467.914449,0,1,1701896191
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,6354.7477,6354.7477,0.0,1,0,1701874473
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2118,0x9c529af39499eec506ac31fdfa13bb299c2c2a55,5564.865281,5564.865281,0.0,1,0,1701844043
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,1774.651289,1774.651289,1206.762876,1,1,1701875471
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,3334.362941,3334.362941,0.0,1,0,1701873549
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,4571.531049,4571.531049,4536.505006,1,1,1701544711
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5027,0x905285888823e842e79a67005500822110f72411,399.173777,399.173777,399.173777,1,1,1701781321
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,3109.138234,0,1,1701769243
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6957,0x1b89a08d82079337740e1cef68c571069725306e,0.0,0.0,1318.521125,0,1,1701769593
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0,0.0,1389.912263,0,1,1701770117
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,126844.521531,126844.521531,0.0,1,0,1701897983
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8658,0x038cdcccc1077ac50335cf18feaa308a0e0546b7,0.0,0.0,318.284478,0,1,1701761039
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,0.0,0.0,1988.089868,0,1,1701877017
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9242,0x9c4d592042f959254485d443bbc337d29572264f,0.0,0.0,2186.88,0,1,1701454237
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.0,0.0,53.076219,0,1,1701735579
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,143974.245487,8818844.768603,8752791.640335,105,105,1701905109
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,1478560.133004,1478560.133004,1000878.218422,1,1,1701890387
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,436574.80664,436574.80664,302265.454682,1,1,1701905141
2023-11-30,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,3962.0,3962.0,0.0,1,0,1701845651
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,0.0,0.0,640383.20573,0,1,1701864633
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,121,0xede54584f748480851cad467b82c6a1173bebe10,113157.227535,226248.393064,225858.160605,2,2,1701307893
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,243673.101277,0,1,1701890133
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,0.0,0.0,103548.01016,0,1,1701750117
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,41522.94409,0,1,1701862695
