epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,23911,0x3f6ebffed2a234b82d799283784211353a1c7dbf,1.350097,1.350097,1.364057,1,1,1728653639
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,23912,0x8b77ac97a3149e8ddbf47cb20405804c5d7319c0,1.34139,1.34139,1.35527,1,1,1728655157
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,23929,0x94ae682b8a8a48d635216bf8a3fe3d1494ec54b8,94.545753,94.545753,94.75811,1,1,1728549937
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,24050,0xbbf6aaa19c7a1db979006f6310f9429dd1d5cb58,1544.066266,1544.066266,0.0,1,0,1729105173
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,24252,0x3826ae32242e21323a6fcb2a1ecc2e5767af29fc,255.476932,255.476932,255.940586,1,1,1728536413
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,24306,0xab0d252c1c43819c8324b9ec052e7cb91b39fc9f,0.0,0.0,107.895099,0,1,1728729963
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,24758,0xf601d86dfbf33b45dd34646dc58a95c9ae82703c,5.533093,5.533093,11.172104,1,1,1729100911
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,24909,0x9412783b617f028668e6ceaaabcac613686024ca,0.0,10268.201283,20519.054412,1,2,1729119365
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,24910,0x9412783b617f028668e6ceaaabcac613686024ca,10268.201283,10268.201283,10250.853129,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,25044,0x9f717df689f8c95fce593d4140835e397550adb9,139.129294,139.129294,147.615129,1,1,1728847429
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,25256,0x9412783b617f028668e6ceaaabcac613686024ca,26760.212399,26760.212399,26715.000947,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,25309,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,0.0,0.0,40992.320961,0,1,1729087313
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,25368,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,4028.567726,0,1,1729107745
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,25656,0x65da0970b9a0153db222056b50a84a46d8cf40b5,950.043486,950.043486,948.438385,1,1,1729068915
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,25965,0x909bee4c1401e53001825e51595ad1a3a1f86fb1,0.0,0.0,1137.122017,0,1,1729005915
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,26228,0xa7cffa96cd451729f32415ce3629b4d4baac241e,0.522021,0.522021,5.817713,1,1,1728592873
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,26828,0x78eeaff0e960649ff2e727d10131157d142c04ad,167.154526,167.154526,168.014406,1,1,1729115033
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,26993,0xb338168ed4eda6d1592a6cee278cce4f6e1ae29c,228.104707,228.104707,322.968299,1,1,1728650203
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,29193,0x7a6d12a372e0a43606d4ab02e31ad6f01ad8457e,0.0,0.0,0.033482,0,1,1728707925
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,29255,0x3749e768017f2ee507d475182d8ee4681601becc,2.05934,2.05934,2.11389,1,1,1729094643
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,29260,0xb8563e99cc1b97f0da2db5c479ee27eef3987630,0.0,0.0,5.615507,0,1,1728803665
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,29277,0x82e3422e9c219bef1d04b0d2eb3c74f9af2652a8,1.302574,1.302574,1.997775,1,1,1729094519
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,29925,0xf1b7873f8885586f29ada38187b76c5477434b4b,0.192046,0.192046,0.99954,1,1,1728552077
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,30436,0x2d72f5fadd79fa31e10073d654c5bdb8a9c09051,6.758167,6.758167,26.132693,1,1,1728708047
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,32035,0x1e07ac19c0028f6c0815d19105befe93ee9bb6a4,0.0,0.0,1359.309839,0,1,1729111607
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,32679,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,26700.646028,0,1,1729100889
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,32874,0xaff2846fb45776dce27860acb2c07bf00432a4bd,3767.452019,3767.452019,0.0,1,0,1728559649
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,32887,0x249ff70ddc9fc626d1188e4ad4e6387e7d97cbb2,0.0,0.0,369.569474,0,1,1729096889
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,33038,0x95caad10bd9b4b4ca636f638109695b785771ca3,0.0,0.0,15.257519,0,1,1729100101
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,33068,0x6429bdb5ebf45f3fe9fbe08361a22cf9a1664dbb,0.0,0.0,9.39892,0,1,1728551785
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,34658,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0.0,58959.377649,117816.827433,1,2,1729001771
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,34715,0x9412783b617f028668e6ceaaabcac613686024ca,10156.716539,10156.716539,10139.556739,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,34718,0x9412783b617f028668e6ceaaabcac613686024ca,10156.716539,10156.716539,10139.556739,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,34719,0x9412783b617f028668e6ceaaabcac613686024ca,7747.650236,7747.650236,7734.56056,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37235,0x6dd93f62e209533888afd02421a69312d4b9b275,0.0,0.0,1480.476207,0,1,1729109597
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37492,0xbf70b3d582e21218ce258d653be1a83c541af970,0.0,0.0,381.729819,0,1,1728953701
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37617,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,118537.80566,118537.80566,236675.071424,1,1,1729083727
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37650,0x9412783b617f028668e6ceaaabcac613686024ca,10006.052963,10006.052963,9989.147709,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37658,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,6726.057454,0,1,1729100917
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37675,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.0,0.0,4138.383214,0,1,1729073593
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37746,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,1810.396902,0,1,1729100941
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,37839,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,0.0,0.0,902.647476,0,1,1729119463
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,38048,0xfe0657dab9ad1092589b94e3007773d9dbf41791,28.44296,28.44296,0.0,1,0,1728897369
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,38412,0x9412783b617f028668e6ceaaabcac613686024ca,10085.674454,10085.674454,10068.63468,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,38413,0x9412783b617f028668e6ceaaabcac613686024ca,10085.674454,10085.674454,10068.63468,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,38414,0x9412783b617f028668e6ceaaabcac613686024ca,10085.674454,10085.674454,10068.63468,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,38415,0x9412783b617f028668e6ceaaabcac613686024ca,11067.131607,11067.131607,11048.433658,1,1,1728532777
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,38467,0x5bf7b9b119d7828fc363a59ecba0fc6bc05c49d6,0.0,0.0,8.40341,0,1,1728609403
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39056,0x22bbad42d7750cc13e90deb51895d76f4efb132b,0.0,0.0,977.342131,0,1,1729081803
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39718,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.0,0.0,7155.799536,0,1,1729073659
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39741,0x184cf83f9867e038abe1833b5edf59d6ee5d1030,0.0,0.0,10.33808,0,1,1729106221
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39742,0x9ef6984ca50bb3294e32a253034970a27afed328,0.0,0.0,10.33355,0,1,1729106483
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39744,0xde079fc2f21c1b75c745428f9c9aff1520426239,0.0,0.0,10.33249,0,1,1729106771
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39746,0xb60829d12d90e56ac39faaa9cea5b9fb668ae549,0.0,0.0,10.326641,0,1,1729107133
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39753,0x0c23f6ff545fe134570acd0789bb33cc4caa3ba0,0.0,0.0,10.319333,0,1,1729107521
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39756,0xf2417301936319924f48517363626b8f04741544,0.0,0.0,10.365043,0,1,1729107743
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39757,0xf7f53a52da982296bac4f6846654bca48f83cf6c,0.0,0.0,10.520207,0,1,1729108141
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39766,0x81e3e36a795a9d1841b7933aa901110fdfaee401,0.0,0.0,10.415851,0,1,1729108487
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,39839,0x4d97424f6b3b5d1ca1bebdc26e0e204bec40d57a,4.924062,4.924062,5.913653,1,1,1728524129
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40205,0x6603e55ed845bba383a904c73cd3b2c8450b0495,93.938148,187.876295,186.572103,2,2,1728565771
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40540,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.0,0.0,4761.310773,0,1,1728676279
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40623,0x0171c8aeee4144142f7138d0a086ec45ffea3824,0.0,0.0,0.000502,0,1,1729054383
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40633,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,0.0,0.0,0.001554,0,1,1729042735
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40767,0x6dd93f62e209533888afd02421a69312d4b9b275,0.0,0.0,703.0,0,1,1729109587
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40824,0x02852c8d47685caa718dffd1db1d31448779d8c8,0.0,0.0,1255.705308,0,1,1729118615
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40841,0xc03b42feec47c8b79a2ac14829f9cb3d3e0c0cc5,4.146507,4.146507,0.0,1,0,1728893897
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40895,0x1ee9f3117df79d6e41bc89cb79d24bf57328f2c0,0.0,0.0,0.255052,0,1,1728525607
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,40927,0x782f59b8991a1822d342ea6f34bd518a52934830,0.757676,0.757676,0.754938,1,1,1728535439
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,41116,0xbe1c2b18f29ab1ad1c86a9fc8c5408b4df620e46,0.0,0.0,13.786331,0,1,1729113325
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,41582,0xf63ef10bb99a614182cdc02d6726762385e4984c,0.099611,0.099611,0.0,1,0,1728663911
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,41683,0xb4ed39c55181d613af32130f4955b65867c8a6bd,7.755949,24.79639,17.040441,4,3,1728870167
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,41809,0xf70eedcd972abbe2c41b79237d9db7c8d18d6c67,88.76613,88.76613,0.0,1,0,1728865253
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,42082,0x1f7fb25a8b2f955507102512900a129c2aa37c8b,2.89478,2.89478,0.0,1,0,1729094839
2024-10-10,0x61366a4e6b1db1b85dd701f2f4bfa275ef271197,42118,0x3917eee7dc7907ee2eb5e3656b8c30d612da51fe,0.000113,0.000113,0.0,1,0,1729108947
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,43,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,89562.255514,89562.255514,0.0,1,0,1729106541
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,156591.089771,156591.089771,67196.905841,1,1,1729117059
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,55,0x285fed35cbea271a711681e84ffd83c68a596a75,48342.521566,48342.521566,31369.550383,1,1,1729107473
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,179464.122874,179464.122874,0.0,1,0,1729102515
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,119285.372087,119285.372087,0.0,1,0,1729103855
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,76774.814955,0,1,1729111533
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,106,0x615e5022252b31af496574f00d5519c5d93261ab,57215.684016,57215.684016,57119.017961,1,1,1729115405
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,44775.950076,44775.950076,44700.300986,1,1,1729112143
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,29478.679914,29478.679914,0.0,1,0,1729110505
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,57958.195008,0,1,1729088131
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,53585.461686,53585.461686,0.0,1,0,1729100809
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,29935.137606,29935.137606,0.0,1,0,1729117331
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,13319.25143,13319.25143,0.0,1,0,1729089961
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,6512.88941,6512.88941,10403.017385,1,1,1729119513
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,5018.58141,0,1,1729105141
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,5424.127228,5424.127228,2165.98526,1,1,1729119361
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,13250.598321,13250.598321,13228.211399,1,1,1729100215
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,101052.191727,101052.191727,0.0,1,0,1729093863
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,360,0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa,66877.70635,66877.70635,0.0,1,0,1729099417
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,383,0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,3717.527014,3717.527014,0.0,1,0,1729096245
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,65738.099701,0,1,1729112221
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,12231.690863,12231.690863,0.0,1,0,1729104265
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,0.0,0.0,25761.181394,0,1,1729099499
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4014.751392,4014.751392,0.0,1,0,1729098971
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,10277.762873,10277.762873,0.0,1,0,1729103085
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,38550.617894,38550.617894,0.0,1,0,1729098921
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,3833.622136,3833.622136,0.0,1,0,1729104303
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,9502.323901,9502.323901,0.0,1,0,1729097723
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,9018.017048,9018.017048,0.0,1,0,1729093625
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2494.510184,2494.510184,2481.673059,1,1,1729090221
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,30754.351341,30754.351341,0.0,1,0,1729097855
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,811,0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,0.0,0.0,15502.508667,0,1,1729100073
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,21698.048699,21698.048699,0.0,1,0,1729101385
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,0.0,0.0,14361.261338,0,1,1729094351
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,2005.866744,0,1,1729119525
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,8477.773299,8477.773299,0.0,1,0,1729097681
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1086,0x14da174fab1356466af2dd0ecdf94204e828a732,1413.94072,1413.94072,1411.551863,1,1,1729108907
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0,0.0,11490.17358,0,1,1729112231
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1137,0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,0.0,0.0,8943.830384,0,1,1729099583
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1161,0xe1e7106a790017185eca0731301bfb7c571af7c1,9202.576718,9202.576718,0.0,1,0,1729096487
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,4651.808693,4651.808693,0.0,1,0,1729097221
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,757.89614,757.89614,0.0,1,0,1729108883
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1416,0x102ec91ad54c1d006e8c46233e55bd4b6693947e,0.0,0.0,9077.196028,0,1,1729081403
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0,0.0,1164.629173,0,1,1729119553
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1579,0x9909fd86489c573db454d38cacd24726e8ba025a,6142.711141,6142.711141,0.0,1,0,1729102231
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,38569.191097,76973.388391,1,2,1729115617
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,1906,0x6b32beeb5004778047b53b7b47dc0b345016efba,5411.461836,5411.461836,5283.947815,1,1,1728897639
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,4593.281128,4593.281128,4585.520766,1,1,1729109599
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2053,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,4469.647971,0,1,1729111075
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2178,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0.0,0.0,4156.268203,0,1,1729109591
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,4146.276307,4146.276307,0.0,1,0,1729099897
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2201,0x3f3721173aff420ccbec4790e049b66e26cd9886,4103.642113,4103.642113,0.0,1,0,1729095929
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2226,0xdf632ea5ba8283488aae8538e17a2f802243a61a,0.0,0.0,2012.689882,0,1,1729108869
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3814.64912,3814.64912,0.0,1,0,1729096105
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2525,0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,2965.66853,2965.66853,0.0,1,0,1729096513
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2707,0xc9c070d4b472fbf9e652c052beeff16b79e3b7ab,3157.913302,3157.913302,0.0,1,0,1729096893
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,1462.827645,1462.827645,0.0,1,0,1729097201
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2827,0xbd48855db52b9d0b5ea728e75fb20b74297ac70e,1089.375766,1089.375766,0.0,1,0,1729095355
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,241.130491,241.130491,240.317453,1,1,1729112999
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,3202,0xb07aee9bb2d03b6f65346f666154150cacdd3e51,2653.230974,2653.230974,0.0,1,0,1729095065
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,3458,0x55df88abd27bcbd379af67adedde15fc55cb24ec,0.0,0.0,1456.891663,0,1,1729109691
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,3582,0x1c7a8e5db7b506c8b2f306406f7946515a9e9617,0.0,0.0,1894.693282,0,1,1729088051
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,5145,0x08c3e35224f5051926dc1f9981f16deaee6a78dd,0.0,0.0,529.462289,0,1,1729093693
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,0.0,0.0,482.094493,0,1,1729094059
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,6152,0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,381.15502,381.15502,0.0,1,0,1729093977
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,6187,0x114e6758ac4d2e2b24b215db058237287a510095,380.941252,380.941252,0.0,1,0,1729094573
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,6399,0x29cc0af2137900e20e2c8eed304da0957770ffa3,0.0,0.0,471.557982,0,1,1729094659
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62408.967797,62408.967797,62303.527675,1,1,1729114327
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,45994.75552,45994.75552,45917.047255,1,1,1729114881
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,50514.51801,0,1,1728882509
2024-10-10,0x61907c8c3e6ef7ed813acc2fbbbf8c05ac0f31d5,9547,0xe02fb5c70af32f80aa7f9e8775fe7f12550348ec,432949.812311,432949.812311,432218.342416,1,1,1729119441
