epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,428,0xbb1766a13674dc9c8d194377f3c92153de381883,59421.449734,59421.449734,0.0,1,0,1700037187
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,58337.161809,58337.161809,0.0,1,0,1699991177
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,51218.58542,51218.58542,0.0,1,0,1699954317
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,49641.152406,49641.152406,0.0,1,0,1699514865
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,11928.859545,11928.859545,11928.859545,1,1,1700089151
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,492,0x2a4e38ec0153160f0f837f32ae3e0df0d98611f9,44564.376304,44564.376304,0.0,1,0,1700036165
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,44261.792922,44261.792922,0.0,1,0,1699574499
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,43841.6939,43841.6939,0.0,1,0,1699497117
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,8907.85085,8907.85085,0.0,1,0,1700089193
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,9021.210479,17598.261248,1,2,1700074519
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,42978.10282,42978.10282,0.0,1,0,1699823103
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,42532.317735,42532.317735,21240.421749,1,1,1699494059
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,524,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,41627.514153,41627.514153,0.0,1,0,1699647491
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,525,0x1f92b5affd12981ef0fa7ba22a802379fd36929e,43156.515948,43156.515948,0.0,1,0,1699915381
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,41522.94409,41522.94409,0.0,1,0,1700055773
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,550,0xadfc26b6520a35c37af3ac5af174249737ec612c,45871.752223,45871.752223,0.0,1,0,1700034513
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,556,0x8019067c09ea6587383f728bdc708f41590a12ce,39229.203013,39229.203013,0.0,1,0,1700034175
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,565,0x9e32643153bb21a77a5a757d6c51a01aebea0fa7,38188.045938,38188.045938,0.0,1,0,1699878475
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,568,0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,38046.077426,38046.077426,0.0,1,0,1699511393
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,572,0xcbc21fbf92519f6d90c05a6fda1a7cb72fa6e02b,37611.285288,37611.285288,0.0,1,0,1699844085
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,575,0x94587a95917188b338c822de2d1e77074131589f,9375.024046,9375.024046,9368.888476,1,1,1699639959
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,36910.437006,36910.437006,0.0,1,0,1699931021
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,36735.559024,36735.559024,0.0,1,0,1700045629
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,587,0xf5f5c8924db9aa5e70bdf7842473ee8c7f1f4c9d,0.0,0.0,36644.592881,0,1,1700058167
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,603,0xa13a8b8039b6e8e26b1763b0e7e9ec992a73b996,40974.642233,40974.642233,0.0,1,0,1700021921
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,35277.406823,35277.406823,0.0,1,0,1699972491
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,11571.171701,11571.171701,0.0,1,0,1700019785
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,640,0x853054857d755c6d1605e003c8495be0407476ab,32827.916915,32827.916915,0.0,1,0,1700081523
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,40722.619818,40722.619818,0.0,1,0,1699597805
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,30952.895661,30952.895661,0.0,1,0,1699957713
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,30938.258548,30938.258548,0.0,1,0,1699849057
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,668,0xd138fbaa1236c8568014ccb2de9faa8e7945c6d9,0.0,0.0,30467.515496,0,1,1700079477
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,670,0xf7f4ffea88aa541720a39bc909eef38b2f3a4d55,30815.52545,30815.52545,0.0,1,0,1699937991
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,15020.994721,15020.994721,0.0,1,0,1700058635
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,23441.918063,23441.918063,0.0,1,0,1700010907
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,28297.60511,28297.60511,0.0,1,0,1700055369
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,28292.028631,28292.028631,0.0,1,0,1700016171
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27216.688236,27216.688236,0.0,1,0,1700055165
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,28365.032635,28365.032635,0.0,1,0,1699495353
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,716,0x7026d2dc1a6314dcae5b8834c506987a30c702a6,26492.599967,26492.599967,0.0,1,0,1699834049
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,27199.427079,54398.854158,27199.427079,2,1,1700010287
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,26768.032175,26768.032175,0.0,1,0,1699576211
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,755,0x5a4e672e859efceea0f74cf177822c4539f26741,24385.698938,24385.698938,0.0,1,0,1699996537
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,769,0x38e76e6d3024475e2d39deb94b2797ce801381c0,23565.526863,23565.526863,23565.526863,1,1,1699732353
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,774,0x98d925821767edcf7e773810e74244026b6e8a35,2334.984607,2334.984607,0.0,1,0,1699921799
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,781,0x1e593f9fabd9a166fc6dd0ad8255a266fdfb490e,0.0,0.0,22659.083418,0,1,1700068157
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5506.200233,5506.200233,0.0,1,0,1699949307
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,13567.369692,0,1,1700088907
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,846,0xf492f0aa5c607be83dda570d39f73c767fe36367,24278.207604,24278.207604,0.0,1,0,1700049135
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,854,0xb0796f5bba95dff18fb1de01d44e48d4d0df5118,19572.129081,19572.129081,0.0,1,0,1699502159
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,19895.845323,19895.845323,0.0,1,0,1700032679
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,871,0x712a81b587abcaa64ea8ff2f0201f2379bf120e7,18656.846294,18656.846294,0.0,1,0,1699760989
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,18574.468596,18574.468596,0.0,1,0,1700049697
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,877,0x2ccf109701bb766ea47cc673b1366af4e82976b1,18477.103829,18477.103829,0.0,1,0,1699990829
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,17549.382117,17549.382117,0.0,1,0,1700052553
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,11790.10314,0,1,1700088687
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,932,0x9b8d45dff1a7ce03ffd0f9f282b4e3b190a2d915,16801.06447,16801.06447,0.0,1,0,1699760631
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,16568.171258,16568.171258,0.0,1,0,1699954351
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,941,0x340d827d96a2da5e617cb6c378c631f84a0a182e,17885.916807,17885.916807,0.0,1,0,1700057693
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,962,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,7996.476226,7996.476226,0.0,1,0,1699519239
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,969,0xbfc016652a6708b20ae850ee92d2ea23cca5f31a,15823.021406,15823.021406,0.0,1,0,1699555039
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,972,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,15726.409257,15726.409257,0.0,1,0,1699960601
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,15274.809424,15274.809424,0.0,1,0,1699508953
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,995,0x25a6029c33fee6e0632017ee3424626ca47aeecb,16883.885275,16883.885275,0.0,1,0,1700059541
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1023,0x171ff70367d5b9cb702655e460f73e42ce931dcf,0.0,0.0,14418.604882,0,1,1700078173
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1052,0xaa8a149c94054f440c543ef3831f7e7ae110f134,13618.966195,13618.966195,0.0,1,0,1699541269
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1070,0x0130d7a66d71723494428cb74ac09ba457c6167d,13220.36423,13220.36423,0.0,1,0,1699905817
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1085,0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,13054.212337,13054.212337,0.0,1,0,1699923727
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1099,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,12823.902956,12823.902956,0.0,1,0,1699521891
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1110,0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,12673.614707,12673.614707,12673.614707,1,1,1700068041
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,12538.23283,12538.23283,0.0,1,0,1699866867
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,16633.341958,16633.341958,0.0,1,0,1699700181
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,3202.416962,3202.416962,3200.321111,1,1,1700086039
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1150,0x62365e0af7b6a188d063825afa3399ba0b5aa7cd,12177.703886,12177.703886,0.0,1,0,1699519543
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1166,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,11639.972368,11639.972368,0.0,1,0,1699955427
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1173,0xe3ff24a97bfb65cadef30f6ad19a6ea7e6f6149d,11136.396721,11136.396721,0.0,1,0,1700038223
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1176,0x8844126ca5defee105ae50e5089933768ccf9999,11474.110655,11474.110655,0.0,1,0,1699946785
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,11647.519552,11647.519552,0.0,1,0,1699966889
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1187,0x4a337d1df22d0d3077caefd083a1b70aa168d087,11254.644775,11254.644775,0.0,1,0,1699645225
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1188,0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.0,0.0,5604.737283,0,1,1700072579
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,2554.830496,2554.830496,0.0,1,0,1700013375
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,10185.357865,10185.357865,0.0,1,0,1699783345
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,10039.594638,10039.594638,0.0,1,0,1699849307
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,9825.831777,9825.831777,0.0,1,0,1700022037
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,7209.227089,7209.227089,0.0,1,0,1699947601
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1328,0x28a48d16d5e8d79f6de73f2c1b3b9e423f95b9f5,8951.793764,8951.793764,8942.280941,1,1,1700061021
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1343,0xe8b8385f31723c538595d133ac0293228b2a98ac,0.0,0.0,10010.494358,0,1,1700028095
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,5714.094494,5714.094494,0.0,1,0,1699994591
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1349,0x5d20723d6eca69738eac8b4767c46682ecc76f3c,8756.445464,8756.445464,0.0,1,0,1699519295
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1377,0xa4a2ffe1538f429e8d5a21adab35085f680b1a4a,0.0,0.0,8468.25205,0,1,1700066573
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1394,0x7a49983815a5f0499e590698c44adfe766e6812f,8366.52753,8366.52753,0.0,1,0,1699885429
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,8327.92446,8327.92446,0.0,1,0,1699596025
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1419,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,8053.7632,8053.7632,0.0,1,0,1699549853
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1421,0x6c92100db36de68011bbe5d5fbc949bff357c487,4115.172998,4115.172998,0.0,1,0,1700053675
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1429,0x2e9f126f25837e646695b5dff0105b02b815fd3d,9623.9074,9623.9074,9519.884525,1,1,1699802191
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1431,0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,7922.839467,7922.839467,0.0,1,0,1700030775
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1440,0x57a7604baae02bfb83f102eeb96f2c263d2f2ae1,7639.531678,7639.531678,0.0,1,0,1699605837
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1455,0x7f44628bd0f7921820107392edad71abddcb17f9,8129.096243,8129.096243,0.0,1,0,1700019501
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1464,0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,7832.871272,7832.871272,0.0,1,0,1699997095
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1471,0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,7634.586168,7634.586168,7621.307467,1,1,1700050003
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1476,0xef044f956283f12854d3b7ec000f3485b824619a,7548.248485,7548.248485,7548.248485,1,1,1699869617
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1478,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,5003.284146,5003.284146,0.0,1,0,1699942617
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1508,0x14da1d50102b7e29103dd28ca2f2796866c99b11,7235.129965,7235.129965,0.0,1,0,1699633869
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,3563.255461,3563.255461,0.0,1,0,1700027439
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,1778.668046,1778.668046,0.0,1,0,1699944903
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1536,0xe33de23db957431bd78e1969b72606c96bdf28fe,7020.009794,7020.009794,0.0,1,0,1699729641
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,6985.140475,6985.140475,0.0,1,0,1699575423
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,1682.80677,1682.80677,1682.80677,1,1,1699822541
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1613,0x871501072c388deb207584a4f15fcf14304f0c81,6394.340024,6394.340024,0.0,1,0,1699532053
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,13090.49958,13090.49958,0.0,1,0,1700051293
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,6355.693518,6355.693518,0.0,1,0,1700046049
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1624,0xc4f39ba15f5376732c594523408ea2e5149aa43d,6361.192887,6361.192887,0.0,1,0,1699528713
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1633,0x2071cd4a6e21cf2743af3dcbb63f755a375913e5,6300.795924,6300.795924,0.0,1,0,1699945361
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1660,0xaa62cf7caaf0c7e50deaa9d5d0b907472f00b258,6188.235838,6188.235838,0.0,1,0,1699927257
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1664,0x3845db689ece1e8db5af208f77f44cc1c7171407,6172.348078,6172.348078,0.0,1,0,1699521173
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1679,0x018439894b681cc2aaddb613a425a1cfa6e59c29,6089.739524,6089.739524,0.0,1,0,1699834575
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1700,0xce2628d07b3df18674761f79f341267df8c92f71,5887.542334,5887.542334,0.0,1,0,1699641087
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1703,0x5c4adac003213c3bd26fbcd3419064f0cb9df76e,5877.291501,5877.291501,0.0,1,0,1700012583
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1706,0xfe9182cd69f9feb2a22c8bb88d03dcbbdff77f11,7168.18882,7168.18882,0.0,1,0,1699980905
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1716,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,5761.973754,5761.973754,0.0,1,0,1699578947
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1717,0xac749ef37797f963acc59146e1d2f4015e97dc79,5761.552562,5761.552562,0.0,1,0,1699957999
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1723,0x8c270f234cdcbd30d281799b584db3d0789e1317,5919.440687,5919.440687,0.0,1,0,1699503421
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1760,0x17b7afbe43503813e525be9dee970d6faff75633,0.0,0.0,5353.966652,0,1,1700082157
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,5355.606855,5355.606855,0.0,1,0,1699916231
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,0.0,0.0,2657.144196,0,1,1700085359
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1770,0x43748da96eab61ccf623bf7087ef02e70478211e,5400.433492,5400.433492,0.0,1,0,1699681513
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,5102.587932,5102.587932,0.0,1,0,1699493477
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,0.0,0.0,1639.80857,0,1,1699653515
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1862,0x5f05a92fafe95a92e302bd0dd1479db425b4dc17,5277.771859,5277.771859,0.0,1,0,1700029175
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1883,0xd3fb28778630b99d76e4e4a68be58b50c38792a0,4668.755177,4668.755177,0.0,1,0,1699934187
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1924,0xbd04e7a7c2dd830ec4819f3d12e93931383cc4a4,4519.965573,4519.965573,0.0,1,0,1700043349
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1957,0x2d5a17539943a8c1a753578af3b4f91c9eb85eb9,16459.029122,16459.029122,0.0,1,0,1699977295
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1961,0x68e53742e7a7de9831b9752046072a942f18e4fd,4357.192907,4357.192907,0.0,1,0,1699563321
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1977,0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,5142.113131,5142.113131,5142.113131,1,1,1700085093
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1997,0x2d7c5450434c544e994fa8c0dbb723b783e75736,4253.805905,4253.805905,0.0,1,0,1699522721
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1999,0xa4fb8f10e99a0762cebebfcf3c69d20f67742c5b,4250.693201,4250.693201,0.0,1,0,1699493537
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,4239.431055,4239.431055,0.0,1,0,1699548763
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2022,0x9a4773eeee73e34e1ee0e9a64e4b7453b0b04246,4210.116645,4210.116645,0.0,1,0,1699627119
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2035,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,4177.031152,4177.031152,0.0,1,0,1699530417
2023-11-09,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2036,0xde107b82e3e47ed281d276644b8115548c085c24,4187.757282,4187.757282,1043.929461,1,1,1699515001
