epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10045,0xd897488b4a37eb8ee5818216a38fa4ea48ed8fa8,20.999921,41.999867,36.626301,2,2,1703500401
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10065,0xfb176697fe881af351fa450d85e730018bc36f68,28885.838673,28885.838673,28886.011848,1,1,1703188355
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10244,0x80b9fd429f47dc6a7f02acff90a1959956a19607,1983.520533,4477.052749,3006.443452,3,3,1703586205
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,499999.997848,499999.997848,833348.924168,1,1,1703694355
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,167938.948197,0,1,1703695217
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,439205.631867,439205.631867,446926.543047,1,1,1703719507
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,66725.618183,8315963.423282,8306239.741236,131,131,1703719443
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10387,0xdd7e32d677733e2995b28c6a4ae8be4a4830f8e6,6.803187,6.803187,0.0,1,0,1703154003
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10449,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,18860.0,18860.0,0.0,1,0,1703507253
2023-12-21,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,10580,0x5e75beda06acd956812de57721ea7ff892aa318f,0.593275,0.593275,0.0,1,0,1703421557
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,60874.406911,0,1,1703710081
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,131796.235331,0,1,1703699675
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55078.759872,55078.759872,0.0,1,0,1703716663
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0,0.0,124373.460579,0,1,1703714361
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,120049.092213,0,1,1703717549
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,0.0,0.0,71800.678644,0,1,1703707931
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,204,0x3aee7d5600c29ee7e4482c810746081313460738,19099.291515,19099.291515,0.0,1,0,1703714607
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,282,0xd96d96a973d920015e130701714f10804156aea7,119600.779373,119600.779373,0.0,1,0,1703717691
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,8594.073755,0,1,1703687427
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9015.601421,9015.601421,0.0,1,0,1703711853
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,770,0x94df62c754cec7c0f90262bd4b292423282888ee,11749.932414,11749.932414,0.0,1,0,1703714405
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,9526.793963,9526.793963,0.0,1,0,1703710565
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4651.466957,4651.466957,0.0,1,0,1703717673
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,0.0,0.0,4402.069343,0,1,1703491541
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,965,0x8a8162b86a3179a9f7a2f46ffd7029b669876b75,16027.874372,16027.874372,0.0,1,0,1703717723
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,6661.19049,6661.19049,0.0,1,0,1703715161
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,6641.314578,6641.314578,0.0,1,0,1703715057
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,3832.511727,3832.511727,0.0,1,0,1703715433
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4406.47554,4406.47554,0.0,1,0,1703715051
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,0.0,0.0,4259.627573,0,1,1703696965
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,3370.15147,3370.15147,0.0,1,0,1703714959
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,0.0,0.0,3329.550749,0,1,1703689467
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,2522,0xc693b4ffb338579467a541b2bf267b1955870920,797.846854,797.846854,797.846854,1,1,1703717291
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,0.0,0.0,2539.34948,0,1,1703702821
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,3225,0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,0.0,0.0,2299.666139,0,1,1703694277
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,28433.003585,0,1,1703664861
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,76480.582106,76480.582106,0.0,1,0,1703715553
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,3583.986944,0,1,1703698813
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,1250023.386252,0,1,1703694355
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,251908.422296,0,1,1703695217
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,446926.543047,0,1,1703719507
2023-12-21,0x2a1463cebe85315224c536afd389b381b43f3206,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,8249237.805099,8306239.741236,130,131,1703719443
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9191.412052,0,1,1703712865
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,185469.631682,0,1,1703698185
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,10414.499037,0,1,1703712875
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,231,0xc82335bbdc978ce2e1f1c6c4f9e5bb2270bb2af1,0.0,0.0,156351.227637,0,1,1703717543
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,351,0x6d71973078b858dab13bf9894c3969df6e5fced7,107052.292061,107052.292061,0.0,1,0,1703717843
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,18081.956675,18081.956675,36163.91335,1,1,1703713535
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,44998.890541,0,1,1703706841
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,18031.202842,0,1,1703711853
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,33767.663719,33767.663719,0.0,1,0,1703717733
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,15997.84762,15997.84762,0.0,1,0,1703717761
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,0.0,0.0,12442.255137,0,1,1703715217
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,0.0,0.0,30471.446875,0,1,1703710805
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0.0,0.0,23402.082004,0,1,1703713945
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1282,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.0,0.0,9722.962547,0,1,1703701875
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1321,0x42fcdf3b9597e46121b194c7911faf0ab2f6ea43,0.0,0.0,9067.133905,0,1,1703711651
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2172.722996,2172.722996,2169.916104,1,1,1703717863
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6533.782293,6533.782293,6533.782293,1,1,1703637841
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,25058.277731,25058.277731,0.0,1,0,1703717903
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,1800.193301,0,1,1703670975
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,0.0,0.0,5785.074591,0,1,1703709659
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2073,0x518180f11414d823647daa068a5847d63c3f128c,4081.91552,4081.91552,0.0,1,0,1703717859
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2154,0xbed9c70eff039b2dbd8bafda08c53bfd986d0c1f,0.0,0.0,3912.642739,0,1,1703711801
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,4483.247647,4483.247647,4650.674095,1,1,1703319003
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2700,0x153cd5217d6dabe839ded8ffeff369a72ab392be,2934.651769,2934.651769,0.0,1,0,1703717817
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.0,0.0,5714.413812,0,1,1703122345
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2917,0x03f53cdc6b3513baa0829fd91508254dfcd60fc4,2166.070976,2166.070976,2160.687315,1,1,1703381501
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,2009.897263,2009.897263,2009.897263,1,1,1703705993
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3175,0x3bc9fa4e319669bb0527c9fe3a0fc9e340aaf2a5,0.0,0.0,1714.042222,0,1,1703694241
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3220,0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,0.0,0.0,429.681437,0,1,1703383923
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4056,0x72af766f6d478ebaf53df1b5c4ba97065c7ab616,0.0,0.0,779.094862,0,1,1703502265
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4145,0xc54a9c461a907e29b4201cf7b6c08897c45b1a2d,0.0,0.0,179.6806,0,1,1703258007
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,0.0,0.0,162.967665,0,1,1703714307
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6409,0xe9f3013f9dc7e7de64d712886e04d419c74399b4,348.088205,348.088205,0.0,1,0,1703424527
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,132762.24073,0,1,1703717535
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,10020,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,0.0,0.0,41633.028217,0,1,1703687885
2023-12-21,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,10576,0xcf4bfd446a4eb22acbb875f44b5281405156361c,4.955851,4.955851,0.0,1,0,1703409169
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,3294918.38224,3294918.38224,3271868.062006,1,1,1703604965
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,1019,0x8a0454b05a952c572619935ed46b6d8d0aa97a76,0.0,0.0,3630.827026,0,1,1703185313
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2172.722996,2172.722996,2169.916104,1,1,1703717863
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,1502,0x138cc0ac4d8d5aeb7d7447db0c49c2907dc95d4b,0.0,0.0,7265.207817,0,1,1703587183
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,1506,0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,7475.73118,7475.73118,7475.73118,1,1,1703712983
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,1844,0x0bd54e59ff6b564cdd2c8a816d1d6ea0d99a132c,0.0,0.0,2429.650913,0,1,1703319059
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,3174.059718,3174.059718,3174.059718,1,1,1703668883
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,3121,0xd6d29ce0996f3be82f171af75c64ecd61549112a,0.0,0.0,1903.204457,0,1,1703639801
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,3220,0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,0.0,0.0,429.681437,0,1,1703383923
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,3479,0xb328d306c4bc5e55423df6c7185522c540765871,0.0,0.0,3133.745577,0,1,1703705559
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,898.282631,898.282631,895.053861,1,1,1703120831
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,4145,0xc54a9c461a907e29b4201cf7b6c08897c45b1a2d,0.0,0.0,179.6806,0,1,1703258007
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,4722,0x124ac4be876bb5826cb3c9600b13611ae63eb427,0.0,0.0,44.164266,0,1,1703376717
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5039,0xdd6720347f1ef7a71f7934ff81a12381326e46b6,0.0,0.0,398.235607,0,1,1703648815
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1703242439
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5503,0x16d6995da1c23df1ca7ca7f47dc8abe3aed31e3c,371.561018,371.561018,371.561018,1,1,1703513801
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5513,0xa7994df7c06a54781b2e338eef9f82d7a71e6721,371.132896,371.132896,371.132896,1,1,1703514019
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5529,0x16010bd4a55d758db2dd17e0ff3bba97861b712a,370.72316,370.72316,370.72316,1,1,1703513517
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5697,0xf27ea3cc5e31532d5565a7fe7693848094568367,365.98098,365.98098,365.98098,1,1,1703629787
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1703242443
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,5980,0xcd98abd8101b72d16272515e416df5d108b25bc0,33.118509,33.118509,35.310253,1,1,1703379795
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,6280,0x425c003ee236f402ea423c874d158cddcc041fb6,0.0,0.0,136.347655,0,1,1703691247
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,7835,0xe4a8840ba281865797cfaf7bcfc0876771285643,2.492658,2.492658,2.55558,1,1,1703365739
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,1.866113,1.866113,4.35121,1,1,1703456337
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,8280,0x4ae6f3ec7b50e7b01a5b2b3a0b2688a65bb350a5,75.220106,75.220106,75.982782,1,1,1703639499
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,999999.995695,999999.995695,0.0,1,0,1703694355
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,439205.631867,439205.631867,0.0,1,0,1703719507
2023-12-21,0x2d25e0514f23c6367687de89bd5167dc754d4934,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,66725.618183,66725.618183,0.0,1,0,1703719443
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,93616.181137,93616.181137,0.0,1,0,1703699675
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,99445.339807,99445.339807,0.0,1,0,1703698021
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,335,0x582c34536d7f4a2a5d96118d5d80ba3000c6b5af,89530.168768,89530.168768,0.0,1,0,1703689941
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,67106.294946,67106.294946,0.0,1,0,1703640517
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,122689.252602,122689.252602,0.0,1,0,1703707663
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,59154.820441,59154.820441,0.0,1,0,1703685325
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,58700.701641,58700.701641,0.0,1,0,1703667611
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,33958.293551,33958.293551,0.0,1,0,1703696449
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,112586.630798,112586.630798,0.0,1,0,1703716269
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,4139.103683,4139.103683,0.0,1,0,1703697237
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1123,0x9126f97fb57a9bc4949d09201c9119aef5526aab,12471.553277,12471.553277,0.0,1,0,1703697363
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,12398.90257,12398.90257,0.0,1,0,1703716081
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,5614.261895,5614.261895,0.0,1,0,1703694851
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1307,0x49f5b5827f834a8a5aa8abbf7d4b63cafa25245b,9867.190977,9867.190977,0.0,1,0,1703716075
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,8901.096136,8901.096136,0.0,1,0,1703633707
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,42587.3458,42587.3458,0.0,1,0,1703681841
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,7876.737516,7876.737516,0.0,1,0,1703716069
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1500,0xb136d7643a612447eb603c051c193fdead1e0e37,3642.701914,3642.701914,0.0,1,0,1703717743
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,12687.520329,0,1,1703709759
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,1959,0x6d1e0084a6910a8803ab7c22483a1a2db3f1001a,4412.377825,4412.377825,0.0,1,0,1703715627
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,2235,0x9b4ac5feb3fa9c087906cce730dc1bed34f08514,3699.329403,3699.329403,0.0,1,0,1703638859
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,2922,0x506765dfde54034cffc105747ed8829c2b719719,2155.507284,2155.507284,0.0,1,0,1703696781
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,4659,0x7a7acf2241c2b388b6b7eb8bba78f615f6f773b2,459.088327,459.088327,0.0,1,0,1703689201
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,4718,0xdaab06a2611095939d61300030701908af24590b,639.758525,639.758525,639.758525,1,1,1703717065
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,6878.380004,6878.380004,0.0,1,0,1703638781
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,7133,0xf115d93a31e79cca4697b9683c856326e0bed3c3,156.663782,156.663782,0.0,1,0,1703716133
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,5853.32913,5853.32913,0.0,1,0,1703716153
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,8477,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,1319.048981,1319.048981,0.0,1,0,1703638803
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,9305,0x6330849fa00916341d362cbfebe06b19bf8e4162,76480.582106,76480.582106,201118.051318,1,1,1703715553
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,4479.98368,4479.98368,0.0,1,0,1703698813
2023-12-21,0x323121cd6f6274c9aeb9f87e0664c8fda5d343a5,10380,0x1635c57478345b6d8d783e5b445ad7a4f5b2d92a,0.0,0.0,2.443204,0,1,1703182287
2023-12-21,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,4409,0x812b9c3ea2c49bec95d0bcda4db39513baaee261,0.0,0.0,555.285033,0,1,1703708513
2023-12-21,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5603,0xf01d96cadafeabd56651c5e50e553cde6f6233f3,0.0,0.0,368.754778,0,1,1703686473
2023-12-21,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5613,0xd91c77f34880441bf2ad568a8feab6ac117f9916,0.0,0.0,368.589214,0,1,1703686205
2023-12-21,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5748,0x9a9278a1e642f34dde161131bb38615439c77664,0.0,0.0,364.460676,0,1,1703686067
2023-12-21,0x3cf04a380e54fa4ed31ea48acb9132ea35e2e8d9,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,0.0,0.0,364.280299,0,1,1703686281
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,108991.352478,108991.352478,0.0,1,0,1703716033
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,370,0x02ef8147e2d0997cca48d99f01bad846d16558fa,0.0,0.0,84244.350553,0,1,1703441369
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,0.0,0.0,63078.728785,0,1,1703700161
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,476,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,0.0,0.0,55519.386276,0,1,1703693353
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,43874.656169,43874.656169,0.0,1,0,1703582283
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,714,0x6cf5cd17ef9f1129da38d90c0517a2fc00b378e6,27897.932596,27897.932596,0.0,1,0,1703122313
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,21618.295671,0,1,1703389057
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1024,0x917b4b0e86fc7766695095dd1a5292b3be8b2d14,15088.828708,15088.828708,15006.814184,1,1,1703669213
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1396,0xba3e2dc0119d8b84ef61c0c48a923054bec9665b,4206.854589,4206.854589,4171.691602,1,1,1703132237
