epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,189,0x549200c7cc0a789163db1bb80c4c4350afb897db,219724.92698,219724.92698,0.0,1,0,1710350811
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,55608.533861,0,1,1710355239
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.0,0.0,203970.077952,0,1,1710287153
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,201593.485397,201593.485397,0.0,1,0,1710365855
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,0.0,0.0,170794.761319,0,1,1710287047
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,230,0x961870e8aa20dd1a6a5833d0854a6a5c4ad77ec0,161525.89382,161525.89382,0.0,1,0,1710351863
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,38138.996665,0,1,1710368123
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,271,0x791437cc4fa77c534b8b55d0cc6f06c9cab5ebb5,0.0,0.0,126862.402308,0,1,1710342333
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,319,0xcd763667cd74543bd05c19386347441d3d3f6392,0.0,0.0,100715.746185,0,1,1710210485
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0,0.0,92970.194403,0,1,1710247033
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,340,0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.0,0.0,21924.893588,0,1,1710161477
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,361,0xb450aa35d3f2bc49bd24fa31439ad4aa2c6a17c2,0.0,0.0,80879.534581,0,1,1710341887
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,366,0xd48a206697ba7dd8641f97060b2ac74a252be092,0.0,0.0,77336.58349,0,1,1710218941
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,0.0,0.0,107722.740632,0,1,1710282075
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,65766.470764,65766.470764,0.0,1,0,1710351251
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,60136.85173,0,1,1710343995
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,28695.666318,0,1,1710319767
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,55832.186395,0,1,1710149177
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,213423.48378,213423.48378,0.0,1,0,1710351717
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,0.0,0.0,24776.159576,0,1,1710321187
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,16396.922671,0,1,1710369393
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,45706.544288,45706.544288,0.0,1,0,1710300503
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,11316.880338,0,1,1709809339
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,0.0,0.0,39338.726493,0,1,1710318969
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,37711.289422,37711.289422,0.0,1,0,1710325389
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.0,0.0,242731.542522,0,1,1710279701
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,36003.633311,36003.633311,17972.236335,1,1,1710347407
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,614,0x13e7652b9ec7a97a4a98906fc20338ac70940f98,35887.576245,35887.576245,35887.576245,1,1,1710344419
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,644,0x89e1cfcc3bf93de8da0fb43a1311898067b3a11c,0.0,0.0,32831.501438,0,1,1710206831
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,0.0,0.0,31647.967829,0,1,1709868785
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,19211.996333,19211.996333,19211.996333,1,1,1710346781
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,682,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,29823.20782,0,1,1710149313
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,102642.429233,0,1,1710280209
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,32999.99972,32999.99972,0.0,1,0,1710344777
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,0.0,0.0,33611.384186,0,1,1710356833
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,0.0,0.0,24894.989328,0,1,1710284893
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,5632.147091,0,1,1710285487
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0.0,0.0,53885.143131,0,1,1710207561
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,23090.529818,0,1,1710336103
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,810,0x609470c2f08ff626078ba64ceb905d73b155089d,21995.08623,21995.08623,0.0,1,0,1710332841
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,21834.903009,0,1,1710276617
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,50457.70398,50457.70398,0.0,1,0,1710343265
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,0.0,0.0,21306.596027,0,1,1710289773
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,888,0x41ed288dbf8493310d2bd57067c226a96610d2f9,14624.80414,14624.80414,0.0,1,0,1710351219
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,0.0,0.0,19433.492697,0,1,1710297631
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,973,0x89468c809f87e3748488a241839b4b22bfe94bdd,16139.576283,16139.576283,16113.055968,1,1,1710358987
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1008,0x6c5cf6bc43cb1a58d61ec4e5b7758b202de98a80,15233.118837,15233.118837,15208.088,1,1,1710333075
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,6550.267236,6550.267236,0.0,1,0,1710350283
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1090,0x1b89a08d82079337740e1cef68c571069725306e,0.0,0.0,13268.335285,0,1,1710149577
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,0.0,0.0,12882.122279,0,1,1710100789
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0.0,0.0,12627.111438,0,1,1709909217
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1142,0x88afc9ea8dd40c6b4478532846d87ef614e0057d,12039.867736,12039.867736,12039.867736,1,1,1710334371
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1159,0x54f2d57856e44dcf81880df34df300d145cc7d57,0.0,0.0,11793.86814,0,1,1710315999
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1192,0x6a3efcfd601c67c7fe2ef28879e27708435b8d2d,0.0,0.0,36787.140255,0,1,1710354235
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,10716.963477,10716.963477,0.0,1,0,1710348155
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,11106.058293,11106.058293,0.0,1,0,1710347099
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,12652.491031,12652.491031,0.0,1,0,1710349171
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,0.0,0.0,2452.663662,0,1,1710254159
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1223,0xabe21a7537cff588e6209492afca65d635a3b313,0.0,0.0,10802.9746,0,1,1710227187
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1225,0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,25656.396105,25656.396105,0.0,1,0,1710349403
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1226,0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,0.0,0.0,11678.625534,0,1,1710369739
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,105543.453694,0,1,1710257319
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,137408.348323,0,1,1710317781
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1289,0x5505f7442fcbad24f65265c422f8a055993815c4,10513.466051,10513.466051,0.0,1,0,1710352615
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,0.0,0.0,8671.36207,0,1,1710155175
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,0.0,0.0,4875.065947,0,1,1710241511
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1443,0xadd4a5e93c26b61c63d6e01cf855634737ddc485,0.0,0.0,7999.279834,0,1,1710337565
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1448,0x809c5ec497a794f9bc4f7e2cd3181d5f7069944d,7968.372702,7968.372702,0.0,1,0,1710348827
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1494,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,0.0,0.0,4290.522619,0,1,1710343779
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1495,0xdb5bbaa2d64653b7101d56e91173e677717676fe,0.0,0.0,10455.735811,0,1,1710363041
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1522,0x0f50eb3bb26cafb1303bc552137300e6d6b722c8,7259.297254,7259.297254,0.0,1,0,1710349093
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,8334.032946,8334.032946,8361.742307,1,1,1710354771
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1533,0x0ea983f21f58f0e1a29ed653bcfc8afac4fec2a4,0.0,0.0,16281.625811,0,1,1710365385
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,3442.02637,3442.02637,3436.370482,1,1,1710362057
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,0.0,0.0,5966.702704,0,1,1710358577
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,0.0,0.0,5348.559157,0,1,1710298219
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,0.0,0.0,5179.30274,0,1,1710298393
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1857,0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0,0.0,4933.24767,0,1,1710367203
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1876,0xfa01c614b923a3a6574719574ca4311e8a1ae08c,0.0,0.0,5218.808314,0,1,1710359469
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1887,0x77337dfe579a03a07a475870db443d65127f0769,4741.666491,4741.666491,0.0,1,0,1710351361
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1891,0x43b2f09af118e01da1ac5c9af1176792b0f41759,0.0,0.0,5161.416937,0,1,1710248729
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1983,0xdc8c1959c74ab2cb3819add153e62739d12be550,0.0,0.0,5299.62047,0,1,1710278587
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,4394.060962,4394.060962,0.0,1,0,1710341217
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2091,0x860b0f90b281ae6a4974213ba7b7861bb3ec7f80,0.0,0.0,4028.871819,0,1,1710326761
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2137,0x8fb22c37bee6e64a787942da05cba1fffeb72f91,3967.415497,3967.415497,0.0,1,0,1710346863
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2151,0x752b6547734c389311fdb9b03a83c2bb4df9cadc,0.0,0.0,3989.259186,0,1,1710150141
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2165,0xc232247fcbc3285bab034fd7286523f1d1530a70,0.0,0.0,3952.730658,0,1,1710119349
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,3913.799959,3913.799959,0.0,1,0,1710346955
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,3820.35858,3820.35858,0.0,1,0,1710346801
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,3755.11502,3755.11502,3741.966063,1,1,1710359827
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2307,0x49072cd3bf4153da87d5eb30719bb32bda60884b,0.0,0.0,3598.08623,0,1,1710032057
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,0.0,0.0,3438.776398,0,1,1710285343
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3434.274683,0,1,1710285587
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,3365.269248,3365.269248,0.0,1,0,1710351501
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2496,0x6a90b0f458c45a6ccb805455fe1d3a69c93a18ec,0.0,0.0,3302.887191,0,1,1710276917
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,0.0,0.0,10031.451112,0,1,1710198533
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2541,0xcb284f3bf78737c4fe5a9db1e3633130c10fa7b1,3229.774009,3229.774009,0.0,1,0,1710347417
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,7180.867668,7180.867668,7169.068171,1,1,1710351749
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,0.0,0.0,3173.806443,0,1,1710320191
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2675,0x6ac5755992f781674853e49c6846bebb89afcbc7,0.0,0.0,3006.087336,0,1,1710357007
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,0.0,0.0,2864.990568,0,1,1710309065
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2786,0x597bea912e8734e17ddc4f43a489a1472d9459cf,2634.331157,2634.331157,0.0,1,0,1710349785
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,2602.113554,2602.113554,0.0,1,0,1710343183
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1710334657
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3000,0x9bd215c2530df574657510b2f991d5c326df7c50,0.0,0.0,1982.004456,0,1,1710365071
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,2190.693279,0,1,1710277587
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,2323.732676,2323.732676,0.0,1,0,1710350879
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,1976.065327,0,1,1710327397
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3084,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,2660.300593,2660.300593,0.0,1,0,1710346803
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3150,0x5259e022cd88761eabf328f29aab25a123112c8a,6181.396704,6181.396704,0.0,1,0,1710343553
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3461,0x08f83e8860912f8c8186461ea00db5f6030c70f6,2528.366118,2528.366118,0.0,1,0,1710346421
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3497,0xc73093429e9e151f2b3bed7cc99d73e30457185b,0.0,0.0,1338.110671,0,1,1710250267
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3751,0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,2093.000881,2093.000881,0.0,1,0,1710246647
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,0.0,683.772929,0,1,1710290721
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,29255.073247,29255.073247,0.0,1,0,1710350269
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,0.0,0.0,979.472619,0,1,1710366373
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,859.611916,859.611916,0.0,1,0,1710334345
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,3972,0x40002c2dd52da0d1cf5aba23b7397ad3b5b273e1,876.394633,876.394633,0.0,1,0,1710351753
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,4024,0xfed7772aefda63fc29dfb785ec85312f6fa97982,0.0,0.0,812.693608,0,1,1710235155
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,4149,0xf8e23dbd5817d577188cfe8d55227d2072b8a3ed,0.0,0.0,3849.685671,0,1,1710276385
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,4177,0x009c48f35d53f5cc254ed34d64c9b801ea15f69d,0.0,0.0,698.04484,0,1,1710237053
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,4323,0x1133073a32df0f80ef34ad8a41015a664a1fbaba,623.058911,623.058911,0.0,1,0,1710362563
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,5530,0x038d1041c201a6937f1c3de29b83aa0fb482df6a,0.0,0.0,370.722884,0,1,1710347497
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,5603,0xf01d96cadafeabd56651c5e50e553cde6f6233f3,368.754778,368.754778,0.0,1,0,1710352135
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,5613,0xd91c77f34880441bf2ad568a8feab6ac117f9916,368.589214,368.589214,0.0,1,0,1710352289
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,5748,0x9a9278a1e642f34dde161131bb38615439c77664,364.460676,364.460676,0.0,1,0,1710352435
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,364.280299,364.280299,0.0,1,0,1710352227
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,5771,0x1d58328205429d39ce21a13dcd3feb73180c9b20,0.0,0.0,700.274368,0,1,1710012381
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,372.198203,372.198203,0.0,1,0,1710304981
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6250,0x7804c5f4fd50f7c12845e2951e24858b8c270e35,0.0,0.0,107.750627,0,1,1710300665
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6372,0x6b6597710ac103f998e77f48caad882788e24471,0.0,0.0,371.776278,0,1,1710226513
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,4152.284157,0,1,1710149327
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,7263.698392,0,1,1710149203
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6923,0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,0.0,0.0,1395.222998,0,1,1709877609
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6957,0x1b89a08d82079337740e1cef68c571069725306e,0.0,0.0,2780.836826,0,1,1710149593
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0,0.0,2005.290818,0,1,1710149749
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,10755.778721,0,1,1710367951
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,261355.221024,261355.221024,0.0,1,0,1710368237
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,8330,0x43386877500087ee7da43ef57c8691490ddcebac,268426.797555,268426.797555,0.0,1,0,1710341631
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,8404,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.0,0.0,43641.450004,0,1,1710279733
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,8497,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,42741.0348,42741.0348,0.0,1,0,1710347119
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,8846,0x6d75b5c51c41d5361f5729a2d453fee4ef40e652,739.379273,739.379273,0.0,1,0,1710194783
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,9199,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,153324.829387,0,1,1710202641
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,9224,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,32571.522809,32571.522809,0.0,1,0,1710351643
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,9248,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,5452.994218,0,1,1709930243
