epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,3357.574193,3357.574193,0.0,1,0,1731532777
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1947,0xc4d78eeba8afefd69a28a8c44c740ddfa078b622,4817.121164,4817.121164,0.0,1,0,1731535783
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,1995,0x5968a4f3d8e31a79a6886750bdce076e604c8ade,4661.854489,4661.854489,0.0,1,0,1731535423
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,2941,0xfe3a593fb8a90185a8e31edc8eb02e7d889d52f0,2497.455395,2497.455395,0.0,1,0,1731536101
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,1398.049212,1398.049212,0.0,1,0,1731535853
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5319.206494,5319.206494,0.0,1,0,1731537471
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,87952.832257,87952.832257,62722.703035,1,1,1731538285
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,55144.700883,55144.700883,0.0,1,0,1731535277
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,46300.22575,46300.22575,46225.975104,1,1,1731538671
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,1102.139314,1102.139314,0.0,1,0,1731538739
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,6091.035177,6091.035177,0.0,1,0,1731536371
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,621592.349037,621592.349037,620595.515161,1,1,1731533251
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,493.337197,493.337197,0.0,1,0,1731537561
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,14945.736745,14945.736745,14921.768599,1,1,1731538039
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,473.440468,473.440468,0.0,1,0,1731537979
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,55.093919,0,1,1731535483
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,15049.560624,15049.560624,0.0,1,0,1731532747
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1241.479273,1241.479273,1239.488341,1,1,1731536431
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,6081.890083,6081.890083,6113.898159,1,1,1731004703
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,2640.809967,2640.809967,5301.148939,1,1,1731532489
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,22707,0xda370ffb09574d557eefad2f41bd4fd3a53f27a0,0.0,0.0,390.013012,0,1,1731537523
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,23590,0x8eaac76053625547d2e2131e43e43614b60e5bef,421.000063,421.000063,0.0,1,0,1731534983
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,15275.850607,15275.850607,0.0,1,0,1731536809
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32343,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,1239.999979,1239.999979,0.0,1,0,1731536577
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,3746.302389,3746.302389,3740.294526,1,1,1731537177
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,37636,0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,55865.190109,55865.190109,0.0,1,0,1731537239
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,38438,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,7811.031668,0,1,1731538419
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40573,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,729.715608,729.715608,0.0,1,0,1731536995
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,40742,0x81a9b8684317e166bcc9b55dc88996d53b74619c,1282.590228,1282.590228,0.0,1,0,1731031763
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,42346,0xf9dbb4e7087a065c9d27e7e78eca13c952faed3c,4.5e-05,4.5e-05,0.0,1,1,1731018223
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,1317.268274,1817.268393,1,2,1731535503
2024-11-07,0x0225ba893d5f8ecd6d2022f9dec59b34f61098a1,44300,0x7742f13ae5292e42941bebf39ee5391195a4327a,137.220022,137.220022,109.88123,1,1,1731535965
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,218.781308,218.781308,0.0,1,0,1731538017
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,442.499216,442.499216,0.0,1,0,1731537777
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,10846,0xc57ef82f2db59ee4f16efedd98dead39f5bea093,297.06836,297.06836,300.482264,1,1,1731536387
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,20517,0x882a42cc25a4c3542deaee7a7c4924c5209cf2a8,914.549408,914.549408,919.979251,1,1,1731161267
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,253.848596,253.848596,0.0,1,0,1731538745
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,37888,0x882a42cc25a4c3542deaee7a7c4924c5209cf2a8,1936.293462,1936.293462,1946.404034,1,1,1731161287
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,38756,0xf241d7306ac62dcc16eb1b04f05d745c71c791a1,111.484394,111.484394,0.0,1,0,1731518865
2024-11-07,0x029a7f478d7e2539615c69472e2027e1f37034c4,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,294.586139,294.586139,0.0,1,0,1731538743
2024-11-07,0x03ff264046b085450649a993cdd65dcdd01a893e,25303,0x16760803046ffa4d05878333b0953bbddc0c20cb,36966.945259,36966.945259,36966.945259,1,1,1731537895
2024-11-07,0x03ff264046b085450649a993cdd65dcdd01a893e,32749,0x16760803046ffa4d05878333b0953bbddc0c20cb,3299.40341,3299.40341,3293.898693,1,1,1731537895
2024-11-07,0x03ff264046b085450649a993cdd65dcdd01a893e,33153,0x04063be551982933c2f512a0f116d6ecc445f8ec,15.002809,15.002809,27.388692,1,1,1731536231
2024-11-07,0x03ff264046b085450649a993cdd65dcdd01a893e,43555,0x16760803046ffa4d05878333b0953bbddc0c20cb,2024.0,2024.0,2024.0,1,1,1731537901
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9,0x1cdeb63a975394968f87643bf458a4cab8ef59e4,873551.750263,873551.750263,0.0,1,0,1731449887
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,440400.210511,440400.210511,324533.359515,1,1,1731538371
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,158118.052595,158118.052595,0.0,1,0,1731535771
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,262309.038325,262309.038325,0.0,1,0,1731537657
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,419121.962864,419121.962864,324984.007308,1,1,1731538245
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,61,0x7338afb07db145220849b04a45243956f20b14d9,453239.502833,453239.502833,0.0,1,0,1731466131
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,138198.486517,138198.486517,137748.719706,1,1,1731537323
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,120077.59567,120077.59567,0.0,1,0,1731536831
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,61018.654508,61018.654508,60920.800244,1,1,1731538179
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,116517.57089,116517.57089,0.0,1,0,1731536171
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,106,0x615e5022252b31af496574f00d5519c5d93261ab,115191.029671,115191.029671,0.0,1,0,1731536307
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,131195.108398,131195.108398,0.0,1,0,1731538295
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,137,0x1728603ec857977265c701200a095ca3defae6e2,72503.216192,72503.216192,0.0,1,0,1731537683
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,229194.12186,229194.12186,0.0,1,0,1731538149
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,556368.282919,556368.282919,0.0,1,0,1731537701
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,24925.795304,24925.795304,0.0,1,0,1731538099
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,333909.030294,333909.030294,0.0,1,0,1731509281
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,246,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,158718.448495,158718.448495,0.0,1,0,1731537443
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,18348.976402,18348.976402,0.0,1,0,1731535179
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,24208.62976,24208.62976,0.0,1,0,1731537019
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,379,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,121005.107353,121005.107353,0.0,1,0,1731538289
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,404,0x266a289a65bed42e84af04c97b9897dacf83f373,19823.36423,19823.36423,0.0,1,0,1731535641
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,430,0x3c20a73dceb7eccb6ce6496c85ffd35bbc526603,131219.173836,131219.173836,0.0,1,0,1731534943
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,466,0xdf2e0a3c668379e1b25901b3f719ebfd00f0bfbd,14642.955682,14642.955682,0.0,1,0,1731538225
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,5872.477738,5872.477738,0.0,1,0,1731512923
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,5078.45954,5078.45954,0.0,1,0,1731536369
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,589,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,34486.739183,34486.739183,0.0,1,0,1731535355
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,596,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,47079.594549,47079.594549,0.0,1,0,1731537521
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,9450.749967,9450.749967,0.0,1,0,1731538129
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6523.169114,0,1,1731537075
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,2935.585843,2935.585843,0.0,1,0,1731538077
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,20916.34818,20916.34818,0.0,1,0,1731537205
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,948,0xc0c900871fffb8a3e8373d040a16d2b179398b40,4966.380471,4966.380471,0.0,1,0,1731538327
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,984,0x68e0384d0a5daaf5dc4247ab0d49cf6dce4aa748,2024.593388,2024.593388,0.0,1,0,1731537649
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1034,0x582b07d825557d79be4f5ea051167b6c534fea1e,15297.002559,15297.002559,0.0,1,0,1731536009
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,30922.319817,30922.319817,0.0,1,0,1731535561
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,1192.030595,1192.030595,0.0,1,0,1731489045
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1163,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,2359.737224,2359.737224,0.0,1,0,1731537115
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,5789.121633,5789.121633,0.0,1,0,1731536073
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,10967.264503,10967.264503,0.0,1,0,1731538165
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1652,0xbff734478f1d1e7a313f174f2444d0e366b034b7,6727.036658,6727.036658,0.0,1,0,1731535549
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1818,0x0955dade18270c6e61c29e498b314924cfd830c8,7120.146166,7120.146166,7142.473685,1,1,1731458879
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,1828,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,53209.878912,53209.878912,0.0,1,0,1731537603
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,218.781308,218.781308,0.0,1,0,1731538017
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,588.307341,588.307341,585.415911,1,1,1731538025
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2307,0x49072cd3bf4153da87d5eb30719bb32bda60884b,3106.100057,3106.100057,0.0,1,0,1731535169
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2763,0x30818b058547c8c4ade180bf08bb01aa2fed1dfd,3288.578652,3288.578652,0.0,1,0,1731537487
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2876,0x1d8c4d80464270afb50576cab66f08a29903747f,2498.13499,2498.13499,0.0,1,0,1731535071
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3429,0x409e3d30661e8a3385241c6afb546b9a5fcd3d00,1524.716102,1524.716102,0.0,1,0,1731538781
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3703,0x1a7d839dad213e8664411be731754ca9abcac2f7,1075.672695,1075.672695,0.0,1,0,1731434721
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3862,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,1230.627716,1230.627716,0.0,1,0,1731537045
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4177,0xd5e37bf18572709dc90dc44e5692c7cc91bf1ba2,379.970276,379.970276,0.0,1,0,1731538531
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4791,0x908f55b5acbe5fbed443093ca3956ceed2f07a7a,91.330151,91.330151,0.0,1,0,1731538157
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,5000,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,51074.519038,51074.519038,0.0,1,0,1731537487
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,8415.026889,8415.026889,0.0,1,0,1731536999
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9029,0x003e61980a79e8ba8f325cd8826034b383551926,17037.385522,17037.385522,0.0,1,0,1731537685
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,10172.462579,10172.462579,0.0,1,0,1731538261
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9636,0xcdd49f7b85b111b35761a725aaf9d5dbc02b4cef,57647.004995,57647.004995,0.0,1,0,1731537183
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9911,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,51050.095599,51050.095599,0.0,1,0,1731537551
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10066,0x629cbcaaae418da37f4ed34f13637f809f75278b,0.0,0.0,2197.104806,0,1,1731538739
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,3071718.721928,0,1,1731534811
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,472347.361214,0,1,1731534853
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,1160858.40343,0,1,1731540117
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,95433439.091871,95767709.477942,282,283,1731540309
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10311,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,2984.345452,2984.345452,0.0,1,0,1731537431
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10436,0x1914717974224765b85636159d48f46dbbdbde27,3864.151227,3864.151227,0.0,1,0,1731537249
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,493.337197,493.337197,0.0,1,0,1731537561
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5102.14088,5102.14088,0.0,1,0,1731535853
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10822,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,50415.009304,50415.009304,0.0,1,0,1731537521
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,14945.736745,14945.736745,0.0,1,0,1731538039
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10879,0x8f25a86bea55521b10a0af426c201f507f9e394d,1.290979,1.290979,0.233258,1,1,1731164823
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,473.440468,473.440468,471.899656,1,1,1731537979
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,29.444265,29.444265,0.0,1,0,1731535483
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,2759.556036,2759.556036,0.0,1,0,1731512731
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11390,0xd631b35a4acad244826106116410100bf3269e60,70031.39762,70031.39762,0.0,1,0,1731515465
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11811,0x76dac15813d4267248dc28a0724d859a7326f328,1337.305081,1337.305081,0.0,1,0,1731536669
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1241.479273,1241.479273,0.0,1,0,1731536431
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12024,0x34a09c6b42d7d11cf23008ad63ac2983e18efbdd,100741.259572,100741.259572,0.0,1,0,1731537831
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,4323.374834,4323.374834,0.0,1,0,1731537089
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12734,0xb8be375f7ac305dd9f09a623ca16aa7d3b0d9f26,26349.201263,26349.201263,0.0,1,0,1731536069
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,471.12801,471.12801,444.244464,1,1,1731467033
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14888,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,43016.664796,43016.664796,0.0,1,0,1731537543
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18002,0x4d6c97dfa78c5adb7c607bd6de9a8930a73ebc2a,2942.62028,2942.62028,0.0,1,0,1731537285
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20671,0x55584f857b2fb4f64c0934d75760d2b3616864f6,44475.76969,44475.76969,0.0,1,0,1731438097
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,22096,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,14979.586539,14979.586539,0.0,1,0,1731535823
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,26650.984004,26650.984004,0.0,1,0,1731515415
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24476,0x55584f857b2fb4f64c0934d75760d2b3616864f6,14306.060258,14306.060258,0.0,1,0,1731438059
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24477,0x55584f857b2fb4f64c0934d75760d2b3616864f6,10852.802016,10852.802016,0.0,1,0,1731438007
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24479,0x55584f857b2fb4f64c0934d75760d2b3616864f6,20705.079046,20705.079046,0.0,1,0,1731438579
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24481,0x55584f857b2fb4f64c0934d75760d2b3616864f6,20707.146247,20707.146247,0.0,1,0,1731437977
2024-11-07,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24838,0x55584f857b2fb4f64c0934d75760d2b3616864f6,7235.201344,7235.201344,0.0,1,0,1731438127
