epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,54065.68057,0,1,1717017147
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,40444.31282,0,1,1717023453
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,265,0xb48c2698dc9a6b0cb80e2829bd27c105bd7f1c80,0.0,0.0,71328.988108,0,1,1717021221
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,0.0,0.0,1044.540255,0,1,1717017547
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,7956.233314,0,1,1717019651
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,8314.086978,8314.086978,0.0,1,0,1717023487
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,6976.380747,6976.380747,0.0,1,0,1717023501
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,1672,0xc8feee4b352c46b15ed12492df669911d8496e51,26289.790776,26289.790776,0.0,1,0,1717023493
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,0.0,0.0,4999.505421,0,1,1717023331
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,2310,0x017154d1f2c228765c494da30c018fa48a09e1ad,7599.423537,7599.423537,0.0,1,0,1717023535
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,1153.794662,1153.794662,0.0,1,0,1717023545
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,2889,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,576.673584,576.673584,0.0,1,0,1717023501
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,53229.51682,0,1,1717015917
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,62647.83394,0,1,1717023381
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,0.0,0.0,46851.167636,0,1,1717022673
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,10695,0xf113770174205b006e1a04929ecccdd9c3221b61,2674.873105,2674.873105,0.0,1,0,1717023505
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,13455.919844,0,1,1717023165
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,8652.149122,0,1,1717022799
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,13446,0xbb2298383d8e6bd8c78fe3a1c97d6e3421de440e,894.284087,894.284087,0.0,1,0,1717023517
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,15429,0xbdb4a74d788a14568e0eb7920aa116387dd6099f,0.0,0.0,3343.964133,0,1,1716997039
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,15600,0x9ed5cedd3a66202e069b9ae89f74181ecfa2dad9,0.0,0.0,1013.173859,0,1,1717021219
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,17377,0xe073182d644ebb5290cfa6915ba94312fc73a679,4039.0,4039.0,2019.5,1,1,1716592057
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,17877,0xde2d7f69f8ecd3bd5e999f94dc18b2ed80353563,0.0,0.0,17.024017,0,1,1716960487
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,17997,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,0.0,0.0,1180.197178,0,1,1716429323
2024-05-23,0x4704f9cf735b58ea442e387acca6717311597322,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,10262.797763,10262.797763,0.0,1,0,1717023563
2024-05-23,0x47ca96ea59c13f72745928887f84c9f52c3d7348,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,6227.253446,6227.253446,0.0,1,0,1716940141
2024-05-23,0x47ca96ea59c13f72745928887f84c9f52c3d7348,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,2312190.054292,4624380.108584,4620001.67624,2,2,1717026401
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,190486.04321,0,1,1717023163
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,30088.953755,0,1,1717018997
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,113018.508311,0,1,1717015743
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,87330.778322,0,1,1717020095
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,82638.368624,0,1,1717017209
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,20256.206697,0,1,1717014695
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,26205.101035,0,1,1717017515
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,0.0,0.0,88646.209168,0,1,1717004673
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,246,0xb17d6e24e2d6b28543b9b75fd731c4591155900b,0.0,0.0,151817.120174,0,1,1717020747
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,24997.968076,0,1,1717011947
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,11359.997745,0,1,1716999541
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,23060.272343,0,1,1717023329
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,0.0,0.0,53154.734118,0,1,1717022029
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,0.0,0.0,9713.737266,0,1,1717017963
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,16158.734023,0,1,1717022157
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,13188.152593,0,1,1717022123
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,8845.142467,0,1,1717022111
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1009,0x92f8545b3a7f24a2f53f87eab0c4ec3da5ebbbbd,0.0,0.0,8946.631168,0,1,1716999819
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,0.0,0.0,11555.34849,0,1,1717019219
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1346,0x103a1f94bc38313af8724777da71201e40adef5a,0.0,0.0,917.863418,0,1,1717005873
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,0.0,0.0,10507.371675,0,1,1717022831
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1611,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,1581.092342,0,1,1717021403
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,30159.150207,60171.429356,1,2,1717018537
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,6639.708709,0,1,1717020125
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,1418.489202,0,1,1717021395
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0,0.0,1492.156549,0,1,1717018287
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,0.0,0.0,579.506112,0,1,1717023541
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,2311,0x7c8f39f35ba890be972d2ccabab0e3dc99a82001,0.0,0.0,3849.714472,0,1,1716994521
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,3302,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,0.0,0.0,401.799723,0,1,1717021413
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,26.479769,0,1,1716543339
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,9724.442835,0,1,1717022117
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,94921.708966,0,1,1717016287
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,8940,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,1337.064959,0,1,1717017277
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,8941,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,229.533232,0,1,1717017357
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,9272,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,418.782706,0,1,1717017467
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,7984.953266,0,1,1717022425
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3621.294682,0,1,1717022081
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,0.0,0.0,18711.37092,0,1,1717023415
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,11556,0x226fa898550ef48313d359d90f69914018a89f73,0.0,0.0,1085.991292,0,1,1717017567
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,11570,0xdf3e46a485204ce48fa0908177edf52abcda9eaf,0.0,0.0,37799.492735,0,1,1717023461
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,3054.263663,0,1,1717022117
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,13782,0xd01f27ae7e9123050e53ec4bf99f5d1040c46e38,0.0,0.0,1.493489,0,1,1716779055
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,197.279135,0,1,1716625393
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,14795,0x2924632219f6fc6d50b8f373070ba78db336fd2f,0.0,0.0,63.639046,0,1,1716447345
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.238425,0.238425,2.447439,1,1,1716427611
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,17117,0x69627847eb206b80a52d3e453e12beee85576acd,118.668681,118.668681,0.0,1,0,1716432117
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,18455,0x59ae0de4bae0ba8dcf1799adcc206f76c9aea8e0,5.155078,5.155078,0.0,1,0,1716485321
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,19740,0xeda1445705662f1041bea77056bafdc1889a6dbd,0.0,0.0,212.419154,0,1,1716706955
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,19811,0xeee3bff9f48d5a05e0b352eaf826c4f12c06dd02,0.0,0.0,4710.603014,0,1,1716903451
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,20373,0xeda1445705662f1041bea77056bafdc1889a6dbd,0.0,0.0,422.068569,0,1,1716706993
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,20388,0x212214f9f6c3200d87d962f01b8a230bd982d70f,3.637795,3.637795,365.435348,1,1,1716499723
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,20434,0x026000e54c00750689ff4d01f691cd2abe5ad387,0.0,4.515643,5.566106,1,2,1716549625
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,20541,0xba8524bd9317cb25d5217fed7e4a344c0e64d544,0.0,0.0,1011.906789,0,1,1716996867
2024-05-23,0x4833fecccaa80396e9f6f6f6fa864e24750ae1e9,20875,0x81e9c2ca59d00d554a54aedb3f20609be8378da1,0.0,0.0,3.898505,0,1,1717001369
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,5687.56641,5687.56641,0.0,1,0,1717017147
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,4686.138889,4686.138889,4668.536232,1,1,1716481053
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3784.784278,3784.784278,0.0,1,0,1717010399
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,1514,0x20b66765e8b16804090a2856023b43c3802aca72,3733.751442,3733.751442,3712.756553,1,1,1716741107
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,3774.283385,3774.283385,0.0,1,0,1717016665
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,872.210573,872.210573,0.0,1,0,1716988497
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,4370,0x62016b340492521827fc3837571553227d54481d,620.888086,620.888086,620.888086,1,1,1716564529
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,4481,0x198cc85ae6130287847063fc0d3334d74658aa04,0.0,0.0,539.781158,0,1,1716449705
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,5145,0x08c3e35224f5051926dc1f9981f16deaee6a78dd,490.481844,490.481844,0.0,1,0,1717000223
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,5284,0xb29305cb4ecab246b202ada6da623965c77f2b19,479.049282,479.049282,0.0,1,0,1717000855
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,42.033494,42.033494,0.0,1,0,1716543339
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,5729,0xaf5ae7cdaff6f1f457bc88f0989c0af7f583ab43,365.281851,365.281851,0.0,1,0,1717004705
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,5792,0x446c9b48d8289f8bbab749c21e479a3eeaa9de3e,452.378101,452.378101,0.0,1,0,1717000645
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,14680,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,69.477664,69.477664,0.0,1,0,1716469161
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,14782,0xe8e87c343df29ab0eaf63f2770eec6d4a7511ae8,287.387821,287.387821,0.0,1,0,1716448785
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,18124,0xa3a9402ccd93edcd719684a8ac5252bdcda1ea29,4.873686,4.873686,4.993798,1,1,1716844363
2024-05-23,0x497139e8435e01555ac1e3740fccab7aff149e02,20137,0x1cfd43246750c9f755ed9a22a7e281f3aaa9cdd5,3.85633,3.85633,0.0,1,0,1716434453
2024-05-23,0x49a4e6e0b4f2e349f0ca3e763d5f5489b99f75e9,11704,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,10.402596,0,1,1716427903
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,260370.41025,260370.41025,190486.04321,1,1,1717023163
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,241474.468048,241474.468048,120508.612805,1,1,1717015575
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,55,0x285fed35cbea271a711681e84ffd83c68a596a75,116151.103279,116151.103279,116151.103279,1,1,1717013989
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,173128.085746,173128.085746,138240.208131,1,1,1717023551
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,113232.919784,113232.919784,113018.508311,1,1,1717015743
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,94479.940179,0,1,1716956455
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,19238.740671,19238.740671,19238.740671,1,1,1717023595
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,39381.149162,39381.149162,39381.149162,1,1,1717017515
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,60913.884229,0,1,1716431665
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,289,0x95b05f935655c37ada2088c5767e5006f230b068,5962.955819,5962.955819,5929.467599,1,1,1717022387
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,11359.997745,0,1,1716999541
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,63174.705147,63174.705147,0.0,1,0,1717014367
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5426.9533,5426.9533,0.0,1,0,1716987949
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,15020.028509,0,1,1716445953
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13396.298186,13396.298186,0.0,1,0,1716976581
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,17367.174446,17367.174446,0.0,1,0,1716994689
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,17763.793942,17763.793942,17854.09196,1,1,1717015061
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,2302.304043,2302.304043,0.0,1,0,1716981199
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,20995.912689,20995.912689,0.0,1,0,1717006961
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2127.496921,2127.496921,4246.936825,1,1,1716924293
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,21694.993402,21694.993402,0.0,1,0,1717007333
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2225.007747,2225.007747,0.0,1,0,1717007533
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,928,0xd211e839f02a450a05bedc52aafe520eb45efe59,18563.123473,18563.123473,18563.123473,1,1,1716969769
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,8022.806487,8022.806487,8007.614953,1,1,1716993913
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,3817.253559,0,1,1717003333
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,19467.109153,19467.109153,17811.060055,1,1,1717009503
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1187,0x4a337d1df22d0d3077caefd083a1b70aa168d087,0.0,0.0,11720.533314,0,1,1716502763
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1364,0xc62f2483eed109d42c78147ea618d858578103d8,4248.150061,4248.150061,2120.053002,1,1,1717012461
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,5253.685837,5253.685837,0.0,1,0,1717022831
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,6731.790941,6731.790941,3384.281546,1,1,1717023271
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,1910,0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,0.0,0.0,5621.788121,0,1,1716442715
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2006,0xe1926a7cbe64557ce1a6e9d8b1592130acdfb088,5380.189961,5380.189961,0.0,1,0,1716973139
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2022,0x9a4773eeee73e34e1ee0e9a64e4b7453b0b04246,0.0,0.0,4392.860344,0,1,1716550491
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2171,0x926934c924042370f421027abeb420b036cb71be,0.0,0.0,4011.384836,0,1,1716927203
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2379,0x605959ed62f5c80b9f9d964f835827db6adb15da,0.0,0.0,3593.075467,0,1,1716633307
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2727,0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,2795.251118,2795.251118,0.0,1,0,1717019335
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1739.880982,1739.880982,1736.586442,1,1,1716914235
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,2874,0x8de3c3891268502f77db7e876d727257dec0f852,0.0,0.0,577.779406,0,1,1717022667
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,4280,0x605959ed62f5c80b9f9d964f835827db6adb15da,0.0,0.0,668.46488,0,1,1716633211
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,0.0,256.442319,511.847469,1,2,1717017429
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,4582,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,0.0,0.0,511.150615,0,1,1716850051
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,4708,0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,0.0,0.0,661.131967,0,1,1716510803
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,5418,0x5cb7dd40378c4f0bf167c30b7cc1982c4976314c,0.0,0.0,196.623807,0,1,1716472143
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,5422,0x99cbf8a99f52e847e55452eaf0e86330256095cb,191.0518,191.0518,0.0,1,0,1717014253
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,6149,0x2646fd1cf53139c336db689ff104c6ce3ba9b18b,365.616178,365.616178,365.616178,1,1,1716634879
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,28460.699691,28460.699691,0.0,1,0,1717023191
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1029.549005,0,1,1716431731
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,250.500905,0,1,1716431825
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,0.0,0.0,10701.300069,0,1,1716908407
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,396.021552,396.021552,0.0,1,0,1717010029
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,253.469705,0,1,1716432011
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,8153.609704,0,1,1716427871
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,10795,0xf9344061881a5df17bc1bba38423c10bf13760b6,483.757615,483.757615,485.559358,1,1,1717018053
2024-05-23,0x4a311ac4563abc30e71d0631c88a6232c1309ac5,11224,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,1181.415347,1181.415347,1187.419204,1,1,1717015051
